date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.44,18.5,-0.013423020332140661,-0.013379915954884549,-0.006507615156738189,0.43611177458676714,-0.0032485139558313327,19.307000000000002,19.8285,19.88,1,14,12,19.14164367897907,19.644002377048434,21.630094043887112,-0.3545782702183864,-0.1367493612899188,21.356019833620913,18.300980166379084,0.01989246657883891,0.015654773657031353,0.014570929175017315,-47488.0,-1.817979668006828,0,0,-1,0,0,0.0,0.06985532148864804,0.18001041164880882,0.2485118275650607,-0.032528856243441595,-0.08667657256067363,-0.19033412272278552,0.00976138828633404,0.0
1999-12-15,18.38,18.44,-0.006507615156738189,-0.0064865092296066615,0.0,0.36464311358790924,-0.003259101200906943,19.095000000000002,19.741,19.834333333333333,2,15,12,19.003163010073784,19.562453836593697,17.948717948717913,-0.3978775594807473,-0.1889750009280845,21.391351158804824,18.090648841195176,0.019878272664434458,0.0156535430081695,0.014491718800692093,-174208.0,-1.6493459500893506,0,0,-1,0,0,-0.0032537960954448085,1.0024975430536645,0.1580952983266576,0.24849229162002245,-0.01973333333333338,-0.08693492300049677,-1.2216934560856207,0.0032644178454843457,0.0
1999-12-16,18.13,18.38,0.0,0.0,-0.020891359031376264,-0.7513756854597383,-0.013695092160781323,18.913999999999998,19.6295,19.78033333333333,3,16,12,18.844406099151275,19.470037460039265,15.1057401812688,-0.44721030680047846,-0.24062206210256332,21.400666431004097,17.858333568995903,0.019058639897246425,0.015317085427817397,0.014629716974119716,-233984.0,-1.6932344400293484,0,0,-1,0,0,0.0,-0.711169265402341,0.1660397268863518,0.24315119311401728,-0.03306666666666669,-0.10952848722986253,-0.06835901736683987,0.024269167126310054,0.0
1999-12-17,17.19,18.13,-0.013695092160781323,0.0032485139558313084,-0.05715841383994864,0.6041872448867482,-0.05324020537200167,18.627000000000002,19.47,19.686666666666667,4,17,12,18.54360499021468,19.32293826906899,9.200968523002416,-0.5557506608908582,-0.30364778186022234,21.51063973457242,17.42936026542758,0.02238452167619158,0.018362333111201785,0.01685858963454851,-343360.0,-2.234593359496387,0,0,-1,0,0,0.0,0.5986153983037182,0.3178761663264929,0.2914930014190012,-0.08951271186440668,-0.15652600588812549,-1.5717086007708079,0.08726003490401396,0.0
1999-12-20,17.63,17.19,-0.031944436559789055,-0.027398974188114388,0.014598799421152631,-0.47575448131370673,0.025274177015020733,18.371,19.336000000000002,19.607666666666667,0,20,12,18.377494991993828,19.21371644525809,17.943107221006514,-0.5993563438859937,-0.3627894942653766,21.493038906024942,17.17896109397506,0.025084558564137212,0.019854855486370414,0.017739493198987703,-275392.0,-1.5817980799835227,0,0,-1,0,0,0.02152414194298996,-0.4300147878726259,0.4433369452384256,0.315186059604375,-0.0470270270270271,-0.13195470211718363,-0.6589196952016372,0.04254112308564947,0.0
1999-12-21,17.5,17.63,0.018059181538397466,0.0,-0.006980831141340317,1.3784956686340717,-0.007401115480310473,18.215,19.204500000000003,19.522333333333336,1,21,12,18.21795044799495,19.10315409395112,17.672413793103402,-0.637060439179777,-0.41764368324825674,21.475391084087804,16.933608915912203,0.020082111367632303,0.01984973833967298,0.01769858252383038,-545152.0,-1.5011728320600515,0,0,-1,0,0,0.014180374361883154,3.217301752435728,0.44076172005984354,0.31510482741887313,-0.0509761388286335,-0.13065076999503222,-0.5258442821505852,0.04971428571428577,0.0
1999-12-22,17.63,17.5,-0.018059181538397532,-0.01398624197473984,0.014488807501217378,-1.254662755340803,0.0074011154803104015,18.103,19.073500000000003,19.447333333333333,2,22,12,18.111050366541324,19.00811189434137,22.565320665083078,-0.6489703663851074,-0.46390901987562694,21.392222651987968,16.754777348012038,0.02043500410514103,0.019901970143893857,0.017805015485371604,-468224.0,-1.2450820703048846,0,0,-1,0,0,0.0034285714285713555,-0.33338078214838884,0.4574186997758461,0.31593398160585306,-0.04080522306855283,-0.12938271604938278,-0.7538846166994586,0.020986954055587124,0.0
1999-12-23,18.0,17.63,0.0039784082028082824,0.01398624197473987,0.0,0.06521424952048348,0.020769761486385912,18.028,18.954500000000003,19.384666666666664,3,23,12,18.090859390806536,18.943072417287087,26.90582959641256,-0.6213901627267724,-0.49540524844585604,21.234873699753248,16.67412630024676,0.0221219129695673,0.02065994813538504,0.01836457347591516,-386112.0,-0.8371434910894537,0,0,-1,0,0,0.0,-0.21959623994477104,0.494914400125317,0.3279665091943285,-0.007170435741864267,-0.11678115799803723,-1.3914237384540589,0.0344444444444445,0.0
1999-12-27,17.94,18.0,0.006783519511646047,0.0,0.014281876572532975,-0.6541663187000126,-0.0033389012655145986,17.933999999999997,18.829500000000003,19.319999999999997,0,27,12,18.063430410659894,18.878358067784696,24.373576309794956,-0.5974866964676622,-0.5158215380502172,21.040024824560902,16.618975175439104,0.021801765349010516,0.020564654945610324,0.018355002010021763,-428800.0,-0.8047862571972642,0,0,-1,0,0,-0.013888888888888888,-0.9548634007530113,0.23021187821713815,0.3264537767036366,0.04363001745200701,-0.12230919765166337,0.12018637884106563,0.02062430323299894,0.0
1999-12-28,17.88,17.94,0.0,-0.006688988150796652,0.0,0.11994627803421606,-0.0033500868852820854,17.871999999999996,18.695500000000003,19.234666666666666,1,28,12,18.030079426903548,18.813947869863103,32.228915662650564,-0.5767362690969335,-0.5280044842595606,20.785994527240156,16.60500547275985,0.02113308666208107,0.02038009319676862,0.017370168950327034,-476928.0,-0.7801981678245453,0,0,-1,0,0,-0.010590858416945443,-0.7934445505348491,0.1829086763894977,0.32352394976981474,0.01418037436188313,-0.13035019455252916,1.2211293526208566,0.013982102908277406,0.0
1999-12-29,18.06,17.88,0.0,0.013885255021391592,0.006783519511646047,0.6531282765966927,0.010016778243471209,17.833999999999996,18.570500000000003,19.163666666666664,2,29,12,18.035519531102903,18.76530607180742,39.184952978056394,-0.539547344301095,-0.5303130562678675,20.48296850679264,16.658031493207364,0.021545114745498955,0.02067792095277648,0.01749578208807519,-384448.0,-0.5338650003247928,0,0,-1,0,0,-0.0072706935123041955,0.04647161044841946,0.16207748038893133,0.32825181882539006,0.03200000000000003,-0.12159533073929962,0.5307174942785343,0.021040974529346567,0.0
1999-12-30,18.06,18.06,0.02777956410707567,0.006597055261740968,0.01398624197473987,-0.5353452409403093,0.0,17.802,18.448500000000003,19.094666666666665,3,30,12,18.039970525447828,18.719802454271456,39.184952978056394,-0.504262034625711,-0.5251028519394363,20.141411226571734,16.755588773428272,0.02154642376475495,0.020712966108037998,0.017507626094948527,-384448.0,-0.45897267842773376,0,0,-1,0,0,0.010520487264673382,-0.6176074602959533,0.16748458767134575,0.3288081434182678,0.024390243902439046,-0.11902439024390254,1.0991243867630427,0.013842746400885937,0.0
1999-12-31,18.0,18.06,-0.00659705526174093,0.013605652055778678,0.0,-0.43242091809669264,-0.0033277900926745796,17.788999999999998,18.3515,19.016,4,31,12,18.032703157184585,18.67336358625394,35.897435897435884,-0.475656597875755,-0.5152136011267,19.900805786813116,16.802194213186887,0.021148693448661465,0.020105865157295313,0.017280844169498367,-419584.0,-0.45375161313123186,0,0,-1,0,0,0.003875968992248078,-0.9095700891531195,0.09211317803622358,0.3191707146000117,0.0,-0.09729187562688069,1.9273738547486203,0.027777777777777776,0.0
2000-01-03,17.13,18.0,-0.007196266870594948,-0.006507615156738189,-0.06069406867225623,1.2314603877914998,-0.049540445560136155,17.782999999999998,18.205000000000002,18.907666666666664,0,3,1,17.86857531042375,18.573791741979495,31.02493074792241,-0.5172260522981489,-0.5156160913609897,19.62259618628451,16.787403813715493,0.0202091975573228,0.022123215497815693,0.01905039217993705,-539968.0,-1.5166519357216321,0,0,-1,0,0,0.0,0.5455861754870712,0.3598900678673281,0.35119515844986204,-0.045150501672240884,-0.14606181455633105,-1.8920163083649928,0.08406304728546397,0.0
2000-01-04,16.81,17.13,-0.06069406867225623,-0.07043180459151244,-0.011279430952832984,-0.3564471275577493,-0.0188573649155043,17.701,18.036,18.791,1,4,1,17.676107072164886,18.459998726367917,28.940568475452153,-0.5694274647111577,-0.5263783660310233,19.248225443684362,16.82377455631564,0.01873511062134547,0.021993840217575188,0.019193602301816368,-624256.0,-2.0227260636829647,0,0,-1,0,0,-0.011091652072387492,-0.13137748557655674,0.36120948655691787,0.3491413895459681,-0.05984340044742731,-0.1674096087171868,-1.2308302745170658,0.022605591909577574,0.0
2000-01-05,17.0,16.81,0.0035356548323075758,0.006980831141340361,0.0,-0.4437750743861072,0.011239396635691914,17.651,17.933,18.686666666666667,2,5,1,17.55317851358945,18.365805260150633,32.75,-0.5886801101662371,-0.5388387148580661,19.128836637320436,16.737163362679564,0.019347721222601578,0.019405872753679474,0.019445079173025247,-570176.0,-1.560413807174555,0,0,-1,0,0,0.011302795954788893,-0.6154181768378838,0.3660510759688998,0.3080586796824005,-0.058693244739756345,-0.10807974816369359,-1.1710718830754463,0.029411764705882353,0.0
2000-01-06,17.0,17.0,-0.007083854888405044,0.0,0.0,-0.28099834401238405,0.0,17.588,17.8455,18.578333333333333,3,6,1,17.452600602027733,18.27768879175382,34.93333333333334,-0.5970554864040771,-0.5504820691672684,19.045718839694597,16.645281160305405,0.019055045452807822,0.01927227201564756,0.01935490116352976,-570176.0,-1.4089097288543546,0,0,-1,0,0,-0.007058823529411823,-0.7787884152536287,0.3660510759688998,0.3059378337155577,-0.058693244739756345,-0.09333333333333338,-1.1710718830754463,0.029411764705882353,0.0
2000-01-07,17.31,17.0,0.00531759007832385,0.01438873745209967,0.0,0.02934573513982062,0.018071025131901654,17.519,17.773500000000002,18.476,4,7,1,17.426673219840872,18.215257256801962,51.923076923076884,-0.5720839950074676,-0.5548024543353083,18.91666780552065,16.630332194479355,0.01867885431185437,0.01992692897283802,0.01972521684191176,-528128.0,-0.8109045719476075,0,0,-1,0,0,-0.001764705882353008,-0.7177697446045457,0.4248076615184826,0.316330190732263,-0.03833333333333344,-0.07680000000000009,-0.9873084780396083,0.043327556325823226,0.0
2000-01-10,17.63,17.31,0.03075380168333339,0.014184634991956381,-0.007189965066239163,1.097597060154515,0.018317627221660967,17.488,17.711000000000002,18.38233333333333,0,10,1,17.46364172532435,18.17749872410506,50.0,-0.5204728949673019,-0.5479365424617071,18.72931439669989,16.692685603300113,0.01996211274076705,0.020415772331198203,0.02014705786362554,-402112.0,-0.15908642804718162,0,0,-1,0,0,0.010976314269208625,0.8008562031486507,0.24832096525244896,0.32409033846998303,0.029188558085230687,-0.06620762711864403,-1.1905493664093205,0.0635280771412366,0.0
2000-01-11,17.0,17.63,-0.04380262265839289,-0.028573372444056,-0.023115384429089773,-0.21820401875811335,-0.036388652353562714,17.4,17.636000000000003,18.263666666666666,1,11,1,17.379343229810832,18.101531064485382,42.857142857142854,-0.5243619431413329,-0.5432216225976323,18.630308011157798,16.641691988842208,0.022721129172551712,0.021372020687478923,0.02081400589817114,-503424.0,-1.2792816569172145,0,0,-1,0,0,-0.04991491775382865,0.29046389481956464,0.35926714854320196,0.3392703105239815,0.011302795954788891,-0.08108108108108103,-1.6889785653348717,0.058823529411764705,0.0
2000-01-12,16.88,17.0,0.018338283792457565,0.02178985293241013,0.030305349495328843,-0.21402542494353208,-0.007083854888405044,17.282,17.558,18.141,2,12,1,17.28855355166341,18.022722608712133,39.25501432664757,-0.5310059330994328,-0.5407784846979924,18.531276614545416,16.584723385454584,0.022113495432085774,0.021381953819993894,0.020782494485923588,-585216.0,-1.3932318723524877,0,0,-1,0,0,0.003529411764705807,-0.07653440008903979,0.3544039808016984,0.3394279941142283,-0.007058823529411784,-0.08459869848156198,-0.9859224139345562,0.05213270142180089,0.0
2000-01-13,16.56,16.88,-0.014762594643008865,-0.036388652353562714,-0.03400449058153155,0.24144147228155774,-0.019139340210697395,17.131999999999998,17.467000000000002,18.009666666666664,3,13,1,17.156089269542786,17.92835340815006,29.06976744186045,-0.5556870541993781,-0.5437601985982695,18.456866551345996,16.47713344865401,0.022305103864062023,0.021632661270858222,0.020897432383478944,-689344.0,-1.8325702566001205,0,0,-1,0,0,-0.004146919431279638,0.3766973088001133,0.37525245259717654,0.34340785151513603,-0.02588235294117658,-0.09902067464635478,-0.19624947793072572,0.048913043478260795,0.0
2000-01-14,16.56,16.56,-0.014983798463410646,0.0,0.01896661321699112,-0.09402029295123895,0.0,16.988,17.3885,17.897,4,14,1,17.04770940235319,17.84007254310812,29.58579881656803,-0.5686914988879437,-0.5487464586562044,18.4056223597664,16.3713776402336,0.02241371911200494,0.021560840944803764,0.02056851330697115,-689344.0,-1.6291058633108453,0,0,-1,0,0,0.0,0.16286039070362932,0.322759789954082,0.342267739184218,-0.04332755632582319,-0.0865968008825152,-0.01562828229038468,0.030193236714975848,0.0
2000-01-18,16.88,16.56,0.0,-0.003535654832307644,0.003629768050578731,0.8546020735436402,0.019139340210697506,16.963,17.373,17.790999999999997,1,18,1,17.017216783743518,17.77813237903663,36.26373626373627,-0.5468722860497763,-0.5483716241349188,18.412070434773785,16.333929565226217,0.018836865523432826,0.01902313449771832,0.020975219062275202,-466560.0,-0.9489250843853215,0,0,-1,0,0,0.0,2.1919359693709866,0.3272189186580015,0.3019828982273777,-0.0425411230856495,-0.018033740546829713,0.03513909846948859,0.02251184834123238,0.0
2000-01-19,17.06,16.88,0.02622319509910256,0.007058852839624607,0.019139340210697506,0.10619326276620926,0.01060705289572192,16.988,17.3445,17.686666666666667,2,19,1,17.024995550335603,17.731801257808463,36.26373626373627,-0.5091863240136121,-0.5405345641106575,18.385157181025995,16.303842818974005,0.018101151855114062,0.01821095182138535,0.021071426155792605,-218816.0,-0.5467698780870548,0,0,-1,0,0,0.007109004739336552,2.1360110387201052,0.2372122187975818,0.28908989794298634,0.003529411764705781,-0.032331253545093586,-0.10828105947666332,0.010550996483001156,0.0
2000-01-20,16.88,17.06,0.0,0.02546433886593536,0.0,-1.1587687948029992,-0.010607052895722004,16.976,17.313499999999998,17.613999999999997,3,20,1,16.998632723001858,17.676846337949854,34.554973821989535,-0.4882165665891094,-0.530070964606348,18.371447864599403,16.255552135400592,0.0181222687072867,0.018278782533686054,0.018823146058059535,-296576.0,-0.8195110827396842,0,0,-1,0,0,-0.0035169988276669826,-0.24447662291769487,0.2456414417741692,0.2901666771189865,0.0,-0.035428571428571476,0.018604289884953076,0.03672985781990527,0.0
2000-01-21,17.06,16.88,-0.007083854888405044,-0.014388737452099556,-0.014921195962974806,0.07909258883721616,0.01060705289572192,16.982,17.285,17.557666666666666,4,21,1,17.009790409728794,17.637049800017607,38.0710659898477,-0.4518645735461071,-0.5144296863942999,18.337745783278397,16.232254216721604,0.01846924396213115,0.018377309993085563,0.018853584416707005,-212416.0,-0.427453623797609,0,0,-1,0,0,0.0,-0.13705012192506724,0.1828930559796063,0.2917307520482792,0.030193236714975757,-0.032331253545093586,-0.6031095144774862,0.03634232121922632,0.0
2000-01-24,16.25,17.06,0.02919063066943503,0.017811444729601836,-0.023115384429089773,-0.0965276506593176,-0.048643633287786515,16.875999999999998,17.197499999999998,17.474333333333334,0,24,1,16.87164669886901,17.547562716145503,38.659793814432994,-0.4828495981016303,-0.5081136687357659,18.290171761759805,16.10482823824019,0.022673020979099418,0.020253242810287543,0.020515324972722734,-288832.0,-1.7342811137976109,0,0,-1,0,0,0.018757327080890993,-0.26983994346724416,0.42787898741231273,0.3215102623117666,-0.018719806763284996,-0.09722222222222221,-1.448022231280665,0.08061538461538453,0.0
2000-01-25,16.19,16.25,-0.051959738930710986,-0.06226320730043555,-0.015504186535965199,-0.309698203016156,-0.0036991410862026986,16.732,17.11,17.384666666666664,1,25,1,16.74771093543828,17.459978024781275,41.43646408839782,-0.5064093797550875,-0.5077728109396302,18.23219709311216,15.98780290688784,0.021029838056922094,0.020251937885407016,0.02040160934759911,-344896.0,-1.639640675683069,0,0,-1,0,0,0.015384615384615385,-0.6507301736774737,0.37902487183717615,0.3214895472714856,-0.04087677725118466,-0.09754738015607578,-1.4671259086056867,0.030883261272390362,0.0
2000-01-26,16.31,16.19,-0.01896661321699106,0.003629768050578731,0.011805045449762604,-0.18781607611159537,0.00738464894337863,16.663,17.0315,17.311666666666667,2,26,1,16.668127128994957,17.385785894150224,40.281690140845036,-0.5095242015091621,-0.5081230890535366,18.146531743706692,15.91646825629331,0.019110229306668308,0.020437970440581044,0.02031248650836991,-298432.0,-1.2941335600034587,0,0,-1,0,0,0.0,-0.8209486633634154,0.369477987066031,0.3244427225319999,-0.04396248534583824,-0.0878076062639821,-1.5387998552105555,0.02268546903740021,0.0
2000-01-27,16.5,16.31,0.022596381267569663,0.019139340210697506,0.0036991410862025637,0.3613472074885161,0.011581964273612499,16.625,16.9535,17.247,3,27,1,16.63755856008678,17.328638417108273,43.315508021390364,-0.49100135015968505,-0.5046987412747663,17.980365952405872,15.926634047594124,0.019681184569452788,0.020499813710064138,0.02051231367582863,-231744.0,-0.8832701073348088,0,0,-1,0,0,0.015328019619865114,-0.4320341069226687,0.3952954609550172,0.3254244539998924,-0.02251184834123221,-0.08637873754152814,-1.9313575983552784,0.03818181818181812,0.0
2000-01-28,16.25,16.5,-0.018897240181367115,-0.026412099539777075,-0.007412016638629048,-0.27686427685224513,-0.01526747213078842,16.594,16.863,17.176,4,28,1,16.567093367343727,17.259048841810966,35.59782608695653,-0.4908367076475919,-0.5019263345493314,17.793808364018183,15.932191635981818,0.019352979980317736,0.020612056756120732,0.020622278613651616,-282304.0,-1.3171347050508995,0,0,-1,0,0,-0.015151515151515152,-0.715540630306886,0.3757773520413019,0.3272062571174651,-0.047479484173505226,-0.10022148394241415,-1.2813275642728663,0.019076923076923217,0.0
2000-01-31,16.38,16.25,-0.007412016638629048,0.018680868643041533,0.0,0.28546442541588396,0.007968169649176881,16.576,16.782,17.117666666666665,0,31,1,16.533076391463048,17.202336013307033,32.091690544412586,-0.4747437631421363,-0.49648982026789246,17.566684985402215,15.997315014597785,0.019595635147020864,0.020816798705633726,0.02064853359335503,-215040.0,-1.0246149919485037,0,0,-1,0,0,-0.007384615384615446,-0.4562174771835942,0.1746808720208071,0.3304564348055886,0.008000000000000007,-0.09000000000000008,-1.0753735143054095,0.03785103785103791,0.0
2000-02-01,16.5,16.38,0.015380186287805868,-0.015037877364540559,-0.008092169897336143,-0.47133658193286215,0.007299302481611535,16.538,16.7505,17.094666666666665,1,1,2,16.52706250210613,17.157024012448517,41.61073825503355,-0.44715249592968576,-0.4866223554002511,17.526901279860034,15.974098720139962,0.01855857580712806,0.018204244564967945,0.018558578031966227,-173056.0,-0.6452848713622853,0,0,-1,0,0,0.0,-0.8353767228347502,0.17095145902395442,0.28898342354822637,0.01914762198888198,-0.03677758318739044,-2.0764055184798766,0.030303030303030304,0.0
2000-02-02,16.13,16.5,-0.004282661792000848,-0.011581964273612499,-0.0075282664207915245,0.6731311158534757,-0.02267948876941747,16.445,16.7165,17.044666666666664,2,2,2,16.454869319905015,17.09076439874216,38.39009287925695,-0.44995532080962164,-0.4792889484821252,17.540055194200498,15.892944805799504,0.01897195470124949,0.018406027258472055,0.018236168558210156,-255360.0,-1.4243125515573303,0,0,-1,0,0,-0.011515151515151593,-0.1072572513671272,0.24635139092248468,0.2921866245035582,-0.011036174126302867,-0.04045211183819153,-0.6793559482705356,0.026658400495970114,0.0
2000-02-03,16.13,16.13,-0.01918969439314122,-0.0036855078571758943,0.007528266420791588,-0.5772667659047385,0.0,16.369999999999997,16.673,16.999,3,3,2,16.395802170831374,17.02877959882331,42.61168384879725,-0.44702357026473294,-0.4728358728386468,17.524922902367827,15.82107709763217,0.018948565701447827,0.018151088726988715,0.01822203323028225,-255360.0,-1.2747632408772869,0,0,-1,0,0,-0.008059516429014198,-0.7464874846720507,0.21752640171936533,0.2881396007800806,-0.022424242424242458,-0.05117647058823538,-0.5476388529889615,0.015499070055796654,0.0
2000-02-04,16.06,16.13,0.008092169897336195,0.0,0.0,0.915182084310491,-0.004349183618501878,16.27,16.625999999999998,16.946666666666665,4,4,2,16.334747230680215,16.966277689221805,41.61073825503355,-0.4452163745926434,-0.4673119731894462,17.505243694139505,15.74675630586049,0.018205395560658626,0.018146015512328213,0.01812621734742651,-370752.0,-1.2874701377390674,0,0,-1,0,0,0.0,0.4328414251274534,0.19654681341382196,0.2880590659940446,-0.01169230769230778,-0.05529411764705894,-1.3576727547714917,0.015566625155666253,0.0
2000-02-07,16.31,16.06,0.015380186287805868,0.01526747213078838,0.008092169897336195,-0.8946193310139806,0.01544670811430695,16.276,16.576,16.890333333333334,0,7,2,16.330247734192902,16.92393719314298,40.20618556701029,-0.41878376972599085,-0.45760633249675514,17.403689237385677,15.748310762614322,0.012081328267153843,0.017993281773415623,0.01790513155922828,-323584.0,-0.642753313647484,0,0,-1,0,0,0.019925280199252823,-0.8160963056995071,0.22654884994695926,0.28563449305421396,-0.004273504273504258,-0.05777007510109766,-0.7594427317741893,0.02268546903740043,0.0
2000-02-08,16.88,16.31,-0.007968169649176845,0.02276910826127606,0.0,0.8155929305374514,0.03435107253488856,16.345,16.5385,16.855,1,8,2,16.430202691612372,16.921102535520852,47.27272727272727,-0.34783191383643697,-0.43565144876469153,17.220209152366994,15.856790847633006,0.016119190185403774,0.01934470970274429,0.01920646533538379,-216960.0,1.0018935459917528,0,0,-1,0,0,-0.003678724708767549,0.2900344622745591,0.3434673597298262,0.3070877463491977,0.023030303030302957,-0.0425411230856495,0.3240791986999235,0.04443127962085308,0.0
