date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,28.56,28.81,-0.015089449542393406,-0.01916554214243626,-0.012925944161396863,-0.7444404749474959,-0.008715411625053467,29.194,29.3945,29.551,1,14,12,29.115540399575337,29.337583467237625,32.193732193732174,-0.159596926711707,-0.06877511515029096,30.157774800483182,28.63122519951682,0.009232647633423508,0.008287533713982347,0.010188291505958435,-165600.0,-2.1866305542164723,0.0,0.0,-1,0.0,0.0,0.0045123221103784295,-0.9504873976442948,0.18939401467133274,0.13156051913556474,-0.019567456230690006,-0.040000000000000036,2.0907360439558795,0.01750700280112045,0.0
1999-12-15,28.69,28.56,-0.008676091210064409,-0.006586953959978399,0.004210532536343458,0.3263965846324714,0.004541492521889768,29.107,29.347500000000004,29.524,2,15,12,29.038169417834368,29.295803888706168,37.83783783783786,-0.18553202747703423,-0.09212649761563962,30.163649496109635,28.531350503890373,0.00877666965963867,0.008398614039377155,0.009926434082873404,-157700.0,-1.6112244218347982,0.0,0.0,-1,0.0,0.0,0.004551820728291406,-0.8763438051112193,0.10213466774725619,0.13332386463484552,-0.03172460344245687,-0.03172460344245687,1.760643938663609,0.006622516556291435,0.0
1999-12-16,28.25,28.69,0.004173919103163646,0.0020847818530777187,-0.019802627296179643,1.2969788356454106,-0.015455172400823515,28.988,29.2785,29.453,3,16,12,28.89486588731903,29.228332670079965,35.79545454545455,-0.23883694086893215,-0.12146858626629814,30.218091736648933,28.33890826335107,0.009619311024076144,0.008930326696011289,0.008418595416311597,-186600.0,-2.1892487127827724,0.0,0.0,-1,0.0,0.0,0.004182642035552368,-0.25120317157000116,0.11822735830531404,0.1417645413852419,-0.03616513135448651,-0.046574417819777225,1.1160024934387043,0.02867256637168137,0.0
1999-12-17,29.0,28.25,-0.032812963204114004,0.006573280890036956,-0.004294924282880841,0.4066178459879726,0.026202372394024117,28.957,29.2315,29.419666666666668,4,17,12,28.91398118053375,29.213601530074808,50.0,-0.2180492013227706,-0.14078470927759262,30.12466174052455,28.33833825947545,0.013640864452821647,0.01069458734723092,0.009718818762029206,-143200.0,-0.5183831539045569,0.0,0.0,-1,0.0,0.0,-0.013097345132743398,0.2725283099196242,0.26959688605815435,0.16977131097138592,-0.004462753175420442,-0.03139612558450233,1.354343450031505,0.03862068965517245,0.0
1999-12-20,28.69,29.0,0.041453072249813636,0.00447274098486925,0.028639044100950285,-1.3725641683079886,-0.010747199993200528,28.919999999999998,29.171999999999997,29.38,0,20,12,28.87325732952761,29.179820786199016,42.28855721393039,-0.22400696434132783,-0.15742916029033965,30.041497132345988,28.302502867654006,0.01378999643034775,0.010889018275388782,0.009863694884383387,-154200.0,-1.1086868077402654,0.0,0.0,-1,0.0,0.0,0.002068965517241335,-0.7393910317785163,0.26889922903571184,0.17285780626989694,-0.004165220409579895,-0.039825970548862055,1.355152885589785,0.01533635413035893,0.0
1999-12-21,28.69,28.69,-0.008640109045699777,-0.0044727409848691205,-0.004541492521889842,2.121717024828074,0.0,28.875999999999998,29.1065,29.336333333333336,1,21,12,28.839937815068048,29.14821944515392,38.4615384615385,-0.22612194147163223,-0.17116771652659818,29.908084614832926,28.304915385167075,0.013740990543915033,0.01080948191126434,0.00981609813965354,-154200.0,-1.0391916019665886,0.0,0.0,-1,0.0,0.0,0.004182642035552368,1.7416129677823315,0.2596190096925849,0.1715952056319396,0.0045518207282913,-0.04366666666666663,1.0206718657098328,0.015336354130359053,0.0
1999-12-22,29.0,28.69,0.0024267649281883,0.006530354879549471,0.008715411625053448,-0.6035972709287613,0.010747199993200592,28.813,29.066000000000003,29.305,2,22,12,28.86904003051022,29.138656900305282,44.444444444444436,-0.2004727418845924,-0.17702872159819702,29.79663490774878,28.335365092251227,0.01290629817248937,0.011136834299578405,0.010066166766527641,-104000.0,-0.18066478702300465,0.0,0.0,-1,0.0,0.0,0.006622516556291311,0.6346517950635959,0.2686255734867404,0.17679176369531202,0.010805158591843833,-0.027172089902717134,0.6279146264591506,0.013103448275862158,0.0
1999-12-23,28.88,29.0,0.008619256946717755,-0.0020576138946802654,-0.006267429986413375,-0.9004801258475127,-0.004146515961848577,28.770000000000003,29.035000000000004,29.282333333333334,3,23,12,28.87103275223563,29.121969358350103,44.556962025316466,-0.18766527506415187,-0.17915603229138802,29.74027336991822,28.329726630081787,0.012573396807112534,0.010954630402246373,0.009842635307527723,-124400.0,-0.43954587429829783,0.0,0.0,-1,0.0,0.0,0.004482758620689621,-0.4142393995788006,0.23161123575780046,0.1738993664938282,0.02230088495575222,-0.021016949152542375,0.9009668320622907,0.01731301939058172,0.0
1999-12-27,29.13,28.88,-0.0044727409848691205,0.0,0.008694194914601782,-1.1749852674526837,0.008619256946717755,28.770000000000003,29.029000000000003,29.265666666666668,0,27,12,28.918117706374606,29.122487464263003,50.8860759493671,-0.15554927940637953,-0.17443468171438634,29.728590857874135,28.329409142125872,0.012822522641348552,0.01100943267704333,0.009976909025023123,-118100.0,0.2887401939668212,0.0,0.0,-1,0.0,0.0,0.004155124653739647,-0.8936946648984054,0.14171563359082331,0.17476932563618844,0.0044827586206896974,-0.004102564102564155,-0.1595832160304526,0.008582217645039478,0.0
1999-12-28,30.0,29.13,0.00447274098486925,0.029428810690812192,0.004146515961848618,1.1749852674526837,0.029428810690812192,28.889000000000003,29.079,29.265666666666668,1,28,12,29.114823577942857,29.179101176246036,59.15789473684211,-0.05921282378383452,-0.15139031012827597,29.901931857510252,28.25606814248975,0.015195654386225697,0.012689592839143877,0.011189055945618151,-97700.0,2.2383384276468536,0.0,0.0,-1,0.0,0.0,0.0,-0.41183942289505965,0.20885228291797045,0.20144104134624452,0.04566050888811435,0.034482758620689724,1.1005984898423538,0.03333333333333333,0.0
