date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-04,6.015,6.32,0.07497417904518962,0.020360922648914957,0.021978906718775382,-0.6575743584522364,-0.049462858732124006,6.100499999999999,6.24375,6.7255,0,4,1,6.152840794727529,6.698129982093268,36.36363636363638,-0.39249589505947036,-0.4409823233136491,7.010773467698353,5.476726532301647,0.03357088437698853,0.050379880830067045,0.052368286602336854,-1064726.0,-0.5964615416172927,0,0,-1,0,0,0.020569620253164538,-0.4972611432460733,0.6802589624029197,0.7997558145445663,-0.021951219512195252,-0.14438122332859182,0.7883709218384767,0.07813798836242723,0.0
2021-01-05,5.54,6.015,-0.029899945695674064,-0.029899945695674064,-0.08731546700261614,1.0862899141572382,-0.08226184866744964,6.0175,6.1777500000000005,6.625166666666667,1,5,1,6.0414151956861595,6.623411918732412,23.846153846153868,-0.41575857562034546,-0.43593757377498843,6.948658384207951,5.40684161579205,0.039495108476269775,0.05281802678023035,0.053804503882543916,-1198612.0,-1.654541611076757,0,0,-1,0,0,0.040731504571903596,1.869185472600133,0.8700380288405699,0.8384601816098347,-0.0782029950083194,-0.19241982507288635,0.35862888692405703,0.1407942238267147,0.0
2021-01-06,5.63,5.54,-0.09021137972030063,-0.07632226755963346,0.018083675433295327,-1.1215187823972346,0.01611494139240658,5.9555,6.14775,6.5344999999999995,2,6,1,5.96661243283413,6.559320827201289,28.74493927125509,-0.42206684585327814,-0.4331634281906464,6.955895863592775,5.3396041364072255,0.04048007325735137,0.04934563172111116,0.05402536668906689,-1154994.0,-1.281328095149157,0,0,-1,0,0,0.032490974729241826,-0.4810829401461576,0.886846210857472,0.7833376189286418,-0.037606837606837584,-0.0963081861958267,-0.35993812203786546,0.03907637655417402,0.0
2021-01-07,5.64,5.63,-0.012313260233356901,-0.017391742711869107,-0.01444068415479436,0.05755317799896187,0.0017746233583684796,5.9185,6.14325,6.431833333333333,3,7,1,5.907228354137015,6.500009806091529,28.744939271255063,-0.4214016234334572,-0.4308110672392086,6.962121334922588,5.324378665077412,0.039285259685088225,0.0459589203652407,0.05305621571381822,-1108792.0,-1.2291308256566948,0,0,-1,0,0,0.003552397868561361,-0.3189217843876022,0.8606550865701285,0.7295752428686922,-0.055276381909547756,-0.015706806282722696,-0.09690589125182306,0.03546099290780145,0.0
2021-01-08,5.69,5.64,-0.0017714796483821156,0.02597548640326052,0.018018505502678212,0.6600528512551799,0.008826182628272118,5.8815,6.14975,6.344833333333335,4,8,1,5.867732289748467,6.447751108924334,31.02040816326533,-0.4120895360853538,-0.42706676100843766,6.951002145082937,5.348497854917063,0.03930716308228412,0.04544618658615366,0.05277533288585771,-1019396.0,-1.1475788310118327,0,0,-1,0,0,0.0,1.078274198058584,0.65917869146182,0.7214358464592123,-0.09968354430379744,0.023381294964028854,-0.8392635402116425,0.04393673110720562,0.0
2021-01-11,5.6,5.69,0.00047860885276400323,-0.036078986881033684,-0.04941535956335032,0.044874802601105344,-0.015943650397136112,5.8265,6.13275,6.293166666666667,0,11,1,5.819053691612382,6.393057488993732,33.18777292576421,-0.40727705128458513,-0.4231088190636672,6.966507979524669,5.29899202047533,0.03872862684081076,0.04281102385775334,0.04699873768487976,-1112895.0,-1.2779487886969885,0,0,-1,0,0,-0.008312829525483442,1.1730836788703947,0.6101843682075196,0.6796039349980102,-0.06899418121363254,-0.05723905723905731,-1.747189367492309,0.05583928571428563,0.0
2021-01-12,5.73,5.6,0.010103500477773152,0.044589676548942324,0.0313423071184692,0.12020081372570987,0.022948932985544783,5.7985,6.08625,6.230166666666666,1,12,1,5.802862111319222,6.350279586478009,38.695652173913075,-0.388494881696694,-0.4161860315902726,6.899682460884773,5.272817539115226,0.03958537296257258,0.032264704662424856,0.045339959934649045,-1007454.0,-0.8759178349300314,0,0,-1,0,0,0.017857142857142953,1.4196061617859976,0.23807428839463632,0.5121863079703343,0.03429602888086647,-0.13963963963963955,-0.8122574119059063,0.06986038394415367,0.0
2021-01-13,5.65,5.73,0.019114396023315234,-0.015371780047854,0.026961999862127353,-0.22235906002603129,-0.014059985568298598,5.7785,6.02375,6.182833333333334,2,13,1,5.775069000170272,6.305100258318137,41.588785046729,-0.3757339809461051,-0.4080956214614392,6.762588882799794,5.284911117200205,0.038980814210881405,0.030652034455442886,0.043736587825535356,-1091873.0,-1.0117226061078208,0,0,-1,0,0,0.01396160558464209,0.8171162773013028,0.25871519323746744,0.48658596208371013,0.00355239786856143,-0.1811594202898551,0.37850415016315586,0.028318584070796328,0.0
2021-01-14,5.45,5.65,-0.036813973122716316,-0.036813973122716316,-0.03603993648319693,0.21770107981811926,-0.03603993648319693,5.7265,5.96225,6.130166666666667,3,14,1,5.715965545593859,6.249932499716968,36.681222707423615,-0.3774086714583662,-0.40195823146082466,6.67540809865991,5.2490919013400905,0.03927777449585207,0.030796880943699766,0.04405212027984776,-1196824.0,-1.436567854905008,0,0,-1,0,0,-0.008849557522124019,1.3496204770775702,0.3634319525970087,0.4888853288009626,-0.03368794326241131,-0.18413173652694603,0.18256596696548658,0.027522935779816415,0.0
2021-01-15,5.23,5.45,-0.023487981307213742,-0.0017873105740957515,-0.07030434708476224,0.15042090711048725,-0.041204330598321175,5.617500000000001,5.88925,6.068833333333333,4,15,1,5.627608173667703,6.184130402961035,30.99173553719011,-0.3919696549485039,-0.39996051615836054,6.587490457752278,5.191009542247722,0.032387300787255276,0.03141462271988571,0.044377281551063956,-1318811.0,-1.888317964622691,0,0,-1,0,0,0.0036697247706421235,1.7460684836921188,0.3977272172090505,0.49869167548642257,-0.08084358523725832,-0.21823617339312407,1.1141364006721004,0.09751434034416821,0.0
