date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.44,20.5,-0.01227009259181436,-0.023947504544804862,-0.01876598280171435,-0.10818899679400386,-0.0029311208088587007,21.845,22.3675,21.737333333333332,1,14,12,21.514135920435628,21.574088338138186,28.9029535864979,-0.02765748022075698,0.32559665928316844,24.17887778325896,20.556122216741038,0.01718716055309185,0.025219528802444626,0.024810154577264765,2783000.0,-2.1282142442225527,0,0,-1,0,0,-0.012195121951219513,-0.06013184287531544,0.37482829848883054,0.4003476083609945,-0.06022988505747118,-0.055016181229773364,-0.3990357703889276,0.02788649706457927,0.0
1999-12-15,20.69,20.44,-0.0029673612278020007,0.012045435931277552,0.0064596497909568725,-0.03337517765572381,0.012156726421948073,21.589,22.249000000000002,21.760333333333335,2,15,12,21.364293025810966,21.51705038083895,32.860040567951344,-0.09925595925557218,0.24062613557542034,24.17602552355204,20.321974476447966,0.018902648098697957,0.01979620988368749,0.024845091433573243,4094200.0,-1.6180377280383256,0,0,-1,0,0,-0.01223091976516634,-0.06017630789758509,0.41368909561239847,0.3142550895232559,-0.043458159963014276,-0.10277536860364256,-0.6499420835857443,0.03334944417593029,0.0
1999-12-16,20.13,20.69,0.018160008262218166,-0.009141271256986216,-0.006459649790956744,0.2034885641254044,-0.027439252105751693,21.302,22.0805,21.741666666666667,3,16,12,21.139876112027153,21.4275632594945,29.508196721311478,-0.1988928763426152,0.15272233319181325,24.13225637211787,20.028743627882132,0.01953076820289429,0.019501895292969387,0.024560029273917417,2487100.0,-1.9012978602197816,0,0,-1,0,0,-0.0062832286128565755,1.1057187103694854,0.35576603027859693,0.30958299023770874,-0.08500000000000008,-0.14340425531914902,0.21587969348985697,0.031296572280178965,0.0
1999-12-17,20.81,20.13,-0.0029225544426018536,0.023878880522756024,0.009427011018758752,0.25311729470439037,0.03322240075384296,21.133,21.9805,21.752,4,17,12,21.079898637113125,21.387720468559376,33.95904436860066,-0.2204443882900975,0.0780889888954311,24.077018166163267,19.88398183383673,0.024138909076270188,0.020845822379017526,0.025285757612403068,4557100.0,-1.1166132675511924,0,0,-1,0,0,0.018380526577247938,2.200903132304304,0.4036787636630174,0.33091717133703125,-0.009047619047619082,-0.0876808417360807,0.48490526464064454,0.04517059106198949,0.0
1999-12-20,20.38,20.81,0.015008754261180576,-0.018095731874664758,-0.012422519998557209,-0.3010398122407643,-0.020879612610964337,20.933,21.843,21.76033333333333,0,20,12,20.952644339456192,21.322706244781354,23.214285714285722,-0.26911928353909076,0.008647334408526733,23.982366359708546,19.703633640291454,0.024469538594065567,0.02067691406373049,0.025357383454336177,3025200.0,-1.36769468526121,0,0,-1,0,0,0.0,0.583484439985381,0.3932354297230342,0.3282358349573089,-0.005853658536585371,-0.11889321227842631,0.5083701468866417,0.03974484789008826,0.0
1999-12-21,20.56,20.38,-0.033222400753842925,-0.002887393728835705,0.0064789660977090735,0.025776283715541755,0.008793412792385515,20.814,21.7145,21.768666666666668,1,21,12,20.881254459555066,21.273499390279333,26.194690265486727,-0.2898290244488315,-0.05104793736294492,23.837045393476522,19.59195460652348,0.02405270685193043,0.020907199101896014,0.02535616475546867,4597100.0,-1.0878448145780713,0,0,-1,0,0,-0.01226692836113837,0.6700010135800409,0.39830018123234207,0.33189149660717887,0.005870841487279677,-0.11111111111111116,0.04358770498521014,0.030155642023346352,0.0
1999-12-22,20.69,20.56,0.027439252105751676,0.029909658920191824,0.012342788142878732,-0.08743365352918789,0.006303051170487502,20.720000000000002,21.627000000000002,21.78733333333333,2,22,12,20.846480921454145,21.23585426832583,29.11392405063293,-0.29238133969778346,-0.09931461782991263,23.767822271931976,19.48617772806803,0.02433328103131043,0.020260579344638954,0.025309902592775133,6037400.0,-0.8753645851735374,0,0,-1,0,0,0.006322957198443705,0.2845684865144916,0.3903288659486626,0.3216267261840401,0.0,-0.07798573975044565,0.25472931649564506,0.04833252779120348,0.0
1999-12-23,20.94,20.69,0.009141271256986253,0.0,0.024237735219859287,0.44581208876491696,0.012010713684939237,20.614,21.555,21.820666666666668,3,23,12,20.863484390280664,21.21676689617578,35.22727272727275,-0.27110601586493743,-0.1336728974369176,23.68602890889033,19.42397109110967,0.023893300399550323,0.020572196460551556,0.02530234196049382,8286800.0,-0.5771859756893136,0,0,-1,0,0,0.009183180280328551,2.1452887130251574,0.3080593219143322,0.32657349454189566,0.04023845007451565,-0.06434316353887393,-0.38039705610396496,0.02387774594078319,0.0
1999-12-27,20.69,20.94,0.011902068613527297,0.0,-0.018366876870075405,0.09912613154401077,-0.012010713684939184,20.583000000000002,21.4705,21.839333333333332,0,27,12,20.831941773865996,21.182781935132184,34.38077634011093,-0.2712908075529903,-0.16119647946013216,23.597810879713485,19.343189120286517,0.01947915899411457,0.020650033528431276,0.025383722618337882,5803000.0,-0.733790258342609,0,0,-1,0,0,0.009073543457497503,2.356121133599541,0.22835820768876114,0.32780911968824883,-0.005766458433445365,-0.07551385165326174,-0.7206031187623742,0.042532624456259015,0.0
1999-12-28,22.0,20.69,-0.021043339870513593,0.028586547761416694,-0.005870858349783745,-0.08565806317643107,0.0613919616008642,20.733,21.436,21.86233333333333,1,28,12,21.04431599679945,21.235505681252686,52.052545155993435,-0.16384252972963864,-0.16172568951403346,23.501520451809203,19.370479548190797,0.026514269849819173,0.025302600448735574,0.025761589451681235,8082900.0,0.5461093348226,0,0,-1,0,0,0.0,1.6505121227293764,0.4475463128198072,0.40166632986351386,0.07948969578017673,-0.030409872190392262,1.5884514473114542,0.07363636363636368,0.0
