date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-04-23,45.56,42.81,0.00936775000360002,0.010339988725356403,0.026454069805551532,-0.45853790463053856,0.06225841842212671,44.842,45.632,45.63699999999999,4,23,4,44.60066271897881,45.80098931757653,48.640915593705316,-0.8465605801734597,-0.7150646491091461,49.327098317899996,41.9369016821,0.036745996667644894,0.03439800269774396,0.03670354375778006,-14725631.0,-0.03897054627813787,0,0,-1,0,0,0.0021023125437980915,0.022305092765113464,0.7676642881126414,0.5460513644133564,-0.007407407407407307,0.04256292906178483,-0.09957694627567355,0.061237928007023684,0.0
2021-04-26,45.67,45.56,0.06976957055512381,0.006761940913914841,0.032564216505057225,-0.8582215676565413,0.002411488617926145,44.887,45.739,45.54366666666667,0,26,4,44.79508767916448,45.79253839386192,46.656760772659744,-0.711065540127926,-0.7142648273129021,49.2992891662572,42.17871083374279,0.03642981271974036,0.034363825848288065,0.03661632756002632,-12775969.0,-0.03876089653275691,0,0,-1,0,0,0.009657594381035946,-1.4469578050146743,0.7672271209482663,0.5455088237478205,-0.0010936132983376812,0.049161497817597155,-0.23064305782943048,0.036785636084957295,0.0
2021-04-27,45.54,45.67,-0.0037024979680623676,0.004771208357139662,0.015448644865812954,-0.040086304306787265,-0.002850566561314048,44.731,45.715500000000006,45.379999999999995,1,27,4,44.930526282952755,45.77624559425792,50.850202429149796,-0.6071755168429434,-0.6928469652189103,49.27446185336178,42.15653814663823,0.033611746074588944,0.03193263562540058,0.035739310334422895,-14649022.0,-0.09862426585675856,0,0,-1,0,0,0.0035033939128530016,-1.3308255791167045,0.49035699724853465,0.5069148754299087,0.06851243547630226,-0.010215170615083702,1.4067775729048375,0.026570048309178765,0.0
2021-04-28,43.71,45.54,0.0015262185454667729,-0.0067296465851039875,-0.03228635778836754,0.43984563217194383,-0.041014151760370314,44.53099999999999,45.463499999999996,45.266,2,28,4,44.70861241332498,45.64293942688644,43.28786791098351,-0.6648437263280016,-0.6872463174407286,48.82608844532476,42.100911554675235,0.03470401488992738,0.029858552158943022,0.034464653297721866,-17556876.0,-1.0429465446108976,0,0,-1,0,0,0.007905138339920936,-0.6948594768078415,0.6028910995175255,0.4739898211260838,0.04121010004764192,-0.10338461538461541,0.41395911120357587,0.053305879661404675,0.0
2021-04-29,42.56,43.71,-0.05255541376798775,-0.047049140878730245,-0.02532957538975348,0.10124121070958012,-0.026662063841834144,44.20700000000001,45.124,45.24166666666667,3,29,4,44.31795561090225,45.44404010902281,38.892640108035124,-0.7941866969920426,-0.7086343933509914,48.19263521867021,42.05536478132979,0.03531758322325184,0.02992781875591846,0.0314103865367903,-20774543.0,-1.6711012012115978,0,0,-1,0,0,-0.0036604895904828114,-0.45037766017711095,0.6372539519378292,0.4750893942646483,-0.005839757066106066,-0.13758865248226948,1.2389969769335145,0.03078007518796981,0.0
2021-04-30,41.9,42.56,-0.022994858265122792,-0.024592161014795434,-0.015176957191235869,0.08372604766103238,-0.015629018105296943,43.807,44.853500000000004,45.175333333333334,4,30,4,43.87832731801093,45.2153923600536,38.81401617250675,-0.9391227942702258,-0.7547320735348383,48.0614065152411,41.645593484758905,0.035263548292725,0.028905540130107092,0.03141823691593046,-24273212.0,-1.841387824718467,0,0,-1,0,0,0.0,-0.23052504393904183,0.2752226480595104,0.45886122417756586,-0.08033362598770855,-0.11435214542380057,-0.39694156856263285,0.02114558472553689,0.0
2021-05-03,42.06,41.9,-0.0014107691030178229,0.0070882594859239525,-0.00047801148137737777,-0.2940451623376335,0.0038113433464617994,43.441,44.659499999999994,45.080999999999996,0,3,5,43.54772235109985,45.01181865940498,30.7926829268293,-1.029210929809885,-0.8096278447898477,48.0545767761259,41.26442322387409,0.03546001601337597,0.028440300486251027,0.03111101313977471,-21665854.0,-1.531335030936332,0,0,-1,0,0,0.014319809069212444,-0.7274706737499773,0.28140912480066277,0.45147577379141746,-0.07904532515874751,-0.08445798868088805,-0.32941903413112644,0.028768426058012383,0.0
2021-05-04,41.49,42.06,-0.01708631980195142,-0.025413132325432547,-0.04099134506133639,0.34060711511950637,-0.013644735929777186,43.328,44.405499999999996,44.968666666666664,1,4,5,43.17359101453624,44.7846045523466,32.84552845528458,-1.133533988368768,-0.8744090735056318,47.95534047084105,40.85565952915894,0.02876875927961954,0.028198092264193834,0.031185089766693437,-25331280.0,-1.6426090264891453,0,0,-1,0,0,-0.006657156443176442,-0.10096389570729916,0.25874091587940806,0.44763083746506677,-0.0889328063241106,-0.1090831007086106,0.010098163721171746,0.043624969872258425,0.0
2021-05-05,41.26,41.49,-0.0004788125540365348,0.0021426028908604474,0.017039552903694324,-0.43905827068850295,-0.0055589267016708434,43.256,44.202,44.81066666666666,2,5,5,42.825665375529645,44.557210710259724,31.752411575562732,-1.2206983905061435,-0.9436669369057342,47.987504763672796,40.4164952363272,0.02845843860913084,0.02775260003423473,0.030751410874498276,-27694172.0,-1.5543501771455148,0,0,-1,0,0,0.006507592190889274,-0.8792539958831976,0.17919699473676767,0.4405588675561664,-0.05605124685426677,-0.0897860136774763,0.10447983522592888,0.02932622394570998,0.0
2021-05-06,40.23,41.26,-0.01204543593127756,-0.01678696494925664,-0.03767440685274677,0.522619149676167,-0.025280521681408954,42.998000000000005,43.9345,44.692,3,6,5,42.35372621634243,44.27803582572684,28.79581151832464,-1.3572437381578624,-1.02638229715616,48.05158877727939,39.81741122272061,0.02828134095697086,0.02801927343507212,0.029865845215419604,-31679045.0,-1.7995725622647207,0,0,-1,0,0,0.0,0.16077799180698257,0.17227076811019462,0.44479217655551595,-0.054746240601503904,-0.11737604212373853,0.2598706684932867,0.050211285110614054,0.0
2021-05-07,38.93,40.23,-0.028766580988690033,-0.025720952517063175,-0.01584828971945419,-0.2574550733106303,-0.032847824339332365,42.334999999999994,43.588499999999996,44.533,4,7,5,41.73123054064381,43.93300125632511,26.570048309178773,-1.5524602499857494,-1.131597887722078,48.16523878375604,39.011761216243954,0.015112992062915158,0.02847446310621558,0.030360866315262948,-34759417.0,-2.0357290289470495,0,0,-1,0,0,-0.003479990057171103,-0.38245552892540297,0.2305252155624962,0.45201808857078113,-0.07088305489260138,-0.15092693565976012,0.012977067921770996,0.04080143847932186,0.0
2021-05-10,37.07,38.93,-0.029361765032051373,-0.03278982282299084,-0.04846989803587086,0.4850087505320257,-0.048957144459723434,41.475,43.181,44.31766666666667,0,10,5,40.88373407870857,43.490226981723495,29.056603773584953,-1.8360918732128937,-1.2724966848202413,48.53192672740948,37.83007327259052,0.01674898373888079,0.029835246341298357,0.031423926804740314,-39762524.0,-2.284090331006452,0,0,-1,0,0,0.0,0.7758511922992183,0.2610626968933856,0.47361985274055096,-0.11864003804089396,-0.18022998673153467,-0.3648515640912285,0.057189101699487384,0.0
2021-05-11,36.25,37.07,-0.06774598853238809,-0.03416683885060243,-0.019992450083619478,0.0798379677742576,-0.022368635861957104,40.54600000000001,42.6385,43.992333333333335,1,11,5,40.04123697348883,43.02311556354778,28.667163067758793,-2.102799362941127,-1.4385572204444184,48.492838112617164,36.78416188738284,0.015555955064531935,0.027400600321438522,0.029303259759477063,-45181447.0,-2.1824841261667536,0,0,-1,0,0,-0.018613434043701044,0.9520418760871251,0.24429056166550583,0.4349710453464169,-0.12629549288985298,-0.2303609341825903,-0.04736097587650847,0.042482758620689634,0.0
2021-05-12,35.33,36.25,0.003567022577569266,-0.011206093787876835,-0.033186397529489216,0.26837095893524554,-0.025706919929630003,39.708,42.1195,43.544999999999995,2,12,5,39.184648432854495,42.526785527189865,22.337278106508876,-2.361185010301533,-1.6230827784158413,48.63088104843316,35.608118951566844,0.01433684817177693,0.02728207628575079,0.02657757265858208,-52268489.0,-2.0854254879258733,0,0,-1,0,0,0.007172413793103394,1.702184463066923,0.16438242443114212,0.433089534609536,-0.14372273388269508,-0.22708378910522864,-1.597578639263457,0.0651004811774697,0.0
2021-05-13,32.04,35.33,-0.014622967145158485,-0.03466977503505711,-0.1318578886930641,0.7269571007173786,-0.09774733917089531,38.65599999999999,41.4315,42.968,3,13,5,37.88562144506277,41.850218718984074,1.920341394025641,-2.799165958970775,-1.8582994145268281,49.10886598196623,33.75413401803377,0.027042328388673983,0.03243724629574637,0.030203663847349314,-66929991.0,-2.4465422182712633,0,0,-1,0,0,0.018397962071893537,3.3894065437879366,0.46207846145671927,0.514925321485776,-0.20357941834451898,-0.3004366812227074,-1.6658836680911728,0.16697877652933837,0.0
