date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-01-03,37.06,36.86,0.012945164592036986,0.02774991295290224,0.012500162764231468,1.39514956884147,0.005411268615536677,35.402,34.7045,34.499,0,3,1,35.73756903654235,34.82102486853236,82.99595141700402,0.6440921706231677,0.30733077627905836,36.98438434609717,32.42461565390283,0.013697322256450446,0.012388416235970843,0.011975131138644908,229539500.0,2.06633288572929,0.0,0.0,-1,0,0,0.01247965274009769,1.2239439066662665,0.15630920936237577,0.19666001099000233,0.0710982658959538,0.07264833574529672,-0.6837094904324205,0.026173772261198026,0.0
2011-01-04,37.9,37.06,-0.005912406365753636,-0.000263192526851467,-0.00949674753725731,0.2631688917201303,0.022412891231166784,35.816,34.8755,34.62033333333333,1,4,1,36.13073830262555,35.01966842540124,85.23725834797887,0.7834992806833299,0.40256447715991267,37.561365341296714,32.18963465870329,0.01310052887940797,0.01301435792311221,0.012512474705240759,261902900.0,2.2521605632989736,0.0,0.0,-1,0,0,0.0010793308148947423,1.9077233649092529,0.16195585541132476,0.20659652722642785,0.07304643261608157,0.09918793503480283,-0.6608396673180298,0.034564643799472355,0.0
2011-01-05,38.07,37.9,0.009923643192206464,0.008126928987066052,0.021308965417331953,-0.36333952713298245,0.004475458306025417,36.238,35.045,34.75333333333333,2,5,1,36.48333133851182,35.21646401085923,89.96415770609316,0.8973538622896271,0.5015223541858556,38.08362503531829,32.00637496468171,0.012972953222888294,0.013012463434074814,0.012404828637679496,284406800.0,1.9910321048764297,0.0,0.0,-1,0,0,-0.011345646437994716,0.6661291845399547,0.16523836868534522,0.20656645314530092,0.05691282620766236,0.09775086505190322,0.4969676925934472,0.021801943787759345,0.0
2011-01-06,38.9,38.07,0.02034147537760463,0.03034431837868044,0.015885957588810097,0.5384464447964661,0.021567680229994474,36.636,35.2675,34.94166666666667,3,6,1,36.922725640600575,35.4541114940296,91.26365054602181,1.042540741185853,0.609726031585855,38.742971191076094,31.7920288089239,0.01161646790896013,0.013254059813991196,0.011634572205681683,322963700.0,2.0903640400341117,0.0,0.0,-1,0,0,0.004465458366167631,2.1627582391345173,0.16353866297784958,0.21040167677877428,0.05649103747963058,0.12917271407837427,0.497503585700313,0.03624678663239066,0.0
2011-01-07,38.98,38.9,0.01556855523992368,-0.003806628121562662,0.011491377432411482,-0.6613600657350138,0.0020544434550140308,37.053,35.5295,35.125,4,7,1,37.29677552412774,35.68158817183414,90.81967213114751,1.1507921050938847,0.717939246287461,39.297824910564216,31.76117508943578,0.011017393651575525,0.011723942654396016,0.011645257158272072,342864800.0,1.8313176713222248,0.0,0.0,-1,0,0,-0.0015424164524420352,0.151409084646231,0.15990330888971296,0.18611181989228603,0.057514921323928325,0.15530527563722574,0.5435522020213119,0.02103642893791689,0.0
2011-01-10,38.56,38.98,0.012791169537788754,0.0007624857403346172,-0.001819363724725748,-0.08160330255835808,-0.010833224337069743,37.449,35.766999999999996,35.28366666666667,0,10,1,37.52645270155906,35.86729216074807,88.21656050955421,1.188985713795688,0.8121485397891065,39.675167426247086,31.858832573752906,0.01191790249243668,0.012360658598703072,0.011966982959590729,324523200.0,1.429314405131333,0.0,0.0,-1,0,0,0.009235505387378311,-0.052109219834284085,0.2253034510690112,0.19621937215884275,0.0404749055585536,0.14049097900029572,-0.1750827426917743,0.02385892116182577,0.0
2011-01-11,38.75,38.56,-0.01743633918072839,0.0017768757054830724,0.0018193637247257211,-0.2107342241071654,0.004915286057011119,37.792,36.0145,35.44866666666667,1,11,1,37.748915846730135,36.05327331166755,88.40125391849536,1.22051648170968,0.8938221281732213,40.023817962735755,32.00518203726424,0.011510587589337276,0.012260591245820306,0.01193729158426014,339379700.0,1.3645712439995317,0.0,0.0,-1,0,0,0.002593360995850475,-0.45905155103669737,0.18424497235080683,0.19463085217833673,0.02242744063324542,0.14644970414201186,0.426982988546485,0.02374193548387101,0.0
2011-01-12,38.62,38.75,0.0074732985365726255,-0.0015228429338897623,-0.0036420435679565565,0.12138662701804996,-0.003360478798987654,38.052,36.251,35.596000000000004,2,12,1,37.90729478368829,36.21886858188255,84.00735294117649,1.220940684699741,0.9592458394785253,40.290566938748675,32.21143306125132,0.011506044041631532,0.012443236060480123,0.011943499903690842,322605800.0,1.172898004128054,0.0,0.0,-1,0,0,0.005161290322580719,-0.2569172209157795,0.19250455043051357,0.19753024872540886,0.014447071184659821,0.1395691944526407,0.9121833916556583,0.025893319523562924,0.0
2011-01-13,38.27,38.62,-0.007473298536572592,-0.016906140366089346,-0.006799189373092066,-0.38987535272988094,-0.009103977562757354,38.196999999999996,36.484,35.71233333333334,3,13,1,37.97324118665406,36.35119964111594,80.45774647887333,1.1794389555928078,1.0032844627013817,40.41837428984983,32.549625710150174,0.01117381423061215,0.012494837372202276,0.011924418764133086,311247500.0,0.9078953187588927,0.0,0.0,-1,0,0,0.0010357327809424948,-0.8692075871405504,0.10808919860987974,0.1983493941542581,-0.016195372750642534,0.1386492115441833,0.09127216308680794,0.015678076822576468,0.0
2011-01-14,38.2,38.27,-0.012493655482583157,-0.006219247825353013,-0.0018384772085792988,-0.6559799376544908,-0.0018307838250813638,38.331,36.713499999999996,35.82966666666667,4,14,1,38.01447006180786,36.47047708362459,82.49097472924198,1.1278984105022758,1.0282072522615606,40.47362471797632,32.95337528202367,0.011293524904773105,0.01255214820710902,0.011907374239987523,305353300.0,0.7906652632522413,0.0,0.0,-1,0,0,-0.0023517115233865535,-1.4157267585459998,0.09924847213546374,0.19925917545381444,-0.02001026167265252,0.13656649806605192,0.49463159143441504,0.011256544502617793,0.0
2011-01-18,38.03,38.2,-0.003410733989906784,-0.003645837371739998,-0.019108861698046473,0.4141253159540241,-0.004460193672361267,38.428,36.915,35.94566666666667,1,18,1,38.017293686933705,36.57109146532623,77.15430861723455,1.0611028448558102,1.0347863707804106,40.4902394104598,33.3397605895402,0.011548388067882031,0.012720460808676597,0.011922368246717628,296435100.0,0.6237344535518002,0.0,0.0,-1,0,0,-0.003926701570680776,-1.012522156117409,0.08051390059054675,0.2019310551714111,-0.013744813278008361,0.118529411764706,0.6317277407447298,0.02655798054167757,0.0
2011-01-19,37.4,38.03,-0.007121222234331285,-0.010556436752352887,-0.0016090108057007738,0.35096131417141085,-0.01670461751968216,38.378,37.097,36.043,2,19,1,37.905058471127575,36.62456943530518,64.02439024390243,0.9464213863595106,1.0171133738962306,40.35227329275531,33.841726707244696,0.010618203233252027,0.013382455310083141,0.012429905565738412,283767400.0,0.1861594850879844,0.0,0.0,-1,0,0,-0.006573757559821193,-0.5773961826887071,0.09467420542449818,0.21243989209149458,-0.03483870967741942,0.10781990521327023,-1.2932740056892238,0.01784759358288781,0.0
2011-01-20,37.18,37.4,-0.017893387000857297,-0.01695124844938137,-0.026929411878631293,0.22379223530554507,-0.005899722127188271,38.289,37.2635,36.126333333333335,3,20,1,37.773229658195284,36.66040366528549,54.14746543778803,0.828235954359748,0.9793378899889341,40.13786052384739,34.389139476152614,0.010498560698598575,0.013602918800831077,0.012514975797944208,267922500.0,-0.05809987947387648,0.0,0.0,-1,0,0,-0.0077540106951871435,-0.2536949745724456,0.09004209722330293,0.21593964150962394,-0.037286380113930595,0.09837518463810935,-1.1680127621558007,0.027434104357181174,0.0
2011-01-21,37.24,37.18,0.005910817853986121,0.014905785692728516,0.015050222510120614,-0.5064636078904765,0.0016124701155683515,38.123000000000005,37.3795,36.21933333333333,4,21,1,37.67627881125068,36.697796977202565,54.35779816513765,0.7309882688401572,0.9296679657591789,40.03453275824762,34.72446724175238,0.0065412771919794435,0.012055831215677047,0.012399830972064253,277471000.0,-0.1050834492091699,0.0,0.0,-1,0,0,0.00403442711135015,-0.9202201351588468,0.10875861330707606,0.1913803874691058,-0.026914031878756184,0.06643757159221075,-1.2801272068649672,0.02765843179377017,0.0
2011-01-24,37.64,37.24,0.010128018343773248,0.000266807204320512,0.005687219120589514,0.24528135950962335,0.01068386230831261,37.989,37.521,36.349333333333334,0,24,1,37.66968266375056,36.75858426899595,56.35964912280702,0.6783755435032717,0.8794094813079975,39.88515245745802,35.15684754254198,0.0079158220420828,0.012065429020035745,0.01166955014521685,289673800.0,0.10067032658964038,0.0,0.0,-1,0,0,0.012620837808807702,-0.5573452466775798,0.1596371258704696,0.191532747889898,-0.01465968586387445,0.08129847744900887,0.023951092437333957,0.022053666312433624,0.0
2011-01-25,38.4,37.64,0.0037056686131919665,0.016500680207876487,0.01819691634474432,0.009452999454327133,0.019990144876502147,37.973,37.711,36.50233333333333,1,25,1,37.80246763397773,36.86448205809299,55.58035714285716,0.6900507525014064,0.8415377355466793,39.661286348745925,35.76071365125407,0.010403860478826892,0.012341301971107319,0.012044317116529838,301992500.0,0.7065629110751251,0.0,0.0,-1,0,0,0.005579171094580257,-0.5880538072876771,0.22649710600552247,0.19591209522180725,0.009729161188535285,0.10982658959537561,-0.035771296398350645,0.020312500000000032,0.0
2011-01-26,37.89,38.4,0.023499775915898163,0.010852819700807216,0.003969834510911016,-0.06576721910261633,-0.013370234563171652,37.887,37.8395,36.63866666666667,2,26,1,37.81838260961814,36.93064450595796,48.13278008298755,0.6506504090953698,0.8033602702564174,39.432385167830425,36.24661483216958,0.01095317913282399,0.012439689003901761,0.01244273608292197,290457900.0,0.06340695615715058,0.0,0.0,-1,0,0,0.00911458333333337,-0.6136382337668622,0.21012585144466017,0.19747394094785314,0.013101604278074941,0.07276330690826738,0.21660434459957992,0.027711797307996756,0.0
