date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-08-14,20.69,20.32,0.01225805983866022,0.007644566612098591,0.003942834087707021,0.6438688278315512,0.0180448690471706,20.562,20.5985,20.554,0,14,8,20.53940897201679,20.492736020128014,52.13675213675217,0.03250825928478207,0.06104659838360687,21.229498373506953,19.96750162649305,0.019294003713768194,0.017410182502852787,0.015205028798626744,166813.0,0.2900165954199301,0,0,-1,0,0,0.009842519685039335,-0.8315391644594878,0.2414655998900289,0.27637807909677936,-0.014761904761904754,-0.00767386091127098,0.15035832456096201,0.03286611889801852,0.0
2017-08-15,20.78,20.69,0.0029197101033346246,0.004274525625111662,-0.00295566717634651,0.8379949606554548,0.004340493913629576,20.635,20.581,20.576666666666668,1,15,8,20.583152795286463,20.511269180119754,52.67605633802819,0.049023254503698155,0.05864192960762513,21.167798629496478,19.99420137050352,0.019077755811964057,0.017151407136451958,0.015214419927025815,221594.0,0.6782565261638726,0,0,-1,0,0,-0.005316578057032527,0.16144483325225437,0.16468147517184792,0.27227014750722206,0.012670565302144388,-0.016564126833885418,0.6682891009345427,0.03994225216554388,0.0
2017-08-16,21.15,20.78,0.015907783034638755,0.009434032233358494,0.024367677424112257,-0.16537607890711434,0.017648919821205523,20.677,20.585,20.608333333333334,2,16,8,20.686215923416192,20.55247762011203,58.181818181818194,0.09091935327061407,0.06509741434022293,21.18673433550556,19.983265664494443,0.016790041484159496,0.017630155194274622,0.01550121481889938,268025.0,1.8779051374068707,0,0,-1,0,0,0.006256015399422474,-0.12469487091440323,0.1855880724630627,0.2798700373171457,0.03372434017595305,0.0037968675842430244,-0.4327719936395752,0.025059101654846393,0.0
2017-08-17,20.67,21.15,0.005246852008262738,0.008880637939039503,-0.02190401517773976,-0.14753908549494546,-0.02295653179860989,20.698,20.6025,20.624666666666666,3,17,8,20.683267573704157,20.560059709137057,52.58215962441319,0.08441721580001271,0.06896137463218088,21.192018090432658,20.01298190956734,0.017995351165217603,0.01644229089811506,0.01612269650101109,227963.0,0.22900060607287928,0,0,-1,0,0,-0.006146572104018866,-0.24363157778591535,0.26399293098336574,0.26101327620355985,0.02023692003948674,0.017224409448818978,-1.2632284613964366,0.056603773584905565,0.0
2017-08-18,20.74,20.67,-0.01679099175512809,-0.03191383000748025,-0.0024636622463724703,-0.4212776533619635,0.003380829107704223,20.659,20.6035,20.640333333333334,4,18,8,20.693582560303398,20.571668760160478,57.17821782178218,0.08394497458173333,0.07195809462209138,21.19392446818503,20.01307553181497,0.014282566764863936,0.015860112173327452,0.016115772154062093,254252.0,0.46237921141581334,0,0,-1,0,0,0.0,-0.6428659406993856,0.26389202364778835,0.2517714754572755,0.02066929133858264,0.0009652509652509078,-1.2901408348103436,0.026277724204435957,0.0
2017-08-21,20.83,20.74,0.003380829107704223,0.015019950981026367,0.004430231218413363,-0.03558322713063281,0.0043300524714993145,20.642,20.6025,20.656333333333336,0,21,8,20.718385731157326,20.588335291763027,59.70149253731344,0.08979783431576749,0.07552604256082661,21.19123191110886,20.013768088891137,0.014310134885285751,0.015826767241772358,0.01611850035911047,279622.0,0.7728475243392476,0,0,-1,0,0,0.0,-0.6765577942797207,0.23424928530685535,0.251242141079,0.006766553890768412,-0.0009592326139090668,-1.2464267690822524,0.036965914546327396,0.0
2017-08-22,20.88,20.83,0.00624851828772815,-0.00521946617916019,0.007476889855458744,-0.29239688804988206,0.002397507741557446,20.678,20.619500000000002,20.677000000000003,1,22,8,20.747770143674174,20.607152369713802,52.212389380530965,0.09734867502686839,0.07989056905403497,21.220147895806555,20.01885210419345,0.012013452542699293,0.01543511495394224,0.016088878780315497,298560.0,0.8673966955305678,0,0,-1,0,0,0.0019203072491599954,-0.8242536491142993,0.23312832779684486,0.2450248537549521,0.004812319538017196,0.0165530671859786,-1.1348360253983472,0.02429118773946365,0.0
2017-08-23,20.47,20.88,0.0023929181076127884,-0.004768726252082796,-0.011907121073872162,0.8600773715075125,-0.01983136334123981,20.679,20.6135,20.664,2,23,8,20.69726648118796,20.598303829732266,50.141643059490065,0.06944863655235523,0.07780218255369901,21.21777512033231,20.009224879667688,0.013777430646131811,0.01609693384266065,0.015587012406016612,253803.0,-0.4749492248533542,0,0,-1,0,0,0.0019157088122606658,0.17758629684994343,0.2143456595648706,0.2555309029100364,-0.032151300236406555,-0.005828071879553254,-0.6260046025678145,0.03175378602833425,0.0
2017-08-24,21.02,20.47,-0.021745239523524137,0.0071445886193754506,-0.025988469116777786,0.7627669454977777,0.026513965775606933,20.755000000000003,20.6385,20.671333333333333,3,24,8,20.755945302790145,20.62551003426567,48.38709677419355,0.0906728384705886,0.08037631373707693,21.26735945212449,20.00964054787551,0.015601231042569828,0.017164767526671277,0.016358363144681302,349771.0,1.2133076753833265,0,0,-1,0,0,0.0,1.812339898365825,0.26124164301549646,0.27248223712685665,0.01693275278180928,0.024366471734892814,0.04376975346536281,0.06279733587059945,0.0
2017-08-25,21.01,21.02,0.02888982814289961,0.0,0.03434027398837282,-0.875910648920414,-0.0004758505918959618,20.823999999999998,20.666500000000003,20.679,4,25,8,20.802137065919208,20.650315838506597,50.151975683890605,0.1054704571988836,0.08539514242943827,21.309724606756337,20.02327539324367,0.015659487428181598,0.017134493187877412,0.016357127461505677,309802.0,1.0680561545436122,0,0,-1,0,0,0.0023786869647954667,-0.07067121775546291,0.26275560472232096,0.27200164689752376,0.013018322082931633,0.027383863080684634,0.27091924716058635,0.029985721085197474,0.0
