date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,119.38,128.56,-0.0039062549670650995,-0.016870853635329836,-0.05875632848128194,0.5170012329568947,-0.07408403868875342,126.046,122.8,118.94800000000001,1,14,12,125.40675463842283,119.52329514854576,53.71924746743848,4.261709477191928,4.589590147855727,133.9514794864557,111.6485205135443,0.034618138466923125,0.029497361861462543,0.030004722021859803,56151667.0,-0.613371526917813,0,0,-1,0,0,-0.00630056004978222,0.7087672142881,0.49540912304513,0.4682561029074671,-0.09216730038022813,0.03808695652173899,-1.6399519857974318,0.07807002848048245,0.0
1999-12-15,130.19,119.38,-0.06308361134345013,0.015949548387820808,0.005288574760738906,0.3247064148666362,0.08668323916880197,127.37099999999998,123.428,119.87100000000001,2,15,12,126.27643561325503,120.21146965509121,64.64735794826441,4.370372262780236,4.545746570840629,134.76665414829895,112.08934585170104,0.04434603312800391,0.03529543886113373,0.03376109709916117,67653367.0,1.1927341484376166,0,0,-1,0,0,0.004690902998827294,2.093923461340457,0.9289232244243179,0.5602977218486681,0.0019239649068800713,0.1067754824449545,0.6261980971783793,0.08257162608495276,0.0
1999-12-16,130.0,130.19,0.08054283271521873,0.001458341587087606,0.06184526260745227,-0.640224151677259,-0.0014604714537232413,128.515,123.978,120.76266666666668,3,16,12,126.95344731993593,120.84298774185953,62.65866605123471,4.390545416585553,4.514706339989615,135.47828027118425,112.47771972881574,0.04452620635186379,0.03530033238917248,0.03381010621445696,61589967.0,1.0472788241672801,0,0,-1,0,0,-0.0014594054842921708,-0.42981628845801834,0.929152730987739,0.5603754041980136,0.0004617515776512704,0.09243697478991586,0.6506113900787562,0.025538461538461486,0.0
1999-12-17,131.56,130.0,0.022814677766171264,0.025070423498637893,0.01708909755015141,0.4513691829517433,0.011928570865273812,129.27100000000002,124.3655,121.598,4,17,12,127.79100235267485,121.53440788754601,63.57496623142728,4.480760332910677,4.507917138573827,136.35385834422186,112.37714165577813,0.042757789924440695,0.034359641554460425,0.03353466933207253,71112300.0,1.2002477392524062,0,0,-1,0,0,0.023076923076923078,1.2794621419824168,0.9312999072501489,0.5454424001425384,0.004274809160305315,0.0625959130926419,0.5824244790435371,0.03374885983581634,0.0
1999-12-20,139.0,131.56,-0.008001854427028944,0.04074719181236228,0.009624713374209693,-0.45256279009278,0.05501091180983562,130.10700000000003,125.04650000000001,122.421,0,20,12,129.8290019249158,122.66122028189788,72.7420998980632,5.093883012847343,4.6251103134285305,138.70810701805576,111.38489298194428,0.043132004633736044,0.03631496267222728,0.032525244891604264,77168467.0,2.0427318662524074,0,0,-1,0,0,0.0028884159318941583,-0.4659156944512023,0.9771295990450773,0.576482160607842,0.08120721841941503,0.10862976551284098,-0.4446098069060029,0.06294964028776978,0.0
1999-12-21,138.5,139.0,0.05392360501266851,0.04218551692462728,0.050430853626891904,0.49142059403367205,-0.0036036075032985443,130.80700000000002,125.93400000000001,123.321,1,21,12,131.40554702947654,123.68307703790448,71.86612576064908,5.476313796127101,4.795351009968245,140.68328208779207,111.18471791220796,0.0432641574212931,0.0349921714988816,0.03204368661571647,67268834.0,1.7039473413286792,0,0,-1,0,0,0.0017985611510791368,1.3234347076338215,0.6550349486965196,0.5554835017209779,0.1601608309599598,0.14699792960662528,0.8854179044883091,0.05776173285198556,0.0
1999-12-22,141.75,138.5,-0.0017969456767016304,-0.018693432009521393,0.00949936442448493,-0.5150455804697014,0.023194616980468152,131.988,127.181,124.36266666666667,2,22,12,133.2863566604808,124.84868497094291,72.7665423129786,5.972790178512923,5.030838843677181,142.86954479850624,111.49245520149375,0.043082672315604253,0.03383923642591038,0.032007481099379516,73183601.0,1.8572786943741484,0,0,-1,0,0,0.0036101083032490976,-0.5422740479741538,0.38847154979189513,0.5371812248356622,0.08879330209693537,0.21350911737008826,1.2559167922758394,0.02821869488536155,0.0
1999-12-23,144.81,141.75,0.031861102068984064,0.033251321616354065,0.02895041972120587,0.15270126954155241,0.021357595732649785,133.475,128.5745,125.298,3,23,12,135.38156454039338,126.13651174701111,71.43151390319258,6.537803980342119,5.332231871010169,145.34657136565835,111.80242863434164,0.04309105071245618,0.033857637723711566,0.030823924921692492,80074168.0,1.9360160884174369,0,0,-1,0,0,0.012345679012345678,-0.0888244592638203,0.35062381385819125,0.537473336382359,0.11392307692307702,0.2383273473576193,0.9076522768475156,0.03280160209930253,0.0
1999-12-27,141.38,144.81,0.010398707220898517,-0.010229919398373718,-0.008802563792522951,-0.5428595133652149,-0.023971237597703313,134.51299999999998,129.692,126.13966666666667,0,27,12,136.47218916941276,127.11996260204266,61.84384649316278,6.632355489121778,5.592256594632491,146.76209400892932,112.62190599107069,0.04453614507527793,0.034696884943263596,0.031269911560605004,76070168.0,1.3694124934386454,0,0,-1,0,0,0.0013120640839720857,-1.581934802466653,0.48176091678798494,0.5507959729709815,0.0746427485557919,0.18776778963286556,0.14615323946601896,0.03182911302871693,0.0
1999-12-28,142.69,141.38,-0.020906684819313712,-0.0172859175157533,-0.0004952421481531476,-0.24479228721514348,0.009223144199675919,135.926,130.85150000000002,127.02933333333334,1,28,12,137.6027002295195,128.12448114384637,62.21882507097619,6.735353332306715,5.820875942167336,148.15544451532583,113.5475554846742,0.0435074208414062,0.03467484436631873,0.031233845487535317,79204768.0,1.3683007350739973,0,0,-1,0,0,0.004385344461734365,-1.791470127690798,0.3104976647355014,0.5504460896588905,0.026546762589928052,0.19405857740585764,-0.8448416078466813,0.01450697315859551,0.0
