date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-12,10.28,9.9,0.01680711831638119,0.026563293261746005,-0.06083938846688457,1.788712569353684,0.03766550288647462,9.5365,9.790835,10.550913333333334,3,12,11,9.847990203999576,10.196818261565218,49.489795918367335,-0.26934419287601585,-0.4209486892742737,11.409429058239558,8.17224094176044,0.05738107792169924,0.048722159079977144,0.07364475622772161,4311.0,0.6044319729333905,0,0,-1,0,0,0.030303030303030193,2.983820652738383,0.33980703194781664,0.7734402975824824,0.03006012024048088,-0.06460418562329395,0.9159941764917632,0.10948443579766544,0.0
2020-11-13,10.25,10.28,-0.07109592168373022,0.0,0.03486390206362395,-1.9235368781540347,-0.0029225544426018536,9.7065,9.765334999999999,10.412913333333334,4,13,11,9.92108289418147,10.200249341464238,53.888888888888886,-0.2173015822248523,-0.3802192678643894,11.33496912736518,8.195700872634816,0.0567234921024521,0.04852489337467263,0.047190294445348946,-1003.0,0.6175515574620811,0,0,-1,0,0,-0.0758754863813229,-0.7259776397227076,0.3327926916782265,0.7703088015918576,0.011346817957572863,-0.04739776951672858,1.7954694401075306,0.07804878048780495,0.0
2020-11-16,10.04,10.25,0.04124295853404922,-0.024571260730505317,0.010471299867295437,1.6585327060778936,-0.02070059132083418,9.9005,9.739335,10.279913333333333,0,16,11,9.942704186148475,10.189910674272998,54.250559284116314,-0.1908032225155356,-0.3423360587946187,11.27029596725656,8.208374032743441,0.05295774047359501,0.0485622628080828,0.04714845610999528,-28910.0,0.3927794456298674,0,0,-1,0,0,-0.0341463414634146,1.7798787746477092,0.35455976500507763,0.7709020229564897,0.005005005005005003,-0.04924242424242442,1.486901958434283,0.044820717131474216,0.0
2020-11-17,10.13,10.04,0.0,0.022627625521934126,0.0056092387645105945,-1.1987428974201613,0.008924203997009088,10.059500000000002,9.720835,10.186246666666667,1,17,11,9.976757970485115,10.186045469481193,67.97297297297297,-0.16068851650378946,-0.30600655033645285,11.221740687664331,8.219929312335667,0.051896497018308896,0.048605480487733645,0.045486236986502615,-20494.0,0.5452241314865462,0,0,-1,0,0,-0.013944223107569601,-0.38133387003435937,0.3587661795683877,0.771588082352074,0.013000000000000123,-0.03523809523809518,1.0990563797451427,0.06179664363277388,0.0
2020-11-18,9.81,10.13,0.03278982282299097,0.01160554612030811,-0.005609238764510594,1.632250803412318,-0.0320990446833203,10.0515,9.67825,10.120913333333334,2,18,11,9.946438339487822,10.161784471450149,64.4871794871795,-0.1607902309788738,-0.27696328646493706,11.11365669094896,8.242843309051041,0.020015396121528,0.04892009889253838,0.04297145635261032,-63545.0,0.18357166764061736,0,0,-1,0,0,0.009871668311944682,2.630571390780059,0.4324260149379531,0.776582494694057,-0.009090909090909038,-0.07988407102056894,0.6341128954840941,0.08154943934760456,0.0
2020-11-19,9.68,9.81,-0.06983109450334013,-0.06351340572232586,-0.07908830215230243,-0.7033498021844425,-0.013340372288786186,10.0215,9.632249999999999,10.073056666666668,3,19,11,9.89799500503549,10.130701602324335,64.48717948717947,-0.16940792487269896,-0.25545221414648944,11.000685430086408,8.26381456991359,0.020055810006550847,0.04897040172898846,0.04194211615026767,-84852.0,0.0697877283066041,0,0,-1,0,0,-0.02752293577981665,0.6034925764228319,0.24837670024292022,0.7773810274669855,-0.05836575875486383,-0.08679245283018866,0.153463448385841,0.09194214876033063,0.0
2020-11-20,9.62,9.68,-0.020117142159599484,0.005109873152270644,0.05270154697910756,-0.9757266040169043,-0.006217636610870562,9.97,9.59675,10.020723333333335,4,20,11,9.8474504586654,10.097753111851798,71.65242165242164,-0.1790154294918178,-0.24016485721555514,10.925224689258318,8.268275310741682,0.01898974750257791,0.04870292141507674,0.04189719476734286,-92883.0,0.03500254869436688,0,0,-1,0,0,-0.0340909090909091,-0.5798024099619915,0.241948610158193,0.7731349091196901,-0.061463414634146396,-0.06873184898354312,0.3186759157980981,0.04781704781704791,0.0
2020-11-23,9.97,9.62,0.020117142159599477,0.01818231908319033,0.015915455305899582,2.4943871557810113,0.035736319296131976,9.968,9.600249999999999,9.968056666666666,0,23,11,9.869732193453508,10.089510975603295,70.90643274853801,-0.15658238690575033,-0.22344836315359418,10.932452272455961,8.268047727544037,0.022653279981949742,0.04852586081834598,0.042030130006125765,4407.0,0.5550958854294017,0,0,-1,0,0,-0.008316008316008323,3.6647154712738947,0.4054592054813566,0.7703241592840604,-0.006972111553784743,0.007070707070707005,0.5929510891956838,0.04914744232698096,0.0
2020-11-24,9.8,9.97,0.03704127168034929,-0.009049835519917927,0.025975486403260736,-2.106550474449373,-0.01719819829722069,9.948,9.60725,9.920556666666666,1,24,11,9.857053612825597,10.070832848145018,47.99107142857144,-0.150783480185547,-0.20891538655998476,10.942242509342277,8.272257490657724,0.0232778484971517,0.04835199472049092,0.04185959742421506,-7429.0,0.2887656652020681,0,0,-1,0,0,-0.007021063189568734,-0.2771438310401847,0.4066838420977291,0.7675641205459621,-0.03257650542941759,0.01449275362318847,1.4951442194141271,0.015306122448979626,0.0
2020-11-25,9.8383,9.8,-0.010152371464017962,-0.005063301956546762,0.0010251154152453505,-1.2790431027825147,0.0039005462345353486,9.94183,9.659165,9.864833333333333,2,25,11,9.853643865039123,10.055830728909857,46.76232692044053,-0.14146657628583625,-0.19542562450515508,10.941703760715178,8.376626239284821,0.023147049610575926,0.04337496387290217,0.04152722545317153,-4135.0,0.2793443839468989,0,0,-1,0,0,0.0,-0.6392310900014543,0.34054999383658907,0.688556205204661,0.00288481141692154,0.11798863636363621,1.540778491773506,0.0091479218970757,0.0
