date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.75,16.12,0.0,0.0,-0.023220371806840185,-0.5232481437645479,-0.023220371806840185,16.822,17.014,16.692666666666664,1,14,12,16.606462270563092,16.677556453054866,29.946524064171143,-0.03940867881425092,0.15138596636701734,18.149075235160076,15.878924764839923,0.027286025844970117,0.02518693924133665,0.020868026827121824,68100.0,-2.22716514438224,0,0,-1,0,0,0.0,-0.37335858298489544,0.5939654662207692,0.3998302651168238,-0.08002336448598135,-0.038461538461538436,1.4757637907255676,0.023492063492063554,0.0
1999-12-15,16.0,15.75,-0.007472014838701066,-0.007472014838701066,0.008220090547347741,0.5232481437645479,0.015748356968139112,16.66,16.988999999999997,16.694666666666667,2,15,12,16.496196403187984,16.63384313350294,34.335839598997495,-0.08936615688550376,0.10323554171651313,18.191749481724887,15.786250518275107,0.028048530044762366,0.02541884219363045,0.021031358066639833,70800.0,-1.6445652482537754,0,0,-1,0,0,0.015873015873015872,-0.21331320422152358,0.5973056009285364,0.4035116103572502,-0.030303030303030276,-0.030303030303030276,0.34027014637795777,0.007499999999999951,0.0
1999-12-16,17.0,16.0,0.030771658666753687,0.06062462181643484,0.03829992508754526,-0.8109302162163288,0.06062462181643484,16.598000000000003,17.014,16.728,3,16,12,16.587797057153804,16.657466157147912,47.49498997995992,-0.04771613364348326,0.07304520664451386,18.194533331748172,15.833466668251827,0.03613482541304963,0.029146672184051755,0.023899563696852453,72000.0,-0.023718093548900785,0,0,-1,0,0,0.03125,-0.33790569606141035,0.7529356682238459,0.4626890768647486,0.04615384615384621,0.030303030303030276,-0.3054300850966125,0.029411764705882353,0.0
1999-12-17,16.0,17.0,0.02985296314968113,0.0,-0.03077165866675366,-1.3862943611198906,-0.060624621816434854,16.486,16.961000000000002,16.73,4,17,12,16.48092486494402,16.615048985719014,39.56594323873122,-0.09431265522146504,0.03957363427131808,18.225060291699986,15.696939708300018,0.039625348843888124,0.031094517110702748,0.026367769687905617,71700.0,-1.5204970938650264,0,0,-1,0,0,0.0,-0.40027737362094173,0.802256748749759,0.4936101564753729,-0.05882352941176472,-0.06213364595545123,0.7704761622773526,0.0625,0.0
1999-12-20,17.0,16.0,0.0,0.0,0.06062462181643484,0.0,0.06062462181643484,16.474,16.917,16.763333333333332,0,20,12,16.575302162226922,16.639884535027466,46.29080118694362,-0.04997303360624983,0.021664300695804502,18.10536641522812,15.728633584771886,0.04521786536081127,0.03247286766051071,0.028699057327754254,72000.0,0.13968755585215012,0,0,-1,0,0,0.0625,-0.35155517650628115,0.8457184601399288,0.5154907931209389,0.05459057071960283,-0.04921700223713643,-0.36969859234714647,0.0,0.0
1999-12-21,16.0,17.0,-0.060624621816434854,-0.060624621816434854,-0.060624621816434854,2.268683541318364,-0.060624621816434854,16.362000000000002,16.836000000000002,16.759333333333334,1,21,12,16.470701769094752,16.59860166179989,39.370078740157474,-0.09443660033385726,-0.0015558795101278493,18.04330059920557,15.628699400794437,0.048922862160663064,0.034797802313617884,0.03077372139641386,69100.0,-1.384907786097532,0,0,-1,0,0,-0.058823529411764705,0.30877262591547333,0.9681165565280208,0.5523979865605257,0.015873015873015817,-0.09194097616345065,-0.22525743036305043,0.0,0.0
1999-12-22,16.0,16.0,0.0,0.0,0.0,-inf,0.0,16.312,16.773500000000002,16.759333333333334,2,22,12,16.385119629259343,16.559982199748283,39.370078740157474,-0.12819652753828947,-0.026884009115760176,18.01936516124339,15.527634838756615,0.04773660489604404,0.034581541614487586,0.030739884284919406,69100.0,-1.2417074079317552,0,0,-1,0,0,0.0,-0.6791275640249774,0.9630640844699007,0.5489649543909914,0.0,-0.07246376811594202,0.030289120514776956,0.0,0.0
1999-12-23,16.69,16.0,0.0,0.04222101543396255,0.0,inf,0.04222101543396255,16.356,16.7455,16.782333333333334,3,23,12,16.44055242393946,16.568370444925815,47.247119078104994,-0.09814294882338004,-0.04113579705728415,17.971283959672128,15.519716040327872,0.04948450002236611,0.03610175343047097,0.03171081216191797,71400.0,-0.09055429313146442,0,0,-1,0,0,0.0,0.07701242432222923,0.8929860395466775,0.5730975688223949,-0.018235294117647016,-0.03246376811594198,0.02020298183141922,0.041342121030557295,0.0
1999-12-27,16.69,16.69,0.04222101543396255,0.0,0.04222101543396255,-inf,0.0,16.325,16.7175,16.805333333333333,0,27,12,16.48590652867774,16.576217512995118,47.247119078104994,-0.07347825953023701,-0.04760428955187472,17.92012651156367,15.514873488436333,0.04719233899994703,0.03610175343047097,0.03171081216191797,71400.0,-0.04573323427610798,0,0,-1,0,0,0.0,-0.7281174663192582,0.7440788302186706,0.5730975688223949,0.04312500000000008,-0.03246376811594198,-0.5263041438036389,0.0,0.0
1999-12-28,16.25,16.69,-0.026716828897997275,-0.026716828897997275,-0.026716828897997275,inf,-0.026716828897997275,16.338,16.6675,16.80966666666667,1,28,12,16.443014432554513,16.555171221834144,44.72727272727273,-0.08841642877885647,-0.05576671739727107,17.86001834367443,15.47498165632557,0.044767870933125606,0.03654077257319509,0.03210461921771436,71200.0,-0.7001988727713562,0,0,-1,0,0,-0.02636309167165975,-0.5883169432934843,0.5972038515596283,0.5800667816570636,-0.044117647058823484,-0.05797101449275366,0.03275008937155914,0.0,0.0
1999-12-29,16.69,16.25,0.026716828897997355,0.026716828897997355,0.026716828897997355,1.0986122886681098,0.026716828897997355,16.432,16.627000000000002,16.82,2,29,12,16.48792089936278,16.563869852683556,51.17719950433706,-0.06401281290493444,-0.05741593649880375,17.753673725712346,15.500326274287659,0.04450098284004827,0.03695206130036828,0.032346592242947794,71800.0,0.1118336188414563,0,0,-1,0,0,0.027076923076923155,-0.48358968725036805,0.4276971707521415,0.586595787791931,0.04312500000000008,-0.04628571428571426,0.042352425495224395,0.0,0.0
1999-12-30,16.69,16.69,0.0,0.0,0.0,0.0,0.0,16.500999999999998,16.5805,16.826333333333334,3,30,12,16.524662554024093,16.57200728154268,52.813299232736576,-0.04416368009311711,-0.05476548521766642,17.606918915196758,15.554081084803244,0.044420707705740456,0.03690007279496125,0.03232584931804553,71800.0,0.2133631763382111,0,0,-1,0,0,0.0,-0.47920237337879873,0.4276971707521415,0.5857704958538854,0.04312500000000008,-0.05278093076049939,0.042352425495224395,0.0,0.0
