date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.25,20.25,0.006560709881297005,-0.002958582039745154,0.012700196103788395,-0.2984539895309672,0.0,20.881999999999998,21.954,22.317999999999998,1,14,12,20.810293879737188,21.862338262623304,24.89959839357425,-0.7588485011903146,-0.5324541417020633,24.697178333324533,19.210821666675468,0.0239492067839384,0.018300847113390112,0.020258087392309936,-4202700.0,-1.242354519427016,0,0,-1,0,0,-0.018271604938271655,0.46188272097254723,0.2752050600674642,0.2905169414630671,0.002971768202080227,-0.16287722199255894,-0.5807787279778256,0.021728395061728457,0.0
1999-12-15,21.56,20.25,0.03071068491593466,0.06268495248824818,0.034238025433903016,0.3448992527830931,0.06268495248824818,20.813,21.829,22.290666666666667,2,15,12,20.946604083421335,21.842832568260512,39.28571428571426,-0.6566470132185067,-0.557292716005352,24.389895402619562,19.26810459738044,0.03278285997463427,0.024593088703103363,0.023633757815893896,-2801300.0,-0.2100827700536613,0,0,-1,0,0,0.012345679012345678,1.64896901857884,0.5356989869269811,0.39040318007618097,0.048638132295719894,-0.10390689941812137,1.2840676896013692,0.04916512059369196,0.0
1999-12-16,21.69,21.56,0.06194369406917504,0.014733231512984087,0.03875155996616331,-0.25193644884803373,0.0060115787979866265,20.794,21.726000000000003,22.265666666666664,3,16,12,21.081766977344728,21.832972402566284,43.589743589743584,-0.5587210951412374,-0.5575783918325291,24.12197381586609,19.330026184133914,0.03249213226111475,0.0246450249247499,0.02365951427366471,-1712000.0,-0.0300504118714571,0,0,-1,0,0,0.011595547309833025,0.5957515995449698,0.44967576434101053,0.3912276420352594,0.08125623130608184,-0.08673684210526311,1.8181001034423072,0.02627939142461965,0.0
1999-12-17,20.5,21.69,0.0,0.0027384772933037706,-0.06344417255653476,0.783118614252284,-0.056426438694420544,20.644,21.551000000000002,22.201,4,17,12,20.97599116328205,21.746974183045882,38.636363636363626,-0.5705600927144197,-0.5601747320089072,23.750893777339964,19.35110622266004,0.03662026925310623,0.026824237025437864,0.025628918157353364,-4095700.0,-0.9555006799199516,0,0,-1,0,0,0.005532503457814543,3.091157238239526,0.6770364198426729,0.4258215616701574,0.028084252758274753,-0.14583333333333337,-0.1545086458773774,0.09463414634146347,0.0
1999-12-20,20.56,20.5,-0.05271808845608588,-0.03478208256687644,0.02761516703297339,-0.733598671365682,0.0029225544426018666,20.556,21.407000000000004,22.157,0,20,12,20.900356406321677,21.67039520349454,39.54545454545452,-0.5685472265086347,-0.5618492309088527,23.45828047300888,19.355719526991127,0.036078039581347095,0.026651003376942317,0.025297132980289013,-2951100.0,-0.8258256353969982,0,0,-1,0,0,0.009268292682926891,0.29887763781279464,0.6720649698990442,0.42307156275439184,0.015308641975308568,-0.12286689419795227,0.13598920036370774,0.03064202334630363,0.0
1999-12-21,20.5,20.56,-0.002904164674291366,-0.009006934556784817,-0.008793412792385573,-0.5766657857373825,-0.0029225544426018536,20.587,21.282000000000004,22.082,1,21,12,20.827564332445007,21.59488583552715,36.220472440944874,-0.5652773486948846,-0.5625348544660591,23.226456086849065,19.33754391315094,0.030578547813846252,0.02649256613684689,0.02405072986056929,-3594100.0,-0.8043380411508423,0,0,-1,0,0,0.003404669260700403,-0.7561727594939395,0.6734106719623136,0.42055644954016824,0.012345679012345734,-0.10869565217391308,0.2026406917031636,0.030243902439024438,0.0
1999-12-22,20.69,20.5,0.005799919593546991,0.0028530689824064807,0.005870858349783827,0.272244709110779,0.009225605613089176,20.6,21.179000000000002,22.005,2,22,12,20.80255263563682,21.53650610420282,40.35656401944895,-0.541116876348557,-0.5582512588425587,23.011029648116843,19.34697035188316,0.030170805104605528,0.026656039515830517,0.02401778979165309,-2749900.0,-0.5338341554708442,0,0,-1,0,0,0.012195121951219513,-0.3268530535363529,0.42272416659766976,0.42315150898078874,-0.04035250463821882,-0.09054945054945052,-2.0814775202578115,0.027066215563073884,0.0
1999-12-23,21.63,20.69,0.006245516337730549,0.038197470847951,0.01212136053234482,-0.11180414320281917,0.04443074820751556,20.756999999999998,21.116500000000002,21.93,3,23,12,20.95299761097558,21.5425379684478,47.35336194563661,-0.441035402272675,-0.5348080875285819,22.78190369691087,19.451096303089134,0.03168223137951011,0.028839054282607048,0.024476445127676147,-1995000.0,0.6166672992890319,0,0,-1,0,0,0.009183180280328551,-0.5197962567635336,0.5711049110542088,0.457805794068423,-0.0027662517289074318,-0.05463286713286708,-0.6271792115575675,0.05224225612575123,0.0
1999-12-27,21.31,21.63,0.0408219945202552,0.0027384772933037706,0.026630199433818457,-0.37217972184932124,-0.01490479385444166,20.894,21.06,21.848666666666666,0,27,12,21.017907136252745,21.527535518870522,49.03703703703702,-0.38312501201638227,-0.504471472426142,22.6089487096942,19.511051290305797,0.03223252378553503,0.028719677554433894,0.02456795218856475,-2515300.0,0.32279958456384994,0,0,-1,0,0,0.005547850208044429,-1.1351571619310374,0.3608902368579309,0.45591074725797465,0.039512195121951255,-0.050356506238859344,1.3930283214656805,0.02956358517128121,0.0
1999-12-28,21.19,21.31,-0.023256862164267235,-0.0114601300083012,-0.00848261448256046,-0.31713325027170275,-0.0056470738303179705,20.988,21.0195,21.763333333333332,1,28,12,21.04919674784315,21.505759033782102,58.89679715302493,-0.34296017620856034,-0.4721692131826257,22.50606403547884,19.53293596452116,0.03231383864256785,0.028442203393036308,0.02456325998290542,-2894200.0,0.22938803298181595,0,0,-1,0,0,-0.002815579540121949,-1.3561649258928852,0.37334320631527035,0.45150598150014937,0.030642023346303615,-0.03681818181818175,1.5462356836484352,0.026427560169891565,0.0
1999-12-29,21.56,21.19,0.006099010226473362,0.01691468898657334,0.005663063742460625,0.4823968241610807,0.017310373760588586,21.119,21.0005,21.675666666666665,2,29,12,21.14207006641712,21.50925845095745,58.89679715302493,-0.2780679524137284,-0.4333489610288463,22.446692460075464,19.554307539924533,0.03248410600239882,0.02875250738724316,0.024531065382417352,-2280400.0,0.773755935597678,0,0,-1,0,0,0.008966493629070208,-0.7569968076985785,0.36975645172753685,0.45643190469715755,0.05170731707317078,-0.017319963536919003,0.7773576487429479,0.03756957328385894,0.0
1999-12-30,21.25,21.56,0.008383840443897148,-0.022926267784559976,0.0,-0.29061893212509066,-0.014482850670370457,21.088,20.950499999999998,21.582,3,30,12,21.161693690704915,21.492532099282776,60.95764272559856,-0.24878694570935878,-0.3964365579649488,22.279171279294182,19.621828720705814,0.025739240752310294,0.02869671519279497,0.024609259481933547,-2739400.0,0.4508263325434452,0,0,-1,0,0,0.0,-1.0558894862655472,0.41002059901011,0.4555462310675067,0.02706621556307387,-0.0449438202247191,1.132907288893238,0.014588235294117588,0.0
1999-12-31,21.63,21.25,-0.017310373760588582,0.0060115787979866265,-0.0089813886645965,-0.5350826014115506,0.017724344594541554,21.082,20.938,21.511333333333333,4,31,12,21.24684029239493,21.501400996103243,64.85061511423551,-0.1926974168588238,-0.35568872974372384,22.234157885119743,19.641842114880255,0.02637156330682602,0.02880216974674148,0.02485910585933173,-2470600.0,1.0677711534132612,0,0,-1,0,0,-0.002823529411764646,-1.3801080044363956,0.26107776154073803,0.45722027021367695,0.0,-0.011425959780621553,0.40300867639084437,0.02912621359223313,0.0
