date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-12-27,0.08,0.45,-1.7272209480904839,-1.7272209480904839,-1.7272209480904839,inf,-1.7272209480904839,0.4130000000000001,0.43150000000000005,0.4376666666666667,4,27,12,0.3827460742475277,0.42609203073439633,0.0,-0.030031448839188124,-0.00652860476234116,0.5969690303349844,0.2660309696650157,0.2600094965027335,0.18385447814998276,0.15011655279771227,-3300.0,-4.248529157249603,0,0,-1,0,0,-0.8222222222222222,4.2485291572496005,5.837198719324956,2.9185993596624784,-0.8222222222222222,-0.8222222222222222,-2.2360679774997894,0.0,0.0
2002-12-30,0.08,0.08,0.0,0.0,0.0,-inf,0.0,0.376,0.413,0.4253333333333334,0,30,12,0.3277013334752499,0.4037635126224998,0.0,-0.05278714776435589,-0.01578031336274411,0.6407671941629041,0.1852328058370959,0.2600094965027335,0.18385447814998276,0.15011655279771227,-3300.0,-2.9240383034426904,0,0,-1,0,0,0.0,-0.22360679774997896,5.837198719324956,2.9185993596624784,-0.8222222222222222,-0.8222222222222222,-2.2360679774997894,0.0,0.0
2003-06-06,1.0117,0.08,2.537360728537963,2.537360728537963,2.537360728537963,inf,2.537360728537963,0.17317,0.126585,0.11105666666666665,4,6,6,0.24940000007844387,0.1403351974107386,100.0,0.07425138887086757,0.014758474973820507,0.5432539069273103,-0.29008390692731034,3.682867619973599,2.6041806682956925,2.1263046117815136,-3000.0,4.248529157249606,0,0,-1,0,0,11.64625,4.2485291572496005,82.68017300870869,41.340086504354346,11.64625,11.64625,2.23606797749979,0.0,0.0
2003-06-09,1.0117,1.0117,0.0,0.0,0.0,-inf,0.0,0.26634,0.17317,0.14211333333333334,0,9,6,0.38800000006418134,0.19655228144875547,100.0,0.13164052526570724,0.038134885032197856,0.7467124183826426,-0.40037241838264254,3.682867619973599,2.6041806682956925,2.1263046117815136,-3000.0,2.924038303442691,0,0,-1,0,0,0.0,-0.223606797749979,82.68017300870869,41.340086504354346,11.64625,11.64625,2.23606797749979,0.0,0.0
2003-07-18,1.0195,1.0117,0.007680226802665296,0.007680226802665296,0.007680226802665296,inf,0.007680226802665296,1.01248,1.0120900000000002,1.01196,4,18,7,1.010854732242526,0.8862373730174792,100.0,0.08699912313055214,0.11605511569291904,1.0155782660450607,1.0086017339549396,0.002438051373857187,0.0017239626593356396,2.1262565388928745,-1100.0,4.248529157053584,0,0,-1,0,0,0.007709795393891499,4.2485291572496005,0.054734117593964,0.027367058796982,0.007709795393891605,0.007709795393891605,2.236067977499791,0.0,0.0
2003-07-21,1.0195,1.0195,0.0,0.0,0.0,-inf,0.0,1.01326,1.01248,1.0122200000000001,0,21,7,1.0124265991075212,0.8948349618550612,100.0,0.0815762414119976,0.10915934083673476,1.0172815786878755,1.0076784213121246,0.002438051373857187,0.0017239626593356396,0.0014076096170089047,-1100.0,2.9240383033715043,0,0,-1,0,0,0.0,-0.22360679774997896,0.054734117593964,0.027367058796982,0.007709795393891605,0.007709795393891605,2.236067977499791,0.0,0.0
2003-08-22,1.5,1.0195,0.3861527970757914,0.3861527970757914,-0.019312311032372916,inf,0.3861527970757914,1.0675500000000002,1.043525,1.0344766666666667,4,22,8,1.106806353587725,1.0253454836318923,100.0,0.05270708667065094,0.028437713623299436,1.2584111326377323,0.8286388673622678,0.14904113935369348,0.10538800031276592,0.08601190870548567,200.0,4.248529157249551,0,0,-1,0,0,0.47130946542422747,4.2485291572496005,3.345965279975711,1.6729826399878556,0.47130946542422736,0.47130946542422736,2.236067977499788,0.3333333333333333,0.0
2003-08-25,1.5,1.5,0.0,0.0,0.4054651081081644,-inf,0.0,1.1156000000000001,1.06755,1.0507533333333334,0,25,8,1.178296107480866,1.0559683556556412,100.0,0.08125202927196895,0.03900057675303334,1.3633395589061517,0.7717604410938483,0.14904113935369348,0.10538800031276592,0.08601190870548567,200.0,2.9240383034426722,0,0,-1,0,0,0.0,-0.223606797749979,3.345965279975711,1.6729826399878556,0.47130946542422736,0.47130946542422736,2.236067977499788,0.0,0.0
2004-06-01,0.5,1.5,-1.0986122886681098,-1.0986122886681098,-1.0986122886681098,inf,-1.0986122886681098,1.4,1.45,1.4666666666666666,1,1,6,1.318181818181817,1.4354827296131087,0.0,-0.07977192909103326,-0.01595419436464881,1.8972135954999585,1.0027864045000414,0.21081851067789203,0.14907119849998599,0.12171612389003708,-300.0,-4.248529157249594,0,0,-1,0,0,-0.6666666666666666,4.2485291572496005,4.7328638264796945,2.366431913239847,-0.6666666666666667,-0.6666666666666667,-2.236067977499789,0.0,0.0
2004-06-02,0.5,0.5,0.0,0.0,0.0,-inf,0.0,1.3,1.4,1.4333333333333333,2,2,6,1.1694214876033047,1.3751290051219405,0.0,-0.14136234942134873,-0.041035825375988794,2.015587011251093,0.7844129887489069,0.21081851067789203,0.14907119849998599,0.12171612389003708,-300.0,-2.924038303442686,0,0,-1,0,0,0.0,-0.22360679774997896,4.7328638264796945,2.366431913239847,-0.6666666666666667,-0.6666666666666667,-2.236067977499789,0.0,0.0
