date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-19,25.5311,25.6,-0.004646254726759748,-0.004646254726759748,-0.0022574388644504857,-1.867561182644337,-0.0026950345954980938,25.369400000000002,25.303890000000003,25.40667,0,19,10,25.40596132978004,25.39153771944997,57.19109746738293,0.0058477740504407905,-0.034120088793906364,25.60176203115998,25.006017968840027,0.007072712302709887,0.006171015867421896,0.00524434231415752,-6397.0,1.525554441047668,0,0,-1,0,0,-0.0026914062500001112,-1.6362191562166106,0.11924887897484719,0.09796183993099124,0.009932753164556773,0.0012274606075342032,0.6633928472020083,0.0,0.0
2020-10-20,25.7,25.5311,0.01047717503755315,0.01047717503755315,0.006593675011155286,0.9868788782375495,0.006593675011155286,25.422400000000003,25.31389,25.410003333333336,1,20,10,25.45942290618367,25.411438511743523,66.89716127690544,0.02977792441914673,-0.021340486151295746,25.650404893077795,24.977375106922207,0.0071935225363528085,0.006341506037292065,0.005359845132666229,-5568.0,2.2947572778643073,0,0,-1,0,0,0.01053225282106929,-1.3873718207643606,0.11440967829239382,0.10066828747373699,0.008321595737585286,0.007843137254901933,0.8157001829771239,0.003891050583657643,0.0
2020-10-21,25.3,25.7,-0.01641302964133026,-0.01641302964133026,-0.01766483617980522,2.610566369916755,-0.015686596167699508,25.4224,25.31649,25.40005,2,21,10,25.43043692324118,25.404248930340717,53.37321219753535,0.016278436253099215,-0.013816701670416756,25.651662237890662,24.98131776210934,0.008980002473126225,0.006927083382044203,0.006079345885162221,-16848.0,-0.09839717098156801,0,0,-1,0,0,-0.012451361867704291,0.9162484023802069,0.1690491523315939,0.10996403963938314,-0.004916420845624381,0.0020595690747782225,-0.23077582933465815,0.005138339920948577,0.0
2020-10-22,25.3722,25.3,0.0027542807102902064,0.0027542807102902064,0.004827930724557904,-2.2963985951365466,0.002849690712452302,25.443620000000003,25.327599999999997,25.39079,3,22,10,25.419848391742782,25.40218125741551,52.78498884182719,0.011275949100177485,-0.008798171516297908,25.654155574378837,25.001044425621156,0.008791684364468241,0.006885613824480977,0.006092716156948089,-15713.0,0.27315411831409436,0,0,-1,0,0,0.0059288537549406556,-1.354718921582381,0.16651498750693094,0.10930573082163009,0.002853754940711495,0.008834990059642278,-0.9465967895193481,0.0030663482078810617,0.0
2020-10-23,25.3,25.3722,0.0,0.00039285013272875126,-0.0028496907124522532,1.9575476450936433,-0.0028496907124522532,25.42962,25.3306,25.379123333333336,4,23,10,25.398057775062277,25.395588918227414,52.25428313796216,0.0014685765547213236,-0.006744821902094062,25.654861453963182,25.00633854603682,0.00806101300687704,0.006882440803815663,0.006109289051995134,-23751.0,-0.18873658664020088,0,0,-1,0,0,0.0030663482078810617,0.5311464830147367,0.1333914810170359,0.10925536068011836,-0.01171875,0.0023771790808242432,-1.029531395637363,0.006324110671936764,0.0
2020-10-26,25.1,25.3,-0.007889587275162932,-0.0023594191047696398,-0.007936549595736303,0.6218679024045276,-0.007936549595736303,25.411620000000003,25.318305000000002,25.35917333333333,0,26,10,25.343865452323683,25.376518665438553,48.53433835845895,-0.02218641420373757,-0.009833140362422763,25.658385488770097,24.978224511229907,0.008204374735137635,0.007037402671748461,0.006240798429122228,-38721.0,-1.2838431324860997,0,0,-1,0,0,-0.001976284584980265,2.0395177522179972,0.13929497715614783,0.11171530407160765,-0.01688528892213803,-0.009701766360634245,-0.413477649245023,0.011952191235059646,0.0
2020-10-27,25.25,25.1,-0.001982161203991211,-0.005527057102145771,-0.0029925209364540287,0.18676502111461254,0.005958309583630625,25.38783,25.318305000000002,25.346659999999996,1,27,10,25.32679900644665,25.36835617089413,48.96179401993354,-0.028500878026417098,-0.01356668789522163,25.658385488770097,24.978224511229907,0.007960367313733422,0.007132815078690207,0.00634640178118902,-20677.0,-0.4016990227638654,0,0,-1,0,0,0.003984063745019835,2.2708391778280843,0.13645267535998185,0.11322992907615538,-0.017509727626459082,0.0,-0.4830587610966511,0.009306930693069424,0.0
2020-10-28,25.4,25.25,-0.007968169649176845,0.005527057102145793,-0.0009995003330834993,-1.9578970235488296,0.005923018303122071,25.38533,25.335805,25.34166,2,28,10,25.3401082780018,25.3703977082558,54.962779156327514,-0.02115749922052146,-0.015084850160281597,25.653003762027186,25.018606237972815,0.008217324650339702,0.00699224500784322,0.006433805433201165,-18130.0,0.40476198324189017,0,0,-1,0,0,-0.009900990099009901,-0.9199017424182476,0.09607211874597155,0.11099844838071624,0.0039525691699604515,0.013972055888223478,-0.8020250203840578,0.015748031496062936,0.0
2020-10-29,25.4,25.4,0.015873349156290163,0.0,0.006379606964038988,0.6894103289305311,0.0,25.395329999999998,25.348305000000003,25.334993333333333,3,29,10,25.35099768200147,25.37230753352962,49.06454630495784,-0.015163028654988864,-0.015100485859223052,25.654175288813654,25.042434711186353,0.00804017234372462,0.0069506981524558855,0.006421340199999399,-18130.0,0.33801910084499714,0,0,-1,0,0,0.0,-0.35152457824462313,0.09435700855583894,0.11033891249804632,0.0010956874059009358,0.00994035785288272,-0.38272269479903737,0.009448818897637734,0.0
2020-10-30,25.4,25.4,0.0,0.0,0.009493742192251143,-4.312574098733881,0.0,25.375329999999998,25.355809999999998,25.32666,4,30,10,25.359907194364837,25.374094144269648,53.033367037411466,-0.010293708084780917,-0.014139130304334627,25.658866825659718,25.05275317434028,0.00696963544093367,0.006903383167032398,0.0064082103561821716,-18130.0,0.29162847531187325,0,0,-1,0,0,0.0,-1.2435014588368825,0.0905950111055868,0.10958781038974316,0.0039525691699604515,0.005944577998328704,-0.8677062060170513,0.0,0.0
2020-11-02,25.5,25.4,0.0,0.011741817876683195,-0.0006813344177936005,4.904511960333549,0.003929278139889557,25.37222,25.37081,25.326666666666664,0,2,11,25.38537861357123,25.382217102703866,50.32351211165178,0.0016158018558023457,-0.010988143872307232,25.671080172379895,25.070539827620102,0.00708007747083176,0.00692649473230916,0.006365064765012639,-8957.0,0.8604917296717237,0,0,-1,0,0,0.0,0.5706097379968349,0.04777967278323669,0.10995469511453365,0.015936254980079667,0.011904761904761862,-0.3052574633063068,0.01244313725490194,0.0
2020-11-03,25.55,25.5,0.005888142625222532,-0.005853675251460653,0.006569477043016332,-2.812284856356741,0.0019588644853329716,25.35722,25.38981,25.32833333333333,1,3,11,25.415309774740095,25.39304180575523,53.36528106827482,0.014916804779559811,-0.005807154141933823,25.68461938998114,25.09500061001886,0.0067341391876759825,0.006919107675904294,0.006374916721899793,-8406.0,1.0867360772345005,0,0,-1,0,0,0.001960784313725518,-1.0647911010704998,0.04094106526861591,0.10983742922952516,0.011881188118811892,0.015097338100913849,0.5553125251980809,0.0,0.0
2020-11-04,25.3,25.55,-0.009832920916238946,-0.009832920916238946,-0.009832920916238946,-1.6296035820286947,-0.009832920916238946,25.357219999999998,25.389810000000004,25.330066666666667,2,4,11,25.394344361150985,25.387039108609734,50.0,0.0052248064459803345,-0.003600762024350992,25.684619389981144,25.095000610018865,0.005424442002911624,0.007220540116419395,0.006369676501974094,-8514.0,-0.6092750302542871,0,0,-1,0,0,-0.009784735812133072,-1.0846356710612248,0.08402403214614317,0.11462252087766653,-0.00393700787401563,0.0,-1.6986435838841414,0.0,0.0
2020-11-05,25.5,25.3,0.0011850682801092954,0.011787955752042173,0.0011850682801092954,3.4183336639051425,0.007874056430905866,25.369999999999997,25.40681,25.341733333333334,3,5,11,25.41355447730535,25.394326908054268,47.34353416215064,0.013526234458748121,-0.00017536272773116968,25.684539113762995,25.129080886237006,0.005929986831637263,0.0073009085467374045,0.006478945876233499,-5218.0,0.6710855677847699,0,0,-1,0,0,0.0011857707509880468,-0.42254023482101843,0.1048041559948895,0.11589833015695898,0.003937007874015741,0.013513513513513598,-1.1542636836196734,0.01058823529411777,0.0
2020-11-06,25.8,25.5,0.012164168038885466,0.007782140442054949,0.012164168038885466,-0.7674418766428812,0.011696039763191236,25.42,25.42481,25.360400000000002,4,6,11,25.483817299613467,25.420499365599156,56.36208773009045,0.04380768108460842,0.008621246034736749,25.753571868066746,25.096048131933255,0.006751944853573782,0.007349952884154124,0.006779322822039202,-3688.0,2.282442317329995,0,0,-1,0,0,0.005490196078431395,-0.6888064271253507,0.12949290756468887,0.11667688487708246,0.015748031496063186,0.014150943396226356,-1.0928593641289746,0.006201550387596904,0.0
2020-11-09,25.6,25.8,0.004280995057275767,-0.0019398648178265917,-0.005475179888088818,2.1709566505156093,-0.007782140442054963,25.47,25.44081,25.36887,0,9,11,25.504941426956474,25.432080051689535,47.668345457936994,0.05107881241729473,0.017112759311248345,25.77104192424336,25.11057807575664,0.006727153216994184,0.007430292337364215,0.006919647306674213,-17101.0,0.9641103013571096,0,0,-1,0,0,-0.0019379844961240585,1.4104638380206733,0.15001739518151924,0.11795223415904733,0.0039215686274509665,0.012658227848101333,-0.07552921836613669,0.009765625,0.0
2020-11-10,25.7,25.6,-0.002722148287984739,-0.0019436352085710144,0.007034026657379982,-0.838194069436026,0.003898640415657323,25.514999999999997,25.451415,25.38387,1,10,11,25.540406622055293,25.44936520964505,60.8436347863804,0.06417068098373235,0.026524343645745147,25.801065955427806,25.101764044572196,0.006622064715978466,0.007259583186558684,0.006903434377287714,-11300.0,1.4219037365183156,0,0,-1,0,0,0.0031249999999999334,0.024783620808581486,0.15157806553349215,0.11524231040172059,0.005870841487279899,0.008321595737585286,-0.2637333097361207,0.000778210116731501,0.0
2020-11-11,25.75,25.7,-0.0027295786103265643,0.0038796240498939183,-0.0027295786103265643,0.29609341721161875,0.0019436352085710307,25.55,25.467665,25.407203333333335,2,11,11,25.578514508954328,25.468761002571174,60.366589836461465,0.0776851571428061,0.03675650634515734,25.841518054583016,25.093811945416984,0.006462272018539974,0.007233587381735755,0.006715367698846043,-3500.0,1.5104062761499029,0,0,-1,0,0,-0.0035019455252918233,0.4006988021936132,0.1168916884830173,0.11482963979356592,0.01778656126482203,0.012782694198623323,-0.8488118900013947,0.007374757281553457,0.0
2020-11-12,25.68,25.75,0.0007806401645459201,-0.001935988841322758,0.0007806401645459201,0.20743100974050763,-0.002722148287984739,25.578,25.486665,25.42487,3,12,11,25.596966416417175,25.482389324985938,60.43956043956043,0.08180407541965806,0.045766020160057486,25.863254572905372,25.110075427094625,0.0065832066641493695,0.0071607337139651265,0.0067219906734074745,-13098.0,1.0267676744654903,0,0,-1,0,0,-0.00466019417475732,0.6935803966458046,0.1163075362766044,0.1136731236714459,0.007058823529411784,0.015019762845849716,0.2904174269376687,0.004672897196261721,0.0
2020-11-13,25.691,25.68,0.0066109515515921525,0.001939864817826676,0.00039009167648959754,1.2903588556047252,0.0004282571944528628,25.607100000000003,25.491215,25.439573333333335,4,13,11,25.61406343161405,25.495848078212653,68.11771919068053,0.08497640084545566,0.05360809629713712,25.875686619786237,25.106743380213764,0.0065765254415847164,0.006668447843048786,0.006693898205860357,21782.0,1.0392704674070792,0,0,-1,0,0,0.004672897196261721,3.2515842134065904,0.07239810251514048,0.10585832774107301,-0.004224806201550413,0.0035546874999998757,-0.9081832411757905,0.006227861897162436,0.0
2020-11-16,25.55,25.691,-0.021944454254559417,-0.004662013105811301,-0.016738372166799555,-0.637608324182517,-0.005503419366499845,25.612099999999998,25.49216,25.45124,0,16,11,25.602415534956947,25.49934175058603,59.24784217016034,0.07524558571358497,0.057935594180426694,25.877136972106943,25.107183027893054,0.006805608987573873,0.006760930267311193,0.006770761100804889,3346.0,0.3004855053197047,0,0,-1,0,0,-0.01755478572262662,1.1736548862016984,0.05939505414396836,0.10732644071252918,-0.001953125,0.0007402736270667454,-0.42432844216480203,0.018223091976516573,0.0
2020-11-17,25.8,25.55,0.012207278976701126,0.01045913079013729,0.011459251489220036,-1.164236232684416,0.009737175277858244,25.637099999999997,25.49716,25.472240000000003,1,17,11,25.63833998314659,25.518739056999834,61.61440185830437,0.08670724809500996,0.06368992496334336,25.895855907863833,25.09846409213617,0.0074478212015167185,0.00695699353750745,0.006970826971723106,9101.0,1.5191527880112,0,0,-1,0,0,0.0,-0.33351314101607765,0.09191380895608416,0.11043884863756932,0.0038910505836575737,0.0038910505836575737,0.9410801366431792,0.017248062015503888,0.0
2020-11-18,25.75,25.8,0.007797310460031711,-0.001928640906405597,0.004889029001089828,1.0870191379405472,-0.0019398648178265917,25.682100000000002,25.51966,25.48724,2,18,11,25.658641804392666,25.533659117838557,59.87584650112872,0.09071046223321844,0.06909403241731837,25.922278672404072,25.117041327595924,0.0065439380385754345,0.005920095808645913,0.006939699489715131,-7965.0,1.1442092271807505,0,0,-1,0,0,-0.0019379844961240585,0.9482590165377501,0.09296785020895884,0.09397860748411747,0.0,0.01778656126482203,1.532084334100881,0.010485436893203868,0.0
2020-11-19,25.75,25.75,-0.005061330641156972,-0.003868476777920206,-0.0011711888904628726,0.20328279505797825,0.0,25.707100000000004,25.53855,25.50690666666667,3,19,11,25.67525238541218,25.547616594107037,59.87584650112872,0.09281314610522884,0.07383785515490046,25.947440398389023,25.129659601610978,0.006190227190151832,0.005904861755881954,0.0068436192053881306,-7965.0,1.034262486148302,0,0,-1,0,0,-0.00504854368932035,1.2500621935312415,0.08988692050327038,0.09373677439367904,0.002725856697819218,0.014890313019761736,1.2599544101681912,0.007766990291262109,0.0
2020-11-20,25.7,25.75,0.0031176954325859312,-0.0029112102074584415,0.0,0.0002390571597050586,-0.0019436352085710144,25.6971,25.55855,25.515573333333332,4,20,11,25.679751951700872,25.557447781584003,55.80720092915213,0.08941424433993461,0.0769531329919073,25.957316242038452,25.15978375796155,0.0049292162440962356,0.005879249629727707,0.0065738300828837425,-28883.0,0.7094381875302274,0,0,-1,0,0,-0.0019417475728155617,1.136258010175013,0.09165860550997934,0.09333019449556855,0.0003503172317154135,0.015810276679841806,1.5661492388216631,0.0048638132295719845,0.0
2020-11-23,25.79,25.7,0.0015552102668064845,0.0025235381731399252,0.0003905487259169503,-0.9900825008168828,0.003495827992079283,25.7161,25.593049999999998,25.532573333333332,0,23,11,25.69979705139162,25.57245115051407,56.81044267877409,0.09291180854843617,0.08014486810321307,25.940920196602413,25.245179803397583,0.004303410615938174,0.005533330177817392,0.006474637367361341,-21111.0,1.1323189047154727,0,0,-1,0,0,0.001556420233463002,-0.2591259210995069,0.07850770967682877,0.08783889343508178,0.009393346379647616,0.027490039840637248,1.307839903226218,0.006979449398991847,0.0
2020-11-24,25.59,25.79,0.0019406177252727583,0.0,-0.000781250039736376,0.8942271872739298,-0.007785169721555991,25.705099999999998,25.61005,25.535976666666667,1,24,11,25.679833951138598,25.573583334351873,58.469626168224295,0.07863882542348577,0.07984365956726762,25.91830858932839,25.301791410671612,0.00489219340476162,0.00577834859850409,0.006490402895744748,-40117.0,-0.13008558849039545,0,0,-1,0,0,0.0,0.961500966386124,0.06482393845658077,0.09172844028168262,-0.008139534883720989,0.013465346534653477,-0.557061684642725,0.00781555295037121,0.0
2020-11-25,25.63,25.59,-0.005443248276474851,-0.0034958279920792997,0.00039070131381950215,-1.1240839060666483,0.0015618902042822428,25.693099999999998,25.621550000000003,25.542809999999996,2,25,11,25.67077323274976,25.577223119232396,54.188144329896886,0.06975100302732073,0.07782512825927825,25.913546016555365,25.32955398344464,0.004873122014285665,0.005650278466120489,0.0064759698395744966,-33941.0,0.057877501889784376,0,0,-1,0,0,0.0023446658851113216,-0.463071016757302,0.06842910260109301,0.08969538995770986,-0.004660194174757271,0.009055118110236293,-1.1257360522269881,0.0039016777214201277,0.0
2020-11-27,25.69,25.63,0.0035026305512020745,0.011597853783029693,0.0,-1.12203870193196,0.0023382707458125345,25.694100000000002,25.63605,25.55581,4,27,11,25.67426900861344,25.584499047023854,45.807926829268304,0.06677905097303594,0.07561591280202978,25.909964681299794,25.362135318700208,0.004874810107253686,0.0056643478487141555,0.00641006862201432,-31930.0,0.39391827954598246,0,0,-1,0,0,0.00429184549356221,-0.8945618538354875,0.07233246552016981,0.08991873448236823,-0.0023300970873786353,0.011417322834645693,-1.3190500233617926,0.015562475671467459,0.0
2020-11-30,25.59,25.69,-0.00467290569939237,7.692337278273536e-06,-0.0003907013138194389,1.6517903116176909,-0.0039001609500948727,25.683999999999997,25.645549999999997,25.555476666666664,0,30,11,25.65894737068372,25.584853947215866,49.58745874587452,0.05571237570573828,0.07163520538277149,25.89727455706896,25.393825442931032,0.005026643385869066,0.005751637135630668,0.00608715741917826,-42420.0,-0.4413554294965168,0,0,-1,0,0,-0.0027247956403269862,-0.027634337424563227,0.07608200213136938,0.09130440895417576,-0.004280155642023331,0.007480314960629952,-0.866286247615503,0.016021883548261045,0.0
2020-12-01,25.7,25.59,0.0011702751481902445,-0.0061728591070809675,0.0023419214450811246,0.13764589071737332,0.0042893417294765715,25.699,25.655549999999998,25.561106666666667,1,1,12,25.66641148510486,25.59228272481484,50.0,0.05518193353670853,0.0683445510135589,25.898672213148657,25.41242778685134,0.004872468898921248,0.005763932413641233,0.006114109260534243,-30382.0,0.36565971841348666,0,0,-1,0,0,0.0023446658851113216,0.1310892508630391,0.07910182603542393,0.0914995904416739,-0.003489724699495933,0.007843137254901933,-0.7488452915927853,0.007392996108949466,0.0
2020-12-02,25.666,25.7,0.013552966404703668,0.006172859107081016,0.0,-1.5598490103861502,-0.0013238330789048095,25.6856,25.66135,25.559973333333335,2,2,12,25.66633666963125,25.597038678052595,46.51741293532339,0.051425240287056084,0.06496068886825833,25.899350685536355,25.423349314463643,0.0036603690786015898,0.00576409627463667,0.005999282149921697,-32912.0,0.03907551769880335,0,0,-1,0,0,0.01167315175097279,-0.9666228067140483,0.05114380035597215,0.09150219165433496,0.002969910121141117,0.004540117416829803,-0.507118399023533,0.013636717836826986,0.0
2020-12-03,25.56,25.666,-0.011605546120308003,-0.011605546120308003,-0.003514942107444497,0.18986876242933745,-0.004138529312935269,25.6666,25.674349999999997,25.568640000000002,3,3,12,25.647002729698293,25.59464908592017,45.16908212560383,0.03944007901980484,0.05985656689856764,25.84929573594775,25.499404264052245,0.00381734850815889,0.005371699865154354,0.005300667132428044,-35971.0,-1.3072624992031774,0,0,-1,0,0,0.0013247097327202884,-0.9412740274342379,0.05963643544313228,0.08527309176526571,-0.002731174404994152,0.010276679841897174,0.416225848640432,0.005477308294209725,0.0
2020-12-04,25.69,25.56,0.00038902937662399706,0.01141321993450494,-0.00726419214738256,1.5852175649026867,0.005073181612458282,25.6606,25.68385,25.579233333333335,4,4,12,25.654820415207695,25.60080075779629,49.963262307127195,0.039970906186265864,0.05587943475610729,25.838375112930873,25.529324887069127,0.004241259618060462,0.005202164212499049,0.005352378619172124,-21042.0,0.07959871225271743,0,0,-1,0,0,0.005868544600939051,0.38357269979476105,0.07023657239308558,0.08258179671355592,0.0,0.0074509803921569695,0.3724178908892394,0.024133904242896107,0.0
2020-12-07,25.65,25.69,0.0023310033864756084,-0.007529719908107371,0.0060897938914411046,-0.21565275461542754,-0.0015582395050137544,25.6556,25.676350000000003,25.590899999999998,0,7,12,25.65394397607902,25.603974902454596,53.968253968253855,0.03674040432310832,0.0520516286695075,25.821409370785265,25.53129062921474,0.004225674622139681,0.004469565382577778,0.0053303194444657784,-33075.0,-0.363299521531933,0,0,-1,0,0,0.0031140521603736197,-0.024608993390875626,0.0637204544843446,0.07095215082506438,0.0023446658851113966,-0.005813953488372214,0.27121036256239506,0.010526315789473668,0.0
2020-12-08,25.56,25.65,-0.0046674530474951695,-0.004272680805779473,0.0011743982559414398,-0.5707302632739646,-0.003514942107444497,25.632600000000004,25.674349999999997,25.606233333333332,1,8,12,25.63686325315556,25.601137811973654,39.090909090909086,0.026611203099001557,0.046963543555406315,25.824842909432494,25.5238570905675,0.004126099606066379,0.004188174358840392,0.00514943723891397,-39875.0,-1.5196729258701478,0,0,-1,0,0,0.0,-0.6267417718591816,0.05806040636415301,0.06648520680521441,-0.005447470817120603,-0.0015625000000001332,1.6407725316966393,0.0050860719874805385,0.0
2020-12-09,25.6,25.56,-0.0019512201312616936,-0.003118910910358396,-0.0003913128596205643,-0.05129329438755058,0.0015637219761827589,25.6336,25.66935,25.617900000000002,2,9,12,25.630160843490913,25.60106440474955,43.119266055046,0.021562840851068188,0.04188340301453869,25.822869105617052,25.51583089438295,0.003389421595774115,0.004103043431816976,0.0050532557003659636,-33415.0,-0.9034706100098372,0,0,-1,0,0,0.0015649452269171635,-0.6746162888862931,0.060871310645424434,0.06513379523450834,-0.0025714953635158633,-0.0038910505836574627,0.8014106097391838,0.00234374999999995,0.0
2020-12-10,25.5998,25.6,-0.0003907013138194389,0.0035080916897402585,-0.00039146604532028597,-0.01528652446755809,-7.812530517885399e-06,25.63058,25.66184,25.624559999999995,3,10,12,25.624640690128928,25.600982830249578,43.1113557145478,0.017345886487575513,0.036975899709146054,25.813430395474075,25.510249604525928,0.003347346669569109,0.004072748375619382,0.004946832674280091,-39777.0,-0.8185215139255191,0,0,-1,0,0,-0.00039062500000006106,-0.6741104470242684,0.051778286011804495,0.06465287612658698,0.001557120500782494,-0.005833009708737902,0.5762746971479258,0.006250048828506479,0.0
