date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,31.13,32.06,0.025852637789452862,0.0,-0.008032171697264267,0.1844116137106982,-0.029437162727890254,30.981,30.082,28.85533333333333,1,14,12,30.96799589035441,29.223139165916642,56.26975763962064,1.2589252859604656,1.2332727608619842,32.712650109763736,27.451349890236266,0.03338416050087076,0.030489013588247155,0.025955717199563237,27914000.0,0.7967612234788012,0,0,-1,0,0,0.0021834061135371265,-0.35610289555529945,0.34790891481094954,0.4839980860450262,-0.015807777426493863,0.08998599439775923,-0.31330506409627823,0.040154192097654993,0.0
1999-12-15,30.13,31.13,-0.029692642508055245,-0.03342051262206961,-0.03914329679516623,0.36976996891616515,-0.03265063131130696,31.125,30.116500000000002,29.02,2,15,12,30.81563300119906,29.28164631650267,52.818991097922854,1.1139585334819238,1.209409915385972,32.729739771866164,27.50326022813384,0.03503791238988875,0.030902887988522428,0.026949435761971195,25390600.0,0.010332002555093799,0,0,-1,0,0,0.0019274012206875128,0.560231092388387,0.3857177580414198,0.49056813846789243,-0.025234551924943394,0.0234375,-0.33745438327809996,0.045801526717557335,0.0
1999-12-16,28.81,30.13,-0.04290817035509537,-0.03890014895755658,-0.047047302754939825,-0.026015116260400192,-0.04479880404577274,31.068,30.1195,29.134333333333334,3,16,12,30.450972455526504,29.251217521889597,46.96569920844326,0.8823867640644636,1.1440052851216704,32.72626427779728,27.512735722202724,0.0375197778725417,0.03208500048696852,0.028458693413033257,22932000.0,-1.0046938353064525,0,0,-1,0,0,-0.00829737802854298,0.4512560192498038,0.46156624387997525,0.5093335926234299,-0.07064516129032261,0.0020869565217391806,0.46954051092569277,0.05414786532454005,0.0
1999-12-17,28.5,28.81,-0.047285272990011736,-0.029772158333670144,-0.03579480207735563,0.5314844216406802,-0.010818461821832206,30.855,30.1005,29.244666666666664,4,17,12,30.09625019088532,29.20275187531608,45.10822510822511,0.6661708562409352,1.0484383993455233,32.750484905617384,27.45051509438262,0.03423629694184602,0.03216824349679457,0.028512955017630508,18748800.0,-1.2079314086712685,0,0,-1,0,0,-0.010760152724748307,2.052529927322106,0.3556859811485792,0.5106550344377354,-0.09895668668985136,-0.013157894736842035,0.934622779696482,0.05894736842105262,0.0
1999-12-20,27.63,28.5,0.0045510318354188995,-0.01697010421846159,-0.004748867372070884,-0.7769820505955395,-0.031001948339279727,30.343,30.097499999999997,29.30933333333333,0,20,12,29.647841065269805,29.101284012392462,43.70805369127517,0.4197775283878471,0.9227062251539881,32.75908540011498,27.435914599885017,0.022027140951596743,0.031533766343171614,0.029056842850151626,16825400.0,-1.8541580517336784,0,0,-1,0,0,0.004561403508771895,-0.29899601654137004,0.18846861180275506,0.5005830218715046,-0.13817841547099197,-0.0021668472372698977,0.7970693883944169,0.047774158523344205,0.0
1999-12-21,28.13,27.63,-0.035552980174698566,-0.00665851417498353,-0.0021994143763605584,-0.071599542839894,0.01793448356644032,29.993000000000002,30.0385,29.369999999999997,1,21,12,29.371869962493474,29.038620527721985,47.662771285475785,0.2618365731936869,0.7905322947619279,32.82306100669386,27.253938993306132,0.023549425956445748,0.028786973519438472,0.028924840272979663,18615900.0,-1.3707726247779206,0,0,-1,0,0,0.0,-0.3642224611182847,0.38569253517332086,0.456979037583816,-0.09637006103437196,-0.04025929716820198,1.115300952002092,0.04230359047280488,0.0
1999-12-22,28.0,28.13,0.011157214893490594,0.0,0.016017816073617488,-0.09317897017824195,-0.004632112326561568,29.701999999999998,29.941499999999998,29.42833333333333,2,22,12,29.12243906022193,28.971612751739922,43.95796847635727,0.12473939663765066,0.6573737151370725,32.871851335141976,27.011148664858016,0.023274529475453706,0.02826892079930893,0.02894170562327288,16984700.0,-1.3250970808289981,0,0,-1,0,0,-0.0067543547813721195,-0.4865318568627502,0.3798176233394461,0.4487552056029161,-0.07069366080318618,-0.06479625918503673,0.15659138559148691,0.026785714285714284,0.0
1999-12-23,29.06,28.0,0.019844733445789128,0.02397196603630309,0.024613334549025954,-0.3061613971802619,0.037158147966932877,29.508,29.916500000000003,29.507333333333335,3,23,12,29.111086503817937,28.97731515485348,43.009795191451474,0.10046395179588075,0.5459917624688342,32.869003130708265,26.963996869291744,0.027584866936049703,0.02958301093588144,0.029548680154645107,18185700.0,-0.5801856676064172,0,0,-1,0,0,0.017857142857142856,-0.925036616041374,0.42070814697379777,0.4696157398130787,0.008677542519958337,-0.01691474966170503,0.3003295260857712,0.025808671713695802,0.0
1999-12-27,29.11,29.06,0.013245226750020505,0.01058572288933242,0.01295309551146281,0.07319164904408158,0.0017190996153950435,29.256,29.897000000000002,29.573333333333334,0,27,12,29.11088895766922,28.985875467443577,30.131004366812235,0.08428844427830029,0.45365109883072746,32.86618985938128,26.927810140618725,0.026197557213222648,0.029584296946152194,0.02944354599579949,19477900.0,-0.5301109307735538,0,0,-1,0,0,-0.006194081211286983,-0.8760784454825014,0.4059131676644275,0.469636154593238,0.021403508771929758,-0.013220338983050861,-0.10376551009293174,0.023703194778426702,0.0
1999-12-28,29.88,29.11,0.01067687084139794,0.016841085130806732,0.01518841762266401,0.07173378491669169,0.02610760250708473,29.038,29.9095,29.648333333333333,1,28,12,29.25072732900209,29.043560921156896,40.06810442678774,0.13207927520579688,0.3893367341057414,32.87606082996704,26.942939170032965,0.027648123208181826,0.030171893671526312,0.029626552096089543,20866200.0,-0.01988834997213262,0,0,-1,0,0,0.002748196496049531,-0.7402238954865706,0.27728810847166757,0.478963963432453,0.08143322475570036,0.00843739453256842,0.021521662130799014,0.025100401606425703,0.0
