date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,95.63,102.5,-0.026617540999955863,-0.02469261259037141,-0.06618190688130123,0.15533032117164244,-0.06937622021701163,93.04899999999999,87.99699999999999,82.08133333333333,1,14,12,94.48686579450663,85.2081299909953,61.58210947930575,6.66974266433995,5.585990660993553,105.35631007603087,70.6376899239691,0.06699078009521786,0.055963389658232617,0.06262306975925631,79349900.0,0.8794128299533501,0.0,0.0,-1,0.0,0.0,0.012682926829268266,-0.34513029326946165,1.5023810378977813,0.888391269359325,0.11120148733441781,0.30108843537414964,1.2388342945549793,0.09411272613196696,0.0
1999-12-15,96.5,95.63,-0.11115763334215222,-0.04483645193891701,-0.043017385083690816,0.00252947065415807,0.009056429983488944,94.199,88.875,83.08333333333333,2,15,12,94.85289019550542,85.93663773351173,58.36498462651474,6.436849119307965,5.756162352656435,106.08115495748687,71.66884504251313,0.0668285664176153,0.054194677119707484,0.06186849107382283,89483400.0,0.8863107438983224,0.0,0.0,-1,0.0,0.0,-0.028756666318101014,-0.308661364718654,1.5066067203280076,0.8603138282531295,0.09659090909090917,0.2224474284266531,1.368313946520087,0.08746113989637304,0.0
1999-12-16,94.88,96.5,0.05620691335973452,-0.0069630434212244055,0.02710192977779118,-0.3693082439616224,-0.016930073095524946,94.78099999999999,89.79400000000001,84.05233333333332,3,16,12,94.85781925086806,86.51362884747873,51.714677640603576,6.0517974914987605,5.8152893804249,106.16003723376065,73.42796276623938,0.06639081906435411,0.05370392264417318,0.06197945654513243,82479000.0,0.621531031288178,0.0,0.0,-1,0.0,0.0,0.018134715025906734,-0.7194232821420956,0.6089101030809277,0.8525233424707953,-0.08416988416988413,0.24026143790849663,-0.13485667677776877,0.055333052276559866,0.0
1999-12-17,94.06,94.88,-0.010847425233991393,-0.011406580543651203,0.0033100238432183862,-0.16215619812660279,-0.008680058732513332,95.531,90.6,85.08566666666665,4,17,12,94.71276120525567,87.0004915024801,53.681855166802286,5.615739407129752,5.775379385765871,106.07128273523826,75.12871726476173,0.0654897587957444,0.053874537141997095,0.061241363338257415,76523100.0,0.4472803010857423,0.0,0.0,-1,0.0,0.0,0.024346543001686365,-0.8578118276388169,0.4674868941228685,0.8552317636586209,-0.11846298031865043,0.20682576340774972,-0.6094044474375586,0.040612375079736265,0.0
1999-12-20,97.0,94.06,0.005745373350095931,0.03985871190680145,0.013236811048003767,0.5733157581579517,0.030778101986480944,96.49300000000001,91.553,86.15433333333333,0,20,12,95.1286228043001,87.64562108296525,62.77825342465753,5.444631342087007,5.709229777030098,106.05877395021493,77.04722604978507,0.06582658841781087,0.05399942219921097,0.06125386903443299,87089700.0,0.751011289531269,0.0,0.0,-1,0.0,0.0,0.03923027854560916,-0.29325049295141165,0.581408070944844,0.8572142524817568,-0.0536585365853659,0.24454708750320764,-0.86328477092284,0.06742268041237105,0.0
1999-12-21,99.88,97.0,-0.012248622076199086,-0.011881327886752563,0.0156563056034126,-0.10540678410737879,0.029258486908189503,97.875,92.52199999999999,86.88366666666666,1,21,12,95.99250956715461,88.4349358518062,65.01816713766652,5.478268825690719,5.663037586762222,106.49847587536765,78.54552412463234,0.06527496867133444,0.05394086456223459,0.05033287173390969,96599200.0,1.052912059608367,0.0,0.0,-1,0.0,0.0,-0.0045360824742267805,-0.42470936394117736,0.34594958128731595,0.8562846788129381,0.0444421206734289,0.2407453416149068,-0.09332737089411264,0.038446135362434956,0.0
1999-12-22,97.69,99.88,0.04098768087636267,0.0019900504080097876,-0.011038329302591536,-0.4737859453899396,-0.022170265746721318,98.844,93.31899999999999,87.77966666666666,2,22,12,96.30114419130832,89.0320367645929,59.05181455842249,5.2674917108424495,5.583928411578268,106.50465392666139,80.13334607333859,0.06634597360627181,0.05446530491989644,0.046962404488417216,90678200.0,0.6629932841118851,0.0,0.0,-1,0.0,0.0,0.0072086503804565365,-0.8159787223401551,0.4092770137721108,0.8646099113960923,0.012331606217616642,0.19498470948012225,0.4621960374242585,0.05220595762104611,0.0
1999-12-23,90.0,97.69,-0.02618477899506691,-0.016032407531048884,-0.06981594759312826,0.7798531007802418,-0.0819895293345861,97.484,93.45649999999999,88.37966666666667,3,23,12,95.15548161107044,89.09448600558692,53.25387816874764,4.428877256635474,5.352918180589709,106.43134899009566,80.48165100990433,0.03966070010499644,0.056181309075710624,0.0497660860000172,77763600.0,-0.5328000353049974,0.0,0.0,-1,0.0,0.0,0.0031733033063773394,0.11979467136077118,0.7162557197463835,0.8918506328663183,-0.05143338954468801,0.03151862464183375,-0.9142947049631636,0.11044444444444441,0.0
1999-12-27,81.13,90.0,-0.11047561632459671,-0.11494615432118375,-0.10565998410357715,0.2464433115245132,-0.10375686392329149,94.92699999999999,92.85650000000001,88.65066666666667,0,27,12,92.60539404542126,88.58064819877487,44.86947956000657,3.0137932568250534,4.885093195836778,106.95601738629068,78.75698261370934,0.044621085218424665,0.05837970974839157,0.05345318936677142,61239800.0,-1.6633902677267518,0.0,0.0,-1,0.0,0.0,-0.025,0.5601669730206721,0.9533395528625804,0.9267491616382636,-0.13746544758664692,-0.12885214216686358,-0.18567550579297495,0.10008628127696297,0.0
1999-12-28,82.31,81.13,-0.05492862414336763,-0.020029281875572527,0.017688629916275418,-0.4722404820093946,0.014439800577579027,92.908,92.45,88.89633333333333,1,28,12,90.73350421898103,88.17609025046681,46.91459601777193,1.9648950432205936,4.301053565313541,107.29209660320753,77.60790339679248,0.046073077471182194,0.05826436566071623,0.05332971473437823,71544100.0,-1.366383775969851,0.0,0.0,-1,0.0,0.0,0.023788980648342253,-0.20962709309788202,0.8938067026753963,0.9249181310111201,-0.15144329896907216,-0.08989385227775315,-0.2298451717269198,0.06001700886891019,0.0
