date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-11-27,152.55,157.32,-0.008826408436963503,-0.009972452195049516,-0.03476355245032262,-0.05854800068301596,-0.030789536400930063,156.60399999999998,159.913,160.92133333333334,1,27,11,157.21401950737575,160.1913963336517,30.05531653349722,-2.1037122986748784,-1.6552648840193451,168.24584206271214,151.58015793728788,0.016938471836836735,0.015668364254386443,0.017480273484356344,-71888689.0,-1.767224182238614,0,0,-1,0,0,-0.010551741673023116,-0.3603808806894397,0.26019373583930305,0.248727571609683,-0.04357366771159865,-0.07819203577255418,-0.226869947907956,0.03362831858407076,0.0
2018-11-28,156.29,152.55,-0.013778153860434373,-0.0010858111116936408,0.0011872569167184013,-0.33391483204333816,0.024220844691423504,156.54000000000002,159.5025,160.77533333333335,2,28,11,157.04601596058015,159.93969334438387,34.897025171624676,-2.055453639050171,-1.7353026350255103,167.6915501344944,151.3134498655056,0.01870000010507083,0.016895799064242996,0.017468748395794636,-70079859.0,-0.7845842795535282,0,0,-1,0,0,0.006424123238282463,-0.6018692966893909,0.349477674932398,0.26821249515422874,-0.010008234623424372,-0.04990881458966567,-0.29757820101322235,0.030584170452364202,0.0
2018-11-29,159.31,156.29,0.01281405056243847,0.02124510861373628,0.02377574948456985,0.4724728255237197,0.01913873373070134,157.135,159.1945,160.75933333333333,3,29,11,157.45764942229283,159.89906796732686,41.77875377436177,-1.7533084938849015,-1.7389038067973888,166.8868241987677,151.5021758012323,0.017786214192511727,0.017499609616331697,0.017821750951321214,-67178576.0,0.03002993556056839,0,0,-1,0,0,-0.0049907223750719895,-0.24360319152627014,0.37818387570496503,0.27779769051316866,0.0015717339368792604,-0.037227291956245856,-0.4656964538266071,0.02818404368840631,0.0
2018-11-30,159.05,159.31,0.009663147536863476,0.004805751174562558,0.010182930860270731,0.30709283890755584,-0.0016333713896502604,157.522,159.047,160.68233333333333,4,30,11,157.7471677091487,159.84428938878963,46.247341233667576,-1.5173451067168742,-1.694592066781286,166.62510169258485,151.46889830741515,0.017630701507672493,0.016905853218853226,0.01772761882870514,-71122775.0,0.0007917550124590735,0,0,-1,0,0,-0.014374489988073518,0.5047995164114051,0.3437519992770057,0.26837209991067873,0.01831103143607149,-0.018209876543209824,-1.1222397708795728,0.023074504872681645,0.0
2018-12-03,164.35,159.05,0.0330732887504361,0.023445063649181256,0.01881012349281748,-0.21625880535420008,0.03277968191507524,158.149,159.2725,160.83233333333334,0,3,12,158.94768267112164,160.1349803959645,57.14285714285715,-0.8923898021639332,-1.5341516138578155,167.2098490868372,151.3351509131628,0.019610171871813627,0.018248508674367777,0.018665855214854293,-67945617.0,1.2793944034590068,0,0,-1,0,0,0.020433825840930522,0.1707804334889872,0.40457053520944325,0.2896860945010926,0.04468599033816423,0.028215715715715683,-1.0848062192954016,0.027380590203833283,0.0
2018-12-04,160.83,164.35,0.010115028770111526,-0.0007909708057418544,0.003308677363721309,-0.14581555954441805,-0.021650393602672256,158.282,159.2145,160.63066666666666,1,4,12,159.28992218546315,160.1798203704184,55.250403877221345,-0.6733804917345481,-1.361997389433162,167.08490953926724,151.34409046073273,0.021066333213435862,0.01871148344965046,0.017249745758286646,-70691689.0,0.41052501574153927,0,0,-1,0,0,-0.002433830240340771,-0.08471784376586182,0.3514508871561968,0.29703559121325657,0.05427728613569327,-0.007160935860238249,-0.8013499437747094,0.02387614251072563,0.0
2018-12-06,155.98,160.83,-0.033617653435520804,-0.03260317844490795,-0.04754444616343032,0.5553916109607511,-0.030620112605204267,158.093,158.73700000000002,160.35766666666666,3,6,12,158.68811815174257,159.9088642174882,53.40968245705359,-0.8810127357943429,-1.2658004587053984,166.13895166297732,151.33504833702273,0.023094962451447185,0.019096391130680214,0.017848054893490752,-75477058.0,-0.7449386663222513,0,0,-1,0,0,-0.01430081452465343,1.3133702084958672,0.42406782229094026,0.3031458112235964,-0.0019834922259901466,-0.05769346946172904,0.1731769966838853,0.03859469162713175,0.0
2018-12-07,152.72,155.98,-0.014678579672985224,-0.0031492121511031597,-0.004191779782032066,-0.6417940388690934,-0.0211216144848598,157.459,158.03050000000002,160.074,4,7,12,157.60300576051665,159.44506652603735,46.9141996989463,-1.2937045197637644,-1.2713812709170715,164.84608423182138,151.21491576817866,0.02367540182073358,0.019329533228919043,0.017950672440117818,-77995824.0,-1.5583403621382164,0,0,-1,0,0,0.0015386588024106239,-0.23408612506758122,0.4035799496483271,0.30684682729607476,-0.04136589040236016,-0.08468684447108177,1.4351231803081619,0.04033525405971711,0.0
2018-12-10,156.91,152.72,-0.0012169737290604148,-0.00620137404705614,0.011420491536882967,0.008559535369927363,0.027066213153484727,157.531,157.611,159.80433333333335,0,10,12,157.47700471314997,159.28151384693817,48.57837181044955,-1.2680504528479162,-1.2707151073032406,163.51440098230623,151.70759901769375,0.024969635985910166,0.02053136476558003,0.018159611006623128,-75455406.0,-0.23749022033266648,0,0,-1,0,0,0.02167365112624412,-0.1298744668484991,0.47891376668680835,0.3259253114788722,-0.013454888399874299,-0.05075620084694499,0.5604076149833688,0.021859664775986096,0.0
2018-12-11,157.46,156.91,0.03234936387005578,0.03075242334762955,0.016347384250914528,0.004889190341157444,0.0034990651853444173,157.54500000000002,157.408,159.55499999999998,1,11,12,157.4739129471227,159.16399682455506,47.46772591857002,-1.1896257513856483,-1.2544972361197222,163.01732531828162,151.79867468171835,0.024889584438269188,0.019987401152471905,0.018181792839058058,-72902537.0,0.018540554184135204,0,0,-1,0,0,0.027085590465872156,-0.07088517499299755,0.37439419123303913,0.3172901568235587,-0.04192272588986912,-0.025136206042595366,1.036300652692878,0.036898259875523955,0.0
2018-12-12,160.55,157.46,0.0030358438482956237,-0.001971658063246866,0.017779089676148586,-0.06067133505761508,0.019433962779201824,158.345,157.4745,159.39033333333333,2,12,12,158.03320150219128,159.2534163842612,53.2103497843795,-0.8681291818481327,-1.1772236252654045,163.2045113897195,151.7444886102805,0.022985564092834095,0.020246799911415758,0.018566788073485392,-70499949.0,1.0734708156140538,0,0,-1,0,0,0.026609932681315875,-0.29659593530520517,0.39656641892556976,0.3214079844629441,-0.0017409687247403882,0.00835322195704058,-0.20219914911886822,0.016692619121768785,0.0
2018-12-13,158.09,160.55,-0.007762808739027954,-0.005194174428397756,-0.013638297010117262,0.022272089208454925,-0.015440929427426614,158.525,157.5325,159.17666666666668,3,13,12,158.04352850179285,159.17835726269595,48.87235526621716,-0.8025905113347278,-1.102297002479269,163.26278841012015,151.80221158987985,0.022748062337459497,0.020284481150189278,0.018733497615887072,-72956648.0,0.19458008396764634,0,0,-1,0,0,-0.0009342883836811316,-0.22200964931418235,0.33492580988850595,0.32200615558426954,0.013527375304526412,0.007391830752564887,0.003746776147658754,0.025302043139983552,0.0
2018-12-14,156.93,158.09,-0.01900743232557686,-0.017700684176446393,-0.007978341347443652,-0.03983751937553134,-0.007364645057466905,158.287,157.71099999999998,158.892,4,14,12,157.84106877419413,159.03330195542526,50.895883777239725,-0.8346318320283501,-1.0487639683890855,163.10667038905896,152.315329610941,0.021959915799188504,0.019634569996676246,0.018717548175861746,-75317402.0,-0.28949136759118715,0,0,-1,0,0,-0.004491112657347131,-0.3496802314762184,0.2843031431200879,0.31168913586537395,0.027566788894709315,0.0232785602503911,0.13848699645259954,0.015420888294143805,0.0
2018-12-17,157.33,156.93,-0.0012079983666907575,0.006102374949822328,-0.0029521263899171058,0.28799050683211214,0.0025456642017026173,158.115,157.8185,158.73633333333333,0,17,12,157.7481471788861,158.92341150668815,50.012324377618945,-0.8183151250843252,-1.0026741997281334,163.08599825768707,152.55100174231293,0.021992409942814307,0.01948143327431095,0.01836732033824856,-72168759.0,-0.18547704283987226,0,0,-1,0,0,0.0016567896514368885,0.6529843550281934,0.2085970211252577,0.3092581657615532,0.0026766936460391744,0.013854878205954435,0.43571802107063534,0.024470857433420163,0.0
2018-12-18,157.61,157.33,0.007794469295987018,-0.003455537004263669,0.006661993763699279,-0.3828986501742813,0.001778116935117747,157.441,157.79500000000002,158.66199999999998,1,18,12,157.7230295099977,158.83867528045022,57.01219512195123,-0.7738696695004421,-0.9569132936825953,163.06177970120757,152.52822029879246,0.01853341239828877,0.019029066161302323,0.01821869070777041,-70021756.0,-0.07025165679801858,0,0,-1,0,0,0.0069281128837473775,-0.6052148212798029,0.2074414169384719,0.30207706046760274,0.0009526228883527388,-0.002973178137651855,0.5708652076100537,0.014339191675655038,0.0
2018-12-19,155.83,157.61,-0.006459398052830601,-0.002457545582940281,-0.009107297427477458,0.19859554846582686,-0.011357957729926529,156.94099999999997,157.6115,158.45666666666665,2,19,12,157.37884232636176,158.64456719784053,49.32590855803051,-0.8722230057865659,-0.9399752361033894,162.88388795393905,152.33911204606096,0.01773710687890263,0.019066696841799298,0.01813425012636026,-72640431.0,-0.675784868474643,0,0,-1,0,0,-0.0013324027663219843,-0.008118924422016695,0.12557368877672667,0.3026744290011695,-0.02939894113983177,-0.023009404388714683,0.06601302552503097,0.02111275107488925,0.0
2018-12-20,154.05,155.83,-0.018725697863043997,-0.01333776520612456,-0.018007962657433735,0.260791917339144,-0.011488444414846253,156.74800000000002,157.4205,158.074,3,20,12,156.77359826702323,158.34814350765728,42.00121654501218,-1.0813349016713119,-0.968247169216974,162.9251142366869,151.9158857633131,0.0153849708806736,0.019099220684002417,0.017692110031720287,-76039360.0,-1.2246089753343399,0,0,-1,0,0,-0.008663286915228278,0.9050723401110997,0.10916861065354273,0.30319072899006805,-0.025555063571383374,-0.024197124216127186,0.38067827773090657,0.025705939629990314,0.0
2018-12-21,153.11,154.05,0.009855469638898943,0.006881637964325973,0.0038629045972854246,0.47253332032715895,-0.006120607725673131,156.787,157.12300000000002,157.61599999999999,4,21,12,156.10748949120082,158.01019876522778,41.150178784266984,-1.3078318582571171,-1.0361641070250027,162.89135322664694,151.3546467733531,0.013914360130415939,0.019019753231158603,0.0175982350294177,-81491421.0,-1.3913849732578598,0,0,-1,0,0,0.012723141837065754,2.6350069615636444,0.1079508078574022,0.30192922228477714,-0.024342063340342834,-0.03740726769772407,0.22470150126796254,0.02906407158252229,0.0
2018-12-24,148.13,153.11,-0.0214448955345713,-0.02618439021885473,-0.032543714008984134,-0.9603671814028215,-0.0330663507230431,155.90900000000002,156.72,157.04366666666667,0,24,12,154.65703685643703,157.372766586826,25.601684717208215,-1.8676476292772293,-1.202460811475448,163.75085530471145,149.68914469528855,0.013860807715870949,0.019927421697797452,0.018391222702679483,-83578210.0,-2.4435149431232834,0,0,-1,0,0,-0.0026778133368168307,-0.9177252292088888,0.20185661149528233,0.3163380124985075,-0.05847581516557565,-0.05160381586529228,-1.2147979379012712,0.03564436643488828,0.0
2018-12-26,152.74,148.13,-0.026208167798847513,-0.004180553479050557,-0.01482616929383709,0.21660725070408504,0.0306468628662774,155.437,156.491,156.751,2,26,12,154.3084847007212,157.073878419934,38.217302650742816,-1.9172167076630728,-1.3454119907129731,163.734697514682,149.24730248531802,0.01801665607361429,0.021213182342670996,0.019058606632152763,-80986718.0,-1.0356589276118275,0,0,-1,0,0,0.004185512725308881,-0.3514572154709493,0.367095257297544,0.33674882996984407,-0.0308990546285135,-0.029112636664124003,1.0939487648072796,0.044651040984679986,0.0
2018-12-27,156.41,152.74,0.021942369697634478,0.02354724230851865,0.03136321806566943,0.10101497528896226,0.023743635225912125,155.023,156.684,156.65733333333336,3,27,12,154.69057839149917,157.03104755413182,50.64856711915537,-1.6414407239749096,-1.4046177373653606,163.68727863068054,149.68072136931946,0.01867014939838538,0.02077137397611732,0.019465674776479414,-78119768.0,-0.07824906431671551,0,0,-1,0,0,-0.004517480686133283,-0.06503951094160654,0.41746471351425424,0.3297353395795519,0.003722004748764496,0.025303179285480093,-0.013313232589893741,0.03714596253436483,0.0
2018-12-28,156.31,156.41,0.03267313113820164,0.013652305895527678,0.029055832776662915,-0.5919434638340203,-0.0006395497787703127,154.84500000000003,156.685,156.63666666666668,4,28,12,154.98501868395385,156.98452835709108,55.98532844281427,-1.4146482498719024,-1.406623839866669,163.68804745694402,149.68195254305598,0.0181146651512315,0.020050525803187294,0.019286401279588878,-79705911.0,-0.10709623269171512,0,0,-1,0,0,0.004411482641774808,-1.4551314494683145,0.4040194547282352,0.31829222958790315,0.014670561506004542,0.00012796724038643958,-0.3910781373906142,0.022519352568613718,0.0
2018-12-31,156.04,156.31,-0.005553264837763716,-0.00988726523336978,-0.007120232036284674,0.15600242714551604,-0.0017288302689240863,154.75600000000003,156.5215,156.726,0,31,12,155.1768334686895,156.92359104373037,48.33141542002301,-1.2423789524992515,-1.3737748623931856,163.41838648289172,149.6246135171083,0.017982430816914828,0.019539687363103367,0.018805464086943353,-81559841.0,-0.13962822244339146,0,0,-1,0,0,-0.0005118034674685721,-1.0688166583489602,0.39885087912788747,0.31018292075233767,0.01913656848017742,-0.02052601845458546,-0.5627930471413574,0.019610356318892606,0.0
2019-01-02,157.2,156.04,-0.017433292753004054,0.0073613735140535,-0.0027320644067268625,-0.07705358397131998,0.007406495356650342,154.743,156.42900000000003,156.79333333333335,2,2,1,155.54468192892776,156.94142387961875,49.51274362818587,-1.0007163525349085,-1.2991631604215301,163.23208567760557,149.6259143223945,0.01813782704171847,0.019625697552250278,0.018732350491733135,-79843398.0,0.22666185214687,0,0,-1,0,0,-0.016085619072032754,-1.1000164719021435,0.23536647877428557,0.3115482901765398,0.06123000067508255,-0.011631562401760553,0.5006005087234143,0.02951653944020348,0.0
2019-01-03,152.29,157.2,0.003446149254011978,-0.024384427914193166,-0.010410963243769382,0.03384428043806475,-0.03173228213150667,154.211,155.826,156.6003333333333,3,3,1,154.9529215782136,156.64133201641755,35.50877192982455,-1.1916562944142868,-1.2776617872200815,161.75463310775052,149.89736689224947,0.02062507416436476,0.01908848241228352,0.019279580608609456,-81618927.0,-1.192855059753109,0,0,-1,0,0,-0.01997455470737905,-0.943941283257658,0.31854442086545537,0.30302026421119505,-0.002946183056174001,-0.07337998174627325,-0.7284508759976046,0.01589073478232312,0.0
2019-01-04,156.63,152.29,-0.0014940403571599972,0.02096432197733533,0.00936821028171406,0.014396340790979272,0.028099738226971253,154.291,155.61599999999999,156.50466666666665,4,4,1,155.2578449276293,156.64060091858417,47.59710335747201,-0.9814621600529563,-1.2184218617866565,161.07745690992311,150.15454309007686,0.02263810251249688,0.01988689668511575,0.019947890483778628,-79817652.0,0.3713294883486613,0,0,-1,0,0,0.010112285770569444,-0.8503472684901078,0.3409592584451061,0.31569469786590637,0.0014065596828847227,-0.026114530871106267,-0.3995973780119823,0.027197854817084793,0.0
2019-01-07,156.49,156.63,0.012596658924142605,0.002661092617686302,0.011604292157000052,0.015922307154162697,-0.0008942259154899813,154.535,155.6415,156.4586666666667,0,7,1,155.48187312260578,156.63088473028841,49.25068119891009,-0.8167634831595763,-1.1380901860612405,161.11486238426377,150.16813761573624,0.02225094672370826,0.01867909769949037,0.019862279252491784,-81647837.0,0.3100470754282554,0,0,-1,0,0,-0.00542680201749342,-0.7699503876295919,0.3410160285699153,0.2965214833675814,0.0011515578018042039,0.0032696499551225777,-0.38760051894410397,0.018467633714614264,0.0
2019-01-08,158.15,156.49,0.001988008478519428,0.003284905038487885,0.00032221685472898887,0.18735208844030005,0.010551839576577312,155.03900000000002,155.913,156.42833333333334,1,8,1,155.96698710031382,156.72889216704402,51.33899412148921,-0.5459965598595602,-1.0196714608209045,161.31440761381015,150.51159238618988,0.022219341968790128,0.018114570801508814,0.01991084440098948,-79440539.0,0.8283026055210165,0,0,-1,0,0,-0.0025560738705348945,-0.30763829700485473,0.3473185653029128,0.2875598966847858,0.013522173801589377,0.03555526453640656,-0.8911367497739473,0.0212456528612078,0.0
2019-01-09,158.46,158.15,0.0040918156956548215,0.006098921731228247,0.007254549840114658,-0.049885133106490946,0.0019582457854380787,156.07199999999997,155.99050000000003,156.504,2,9,1,156.42026217298402,156.84057654336377,51.38662316476345,-0.3029057047400272,-0.8763183096047291,161.4956228773513,150.48537712264874,0.018352034389954558,0.017091556667699237,0.019618543658403403,-77340651.0,0.8971643521926779,0,0,-1,0,0,-0.008978817578248598,-0.4059402533427703,0.34496532042375405,0.2713200507702,0.00801526717557266,0.009878274169906387,-0.6611998945711749,0.020194370819134094,0.0
2019-01-10,161.85,158.46,0.01249104786638652,0.015240878507937455,0.012838615395415715,-0.002860429946299232,0.021167784835157445,156.983,156.21,156.655,3,10,1,157.40748723244147,157.16376515346934,59.33044017358956,0.16142936072102998,-0.6687687755395774,162.28264790940318,150.13735209059683,0.01714448101505733,0.01770688640330064,0.019949497943149198,-75246761.0,1.85750930537789,0,0,-1,0,0,0.0015145778114349405,-0.38473076251061544,0.1990536061278284,0.28108810749842666,0.06277496880950828,0.027880096532452603,0.3318552596346588,0.022428174235403123,0.0
2019-01-11,160.21,161.85,0.01165207695571938,-0.007560301239843491,0.006420769886893548,-0.416656787656334,-0.01018452571363033,157.363,156.193,156.9103333333333,4,11,1,157.91703500836118,157.36029643389068,59.589041095890416,0.39255877826778374,-0.4565032647781052,162.21619411678063,150.1698058832194,0.01653298339668276,0.017352672725805606,0.019177271345049342,-76627152.0,1.3338437786053179,0,0,-1,0,0,-0.007970342910101897,-1.1145229084937234,0.18988422506564903,0.27546513968864966,0.022856413203090176,-0.0021177203363438313,0.3878933144182899,0.008676112602209515,0.0
2019-01-14,158.02,160.21,-0.013733636984448083,-0.00786864735610109,-0.01053404890254965,0.3731909803754143,-0.013763847364035691,157.53400000000002,156.1895,156.968,0,14,1,157.93575591593185,157.40285795428483,57.356907401857946,0.39446862075291733,-0.2863088876719007,162.2081323853076,150.1708676146924,0.01730565031312192,0.0172794583678795,0.018883348015837114,-78631979.0,0.6082777225166741,0,0,-1,0,0,-0.011484926034579635,-0.3869764381007272,0.2304449353868568,0.2743028977878192,0.009776982554795755,-0.00044278575494971495,0.30208655206611507,0.011390963169219158,0.0
2019-01-15,157.23,158.02,-0.009707890079503675,-0.010272012681263718,-0.007382925592300645,0.05146471593267586,-0.005011905812402784,157.653,156.2045,156.89866666666666,1,15,1,157.80743665848968,157.39170582820196,65.59287183002056,0.3284496241728334,-0.1633571853029539,162.23239122592457,150.17660877407542,0.017398328107926134,0.017234198763267237,0.018568574082884818,-80742685.0,0.3402516606768056,0,0,-1,0,0,-0.0074674091887103325,-0.25420689800199897,0.2202654017288306,0.2735844238383722,-0.00581726209294986,0.0019116803670424787,1.3418595558538664,0.008458945493862575,0.0
2019-01-16,157.24,157.23,0.004389738893746757,0.003477824492498111,0.0034436613331170155,-0.42339453062707305,6.35990714751703e-05,157.657,156.2,156.83833333333334,2,16,1,157.7042663569461,157.38191835541477,59.15378356387308,0.27378004424062397,-0.07592973939423833,162.2244868748519,150.1755131251481,0.01724605381746263,0.01722560606789107,0.01856687073814729,-79360552.0,0.3452576199779956,0,0,-1,0,0,0.0019080328181645448,-0.9652929523079925,0.21901902106969534,0.2734480190280298,-0.007699103874794888,-0.0005720460179241549,1.498147828831063,0.008522004578987375,0.0
2019-01-17,157.26,157.24,-0.007199088206666916,-0.00487234804506369,-0.005553973866891462,0.45409058341120506,0.0001271860097102847,158.15400000000002,156.1825,156.60199999999998,3,17,1,157.62349065568316,157.37405265506544,52.03057811753463,0.22942319336223704,-0.014859152842943257,162.19175558048406,150.17324441951595,0.013303872080588234,0.017221149755835365,0.017455091686905237,-77184051.0,0.35861347069321814,0,0,-1,0,0,-0.005342152124141461,-0.08363518398460988,0.09747892760318093,0.2733772772672464,-0.02835959221501394,-0.0022206712772033788,-0.34832594356825586,0.009156810377718413,0.0
2019-01-18,160.79,157.26,0.014976799803653925,0.023818111213214286,0.011457066320490109,0.13647238736663875,0.022198679192950134,158.57,156.4305,156.60066666666665,4,18,1,158.1992196273771,157.59443635473866,59.19540229885057,0.4736516071371,0.0828429991530654,162.77835823806154,150.08264176193845,0.012114601158870454,0.017699517240124998,0.01755059218458877,-74689295.0,1.3735341390771996,0,0,-1,0,0,0.009538344143456697,0.27789742461593636,0.21187918659179697,0.28097112565962623,0.003620248423943373,0.03182955785150465,1.21467365549716,0.021394365321226433,0.0
2019-01-22,160.84,160.79,0.01779239744568766,0.0020418903855223443,0.010576113689368047,-0.3841075320563249,0.00031091627275319346,159.005,156.77,156.76266666666666,1,22,1,158.67936151330852,157.80382755765876,59.94200497100252,0.6635895198423611,0.19899230329092454,163.30531942601124,150.23468057398878,0.012080940366666943,0.017433533740584182,0.016592349700955477,-72990221.0,1.2455397310194152,0,0,-1,0,0,0.005099819640525043,-0.5354914785077148,0.17107288709134746,0.2767487685038363,0.017845842298443104,0.044076598506978204,1.9812533483138488,0.012994280029843343,0.0
2019-01-23,158.93,160.84,-0.006456040798958887,-0.004274172579932273,-0.014062978096454473,-0.07929635407954562,-0.011946228320345066,159.083,157.06099999999998,156.96966666666668,2,23,1,158.72493214725242,157.87648384426143,53.47529128163925,0.6524743287158117,0.289688708375902,163.42621434707505,150.6957856529249,0.01255158476182758,0.017626757617931244,0.01625709079133831,-74559768.0,0.5872543792209812,0,0,-1,0,0,-0.0016786868938075742,-1.021125434070496,0.19771175207245967,0.27981610246475613,0.010812185969598875,0.03801188687871471,1.1772980725885873,0.02284024413263698,0.0
