date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-09,9.99,9.62,-0.033616610798984974,0.0404095383378767,-0.07330281913115949,2.3651453760975665,0.03774032798284711,9.594,9.6605,9.836,0,9,8,9.702587208293863,9.879869887613436,61.00000000000001,-0.12907884901074063,-0.1858968656399646,10.226575129847253,9.094424870152748,0.024213394605453832,0.028556710169612278,0.026564282233113582,-15752919.0,1.1641564259815138,0,0,-1,0,0,-0.027027027027027008,3.869580070945532,0.33869986775617106,0.4533237202256593,0.022517911975435068,-0.03103782735208538,1.0188765207206452,0.12262262262262258,0.0
2021-08-10,10.16,9.99,0.06513930217096145,0.027345453890528837,0.09505406506352167,-0.8030227146752834,0.016873849489873635,9.652,9.6795,9.821333333333333,1,10,8,9.785753170422252,9.89794279808999,56.666666666666664,-0.08329699909091559,-0.16537689233015482,10.286493453532724,9.072506546467277,0.020788983524370058,0.026227585112898903,0.026674807571805,-11873964.0,1.5832131210096965,0,0,-1,0,0,0.0,1.0853320231765133,0.2665472940646675,0.4163500061910625,0.06054279749478075,0.03885480572597144,1.1454282183159676,0.061023622047244194,0.0
2021-08-11,10.14,10.16,0.020803127629763107,-0.01162803799511921,0.018274620243481542,-0.007313694135427171,-0.001970443987298725,9.733,9.706,9.807333333333332,2,11,8,9.850161684890933,9.913559391761604,47.345132743362846,-0.04807421640055942,-0.14191635714423576,10.345618307232815,9.066381692767184,0.01782786097503742,0.025844554054149288,0.02667053614988656,-15724653.0,1.3570593433374902,0,0,-1,0,0,0.003937007874015664,0.9784434410789485,0.28237299226217405,0.410269576635871,0.052959501557632294,0.055150884495317465,1.19202557523067,0.03155818540433928,0.0
2021-08-12,9.85,10.14,-0.11531182690363173,0.0019474202843956288,-0.09712268659395043,0.18386969093499445,-0.029016542979039626,9.785,9.713000000000001,9.79,3,12,8,9.850132287638036,9.909458785841501,43.31983805668016,-0.04306406795198292,-0.1221458993057852,10.35585874686517,9.070141253134832,0.02129919814766546,0.026713592624064142,0.026972034215987938,-20352639.0,0.42622115874774696,0,0,-1,0,0,-0.1036390532544379,1.2702679605477873,0.39998441312702143,0.4240651362501785,0.018614270941054833,0.01441812564366618,0.20577082369421293,0.1279187817258883,0.0
2021-08-13,9.66,9.85,0.06916522426785007,-0.042728804843021495,0.05814339298877779,-0.6838756593340813,-0.019477806959570874,9.806999999999999,9.722,9.777333333333333,4,13,8,9.815562780794757,9.893364670625921,44.21487603305786,-0.05380467451846194,-0.10847765434832056,10.35610442440708,9.087895575592919,0.022534027507325555,0.026516618469725275,0.02657817990048347,-22688186.0,-0.1955513874799799,0,0,-1,0,0,-0.011167512690355272,0.0650806555704146,0.4315735780416168,0.42093826848765115,0.004158004158004269,0.018987341772151778,0.4410108933266428,0.030020703933747322,0.0
2021-08-16,9.48,9.66,-0.010320009031989472,-0.021550346561543175,-0.018475057024837805,-0.17934860507604833,-0.018809331957496116,9.778,9.737,9.762666666666666,0,16,8,9.754551366104801,9.866695982198443,47.76785714285715,-0.07596549533814212,-0.10197522254628488,10.329979985461481,9.144020014538519,0.02021975372241741,0.025816846059255702,0.02670129111808045,-24640270.0,-0.8668083453103117,0,0,-1,0,0,-0.0020703933747411567,-0.14519069805101165,0.2862659298171801,0.4098297258529709,-0.05105105105105101,0.03267973856209161,0.959868409998003,0.02689873417721527,0.0
2021-08-17,9.04,9.48,-0.026275815402282725,-0.010427623162259276,-0.039668335963939844,0.6279085811525559,-0.04752514186284541,9.724,9.7225,9.734333333333334,1,17,8,9.624632935903929,9.813360757540481,44.03292181069957,-0.12756197324144658,-0.10709257268531723,10.36913908423723,9.075860915762771,0.02410727214159209,0.027715982844651595,0.02795110888271427,-28297866.0,-2.110914779625711,0,0,-1,0,0,-0.009493670886075934,0.6723782190728546,0.2577719763859868,0.439977587692084,-0.11023622047244108,-0.031082529474812493,-0.35364881389820685,0.05752212389380527,0.0
2021-08-18,9.29,9.04,-0.03798611881608653,-0.00842110239640806,-0.043041751258567906,-0.559817169980194,0.02727937842166209,9.69,9.697,9.713999999999999,2,18,8,9.563790583921396,9.77959554737658,49.25373134328357,-0.1465898465475508,-0.11499202745776396,10.370438935613322,9.023561064386676,0.02617347412835901,0.02589601152427086,0.028488439770010778,-26208232.0,-1.2087213211969459,0,0,-1,0,0,0.0,-0.15408005777404293,0.4348612636244575,0.41108643865010025,-0.08382642998027623,-0.05204081632653079,1.2673613894724403,0.08826695371367065,0.0
2021-08-19,9.37,9.29,0.024044874254002868,-0.0010576415581356462,0.04525659158812065,-0.4325426661774063,0.008574543424583718,9.66,9.6525,9.697666666666667,3,19,8,9.528555932299323,9.753170028190993,48.67924528301886,-0.15344541855036553,-0.12268270567628428,10.285716517389385,9.019283482610614,0.026351480785539227,0.023349431686481608,0.02854660264679838,-24852358.0,-0.8922698389634145,0,0,-1,0,0,-0.003229278794402515,-0.5236152519698384,0.45251409676916354,0.3706607369827309,-0.04873096446700509,-0.08674463937621835,0.11415173749925143,0.04375667022411955,0.0
2021-08-20,9.49,9.37,0.017131039930183774,0.005277057100843819,0.017544309650909525,0.2865607646659543,0.01272551637150586,9.647,9.617999999999999,9.666666666666666,4,20,8,9.521545762790355,9.7361913166948,44.26229508196724,-0.14749527788533,-0.12764522011809343,10.203602703473775,9.032397296526222,0.026783964444859948,0.023638234664407464,0.026516954876972934,-23046552.0,-0.43715645177423723,0,0,-1,0,0,0.005336179295624409,-0.32038024623771183,0.46643451237534544,0.37524534212765104,-0.017598343685300222,-0.0677799607072691,-0.8098373252730623,0.03161222339304538,0.0
