date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-03-28,2.45,2.47,-0.012072581234269136,0.0,0.0,-1.4569759467711758,-0.008130126083250176,2.423,2.1734999999999998,1.9646666666666666,2,28,3,2.36088711054784,2.0898919387750485,71.52317880794703,0.19784971964538212,0.18625505660382533,2.7860795329673738,1.5609204670326258,0.05009170460437116,0.04450533418943878,0.08261747400323739,1465200.0,0.9027399223105512,0,0,-1,0,0,0.0,-0.9393075728955681,0.4611644358497078,0.7065002776864524,0.08888888888888902,0.40000000000000013,0.5348949815256635,0.028571428571428505,0.0
2012-03-29,2.5,2.45,-0.028749413285986052,0.0,-0.020619287202735818,0.5830807738647064,0.02020270731751947,2.418,2.211,1.9929999999999999,3,29,3,2.386180363175505,2.116350523370207,70.54794520547946,0.19686510636629606,0.18837706655631947,2.805993144586778,1.6160068554132216,0.04219580443859625,0.04430684183255634,0.08256216376181959,1528800.0,0.9714397640689129,0,0,-1,0,0,-0.02040816326530623,-0.6910054441019624,0.45543818646332723,0.7033493092057044,0.08225108225108224,0.4285714285714286,0.7605142309849904,0.04800000000000004,0.0
2012-03-30,2.47,2.5,0.04879016416943204,0.0,0.020619287202735825,0.4733392548245434,-0.012072581234269136,2.402,2.2445,2.027,4,30,3,2.401420297143595,2.1391666186366454,65.6716417910448,0.1914570463172538,0.18899306250850634,2.8170832506696017,1.6719167493303981,0.04068212029704904,0.04476808823291291,0.07856732432921824,1426700.0,0.7876583876188888,0,0,-1,0,0,0.008000000000000007,-0.4204047283143675,0.4915576541380388,0.7106713688165076,0.04661016949152552,0.37222222222222223,1.3940311070896907,0.028340080971659853,0.0
2012-04-02,2.74,2.47,0.0,0.08369901887664705,0.02020270731751947,0.9746889905660678,0.10373976976009305,2.4360000000000004,2.293,2.066666666666667,0,2,4,2.4629802431174865,2.1779300625955718,67.83216783216784,0.20657657709002963,0.19250976542481102,2.8606581625183276,1.725341837481673,0.04408137658584996,0.04850458464078744,0.07975870476822904,1697300.0,1.5748914734774675,0,0,-1,0,0,0.020242914979757012,0.831574898951327,0.8253627502932914,0.7699864104360407,0.09600000000000009,0.5480225988700567,1.8976198739916472,0.08759124087591248,0.0
2012-04-03,2.7,2.74,0.08369901887664705,0.0036429912785010087,0.0769610411361284,-0.9268787382829845,-0.014706147389695449,2.475,2.3385000000000002,2.106666666666667,1,3,4,2.5060747443688527,2.211611994041019,62.96296296296297,0.21287733109046592,0.19658327855794203,2.8817562640421666,1.795243735957834,0.04162467830706209,0.04917974022179529,0.07940869128963778,1590200.0,1.3308636234038567,0,0,-1,0,0,0.0,-0.5441134964299243,0.8317966303184774,0.7807041730177853,0.09311740890688247,0.5083798882681565,1.879181424885376,0.01851851851851845,0.0
2012-04-04,2.73,2.7,0.010889399799268097,0.007246408520767253,0.0,0.05803985946775429,0.011049836186584935,2.523,2.385,2.147666666666667,2,4,4,2.5467884272108794,2.2450563815222435,57.6271186440678,0.217781029169549,0.2008228286802634,2.8921904033626396,1.87780959663736,0.03899193031076228,0.04909876358776213,0.07932547066095602,1703700.0,1.360435835191961,0,0,-1,0,0,0.025925925925925866,-0.5405963719141685,0.8030489871806576,0.7794187088038322,0.1142857142857141,0.5166666666666666,1.7701767775676505,0.02564102564102558,0.0
2012-04-05,2.75,2.73,0.0,0.0,0.014706147389695487,-0.43180003772616643,0.007299302481611535,2.567,2.4325,2.1893333333333334,3,5,4,2.58373598589981,2.27763338916597,55.35714285714286,0.22073656436917766,0.20480557581804626,2.883878007066314,1.9811219929336863,0.0391137345104928,0.048951751136468456,0.07926354132951483,1777400.0,1.4068031451667726,0,0,-1,0,0,0.014652014652014666,-0.9351774925944907,0.8108837779290785,0.7770849584893139,0.10000000000000009,0.5277777777777777,1.9641046868299366,0.010909090909090839,0.0
2012-04-09,2.5,2.75,0.0,0.0,-0.132489183046079,1.0886122053335263,-0.0953101798043249,2.5810000000000004,2.4625,2.231333333333333,0,9,4,2.5685112611907535,2.291979622123004,54.385964912280706,0.20059361827920918,0.20396318431027888,2.838286893695993,2.086713106304007,0.05207332839567367,0.054404331890067215,0.07342922700022997,1558500.0,0.1995812021604838,0,0,-1,0,0,0.007272727272727279,0.37982495579144343,1.1365756751139307,0.8636419945544307,0.012145748987854255,0.3157894736842106,0.31723584688860695,0.14800000000000005,0.0
2012-04-10,2.42,2.5,-0.10255658832509212,0.0,0.0,-1.714849188224929,-0.03252319170556006,2.573,2.481,2.257,1,10,4,2.5415092137015254,2.3002390013408753,54.86725663716815,0.17614437426821716,0.19839942230186655,2.804005621590316,2.1579943784096836,0.04983508422385656,0.053207041548468594,0.0464292424188878,1519100.0,-0.3777024046805553,0,0,-1,0,0,0.0,-1.1133090378514605,0.6565961069436465,0.8446355996083736,-0.11678832116788329,0.18048780487804894,-1.3485083615782627,0.15289256198347112,0.0
2012-04-11,2.58,2.42,0.0,-0.048068403041022334,0.0,-0.35233340311059524,0.06402185876493102,2.584,2.4985,2.287,2,11,4,2.548507538483066,2.318288098028561,63.41463414634147,0.1677451731283437,0.192268572467162,2.801556360921093,2.1954436390789067,0.054061674643111415,0.05173120584455867,0.04739697576802415,1546800.0,0.5378537493969333,0,0,-1,0,0,0.03305785123966945,-1.2790917563672763,0.9236806973811942,0.8212074341171599,-0.04444444444444451,0.15695067264573992,-0.3794069919831768,0.09302325581395357,0.0
