date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,18.25,18.25,0.020769761486385912,0.0032485139558313084,0.05363521583263177,-0.9059177072759673,0.0,19.232999999999997,20.226,19.555,1,14,12,18.976354080511946,19.388439753214655,16.367713004484315,-0.2815451764007406,0.12320306159999708,23.137837184574998,17.314162815425,0.028748897860417597,0.03229600199348349,0.03109953528278703,1348600.0,-1.3572187418084696,0,0,-1,0,0,-0.0136986301369863,-0.479764120756671,0.3337990431661075,0.5126831376984214,-0.020397208803005884,-0.036430834213305285,-0.9205604286233366,0.0273972602739726,0.0
1999-12-15,19.38,18.25,0.020891359031376268,0.05571593252239201,0.020891359031376268,0.4995833038631386,0.06007652643411961,19.071,20.226,19.625999999999998,2,15,12,19.049744247691592,19.387895253007258,32.54972875226041,-0.2405584207214133,0.05045076513571501,23.137837184574998,17.314162815425,0.03709298636727374,0.034899997117272034,0.031248001224083218,1616900.0,-0.5810764451265009,0,0,-1,0,0,0.007123287671232822,0.3462943144993673,0.5813634044066027,0.5540202787750376,0.036918138041733384,0.0,0.5736958108072093,0.06088751289989679,0.0
1999-12-16,19.63,19.38,0.04624794380625226,0.03170076771807499,0.03999466652462046,-0.1800133766246972,0.012817401825749525,18.94,20.1545,19.705333333333332,3,16,12,19.155245293565848,19.403514914103564,35.46712802768167,-0.18576186375645776,0.003208239357280457,23.050293500925086,17.25870649907491,0.037636793034145556,0.028659809392289008,0.031274725069877087,1841000.0,-0.36224958708723065,0,0,-1,0,0,-0.006707946336429258,0.08550707781696497,0.4270078388283568,0.4549603696470595,0.0905555555555555,-0.0679012345679012,1.4078230487476966,0.05399898115129915,0.0
1999-12-17,19.5,19.63,0.0159756038728779,0.009366595469832593,-0.006818804285721035,0.07311940438024403,-0.006644542718668501,18.784,20.044999999999998,19.78033333333333,4,17,12,19.217927967462966,19.40973975835495,35.042735042735046,-0.15108351441061885,-0.027650111396299405,22.860838661646124,17.229161338353872,0.03741850119677101,0.02758799311186961,0.03133299581005096,1599900.0,-0.38709604170389084,0,0,-1,0,0,-0.0035659704533876867,0.3572655802544771,0.4268487550083351,0.4379458136722195,0.09060402684563762,-0.10096818810511765,1.4094476765637651,0.07076923076923072,0.0
1999-12-20,19.56,19.5,-0.015975603872878028,-0.03444313514354442,0.003152919059615515,-0.20965140576170488,0.003072199036970059,18.777,19.919999999999998,19.842666666666666,0,20,12,19.280122882469698,19.41943396749334,38.08664259927797,-0.11740579324894185,-0.0456012477668279,22.576669858458533,17.263330141541463,0.030722092861108958,0.02717519583479407,0.031082680285608455,1795400.0,-0.2710159855608707,0,0,-1,0,0,-0.01282051282051282,-0.08297190756937563,0.4374575375350167,0.4313928600500605,0.07178082191780821,-0.11332728921124202,1.8892494811127059,0.03220858895705535,0.0
1999-12-21,19.63,19.56,0.0159756038728779,0.01562138090295674,0.02589476638061518,-0.7333299932112033,0.003572343681698363,18.877000000000002,19.801499999999997,19.895,1,21,12,19.343736903838842,19.43301887281635,37.522768670309645,-0.0840981109342529,-0.0533006204003129,22.272462096878563,17.33053790312143,0.024961875218187764,0.02724724134187025,0.030914552027596243,1889300.0,-0.13881232756799064,0,0,-1,0,0,0.0,-0.9990558940398134,0.4307980717747528,0.43253654701887917,0.07561643835616438,-0.10772727272727278,1.8813313203823294,0.022414671421294004,0.0
1999-12-22,19.75,19.63,-0.0030721990369701403,-0.006018072325563021,-0.0030721990369701403,0.31835691163837954,0.00609448305876121,18.983,19.726499999999998,19.943,2,22,12,19.417602921322686,19.45346926811852,39.279279279279265,-0.04747131583374653,-0.05213475948699963,22.101539279453572,17.351460720546424,0.02494905104806834,0.026485861683738454,0.030855295823905646,2018400.0,0.01978914639711451,0,0,-1,0,0,-0.00662251655629134,-0.6607118048655538,0.1115060572382454,0.42045001964655854,0.01909184726522195,-0.07058823529411762,-0.447375591249993,0.019240506329113873,0.0
1999-12-23,20.44,19.75,0.012739025777429712,0.03363323935853628,0.006644542718668511,0.6794990841328146,0.03434027398837282,19.227,19.683,19.980666666666664,3,23,12,19.603493299264017,19.517116412110877,44.93464052287584,0.03680860985279111,-0.03434608561904148,21.966009094663395,17.399990905336605,0.02136676796689993,0.02781761392303731,0.029914646212828334,2273100.0,0.6631598636812374,0,0,-1,0,0,0.0,0.4084165495657425,0.24929983901618172,0.4415909310453875,0.041263372389200415,-0.04082590333176905,1.6744342110490544,0.04549902152641877,0.0
1999-12-27,21.63,20.44,0.03434027398837282,0.06222553696681609,0.03749501950620903,0.6051716383019872,0.05658747462946362,19.601999999999997,19.699,20.072333333333333,0,27,12,19.971949063034195,19.65343148229727,67.00680272108843,0.19734919425275166,0.011992970355317142,22.033914852499134,17.36408514750087,0.024373867914222965,0.030883312392131122,0.03121382129833401,2739600.0,1.6540217712292062,0,0,-1,0,0,0.0,2.0647645169809272,0.39091965680867613,0.49025738550898945,0.10923076923076924,0.015016424213984081,1.0763145510861567,0.06934812760055478,0.0
1999-12-28,21.81,21.63,0.053345980705292506,0.0027384772933037706,0.056285718246217704,-0.5205187529716504,0.008287340248570287,19.958,19.726999999999997,20.15966666666667,1,28,12,20.306140142482523,19.792564935052287,81.42292490118575,0.33523883508744845,0.07664214330174342,22.151924089967608,17.302075910032386,0.024618261758349014,0.030907497677927442,0.031146693787857775,3016800.0,1.717991922813405,0,0,-1,0,0,-0.00323624595469257,0.4020172664269802,0.37714440986844766,0.49064131501861397,0.11503067484662588,0.026352941176470468,1.0960309186091175,0.017423200366804337,0.0
1999-12-29,20.56,21.81,0.0,-0.014230214882116881,-0.05972637044850313,-0.9631887478915492,-0.05902113962657328,20.189,19.711,20.213666666666665,2,29,12,20.35229648021297,19.842076874726335,64.95999999999998,0.33973654417345855,0.12926102347608645,22.107953329365817,17.31404667063418,0.034159931956396626,0.033397459307318564,0.033011442255908054,2911000.0,0.7083992746947869,0,0,-1,0,0,-0.011462631820265934,-1.1269855378841458,0.6871983994269548,0.5301682304913864,0.04737646459500766,-0.01532567049808431,-0.9177978040809713,0.06420233463035022,0.0
1999-12-30,19.63,20.56,-0.05628571824621766,-0.05952721217038866,-0.0406989100225921,0.14492652326892771,-0.04628843229859461,20.214,19.6425,20.221999999999998,3,30,12,20.220969847446977,19.828394495711734,62.557781201849,0.2652007146063937,0.1564489617021479,21.96138244408242,17.323617555917576,0.033743731160427164,0.034831328568084005,0.03393702695694737,2788700.0,-0.010781055358712252,0,0,-1,0,0,-0.008754863813229558,-0.9660078138574446,0.7941195434697929,0.5529301993507787,-0.006075949367088662,-0.06523809523809532,-0.1126361250369258,0.04482934284258783,0.0
1999-12-31,20.0,19.63,-0.02483982656615074,-0.015826245260789334,0.006644542718668511,-0.6681155950542518,0.01867326526562139,20.250999999999998,19.595499999999998,20.186666666666664,4,31,12,20.180793511547524,19.839465818569042,65.72700296735906,0.23329713628910653,0.17181859661953963,21.840583282947073,17.350416717052923,0.0340125685383131,0.03516559451575871,0.03006905306627449,2851400.0,0.3603429797660099,0,0,-1,0,0,0.01273560876209883,-1.4590265647467038,0.7565827023002848,0.5582365067666063,-0.021526418786692814,-0.04489016236867249,0.06745743477811518,0.021499999999999984,0.0
2000-01-03,19.25,20.0,-0.006560709881297061,-0.012540921823329963,-0.02946711006231368,0.9216987297849037,-0.03822121282019774,20.226,19.505,20.10533333333333,0,3,1,20.011558327629793,19.80143576575814,57.022471910112365,0.1458137386184184,0.1666176250193154,21.644980324552932,17.365019675447066,0.036249901921099364,0.03600334015497408,0.030176279661156345,2693800.0,-0.2383199481549171,0,0,-1,0,0,-0.0125,-0.6226133668872162,0.5391163183933588,0.5715353065063625,-0.11003236245954684,-0.08594491927825254,0.4648605706055079,0.03896103896103896,0.0
2000-01-04,19.63,19.25,-0.03871451218069039,-0.006075968059425225,-0.016398145809636146,-0.025708356710206923,0.019547947554576343,20.232999999999997,19.505000000000003,20.02433333333333,1,4,1,19.94218408624256,19.790375393773743,59.2,0.10592431037365202,0.15447896209018275,21.644980324552936,17.36501967544707,0.036821052702510994,0.033007837899151266,0.03024325958487172,2847400.0,0.11682350399750553,0,0,-1,0,0,-0.012987012987012988,-0.6241512102193442,0.5845255035842624,0.5239831823825217,-0.09995414947271897,0.0,0.44033324461695805,0.04788588894549166,0.0
2000-01-05,19.5,19.63,0.01980262729617973,-0.003051884362664614,-0.013423020332140661,0.49229562383597464,-0.006644542718668501,20.22,19.5485,19.940999999999995,2,5,1,19.861786979653004,19.771641497401244,50.92307692307694,0.06309442430868373,0.13620205453388295,21.64858796808234,17.448412031917663,0.036882045771100096,0.030783949830442178,0.030248459380657018,2596100.0,-0.046188541372662255,0,0,-1,0,0,-0.01273560876209883,0.2173555735744294,0.48447604321412735,0.4886800537418339,-0.05155642023346296,0.04669887278582929,-0.1827613846791949,0.0579487179487179,0.0
2000-01-06,19.25,19.5,-0.019802627296179643,-0.019547947554576454,0.01342302033214077,0.06247212178651481,-0.012903404835907841,20.169999999999998,19.5765,19.87433333333333,3,6,1,19.750552983352456,19.737987207246327,47.07692307692309,0.00887620104628084,0.11073688383636253,21.643058542729023,17.509941457270976,0.03701630557343193,0.03097897181320956,0.029753568986779725,2328600.0,-0.31598427361156195,0,0,-1,0,0,-0.02564102564102564,0.5266165492216253,0.37999890561445215,0.49177593174139317,-0.019358125318390207,0.029962546816479252,-0.46339558388867835,0.025974025974025976,0.0
