date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-12-21,17.98,18.61,-0.007002452529217873,-0.008075414005545307,-0.03077165866675366,0.7398891175911907,-0.03443904161068517,18.284,17.588,17.512999999999998,2,21,12,18.168584797509098,17.792695158341424,74.52830188679252,0.2748149365854786,0.1601392917837826,19.44068624321267,15.735313756787331,0.022930830992581887,0.0267239064129117,0.02471202609915608,5006100.0,0.4231693320292029,0,0,-1,0,0,-0.005910800644814585,-0.8236531288439596,0.2699709295299383,0.4242288625723713,-0.03592493297587118,-0.006080707573244859,-1.2035367108677044,0.032258064516128934,0.0
2011-12-22,17.42,17.98,-0.027398974188114388,0.0005403945011269969,-0.05035388614561491,-0.24203792391061396,-0.031641057619117396,18.302,17.561500000000002,17.512,3,22,12,18.03247847068926,17.768650309416174,63.31096196868014,0.20056198982625162,0.16822383139227642,19.40753444114533,15.715465558854676,0.025593341227157104,0.02758090019202458,0.024760559868499427,4753400.0,-0.15330158186237353,0,0,-1,0,0,0.0011123470522802878,-0.8413065081175763,0.3201162680223703,0.4378332170603439,-0.052746057640021715,-0.02952646239554302,-0.5426673416584221,0.08438576349024124,0.0
2011-12-23,17.15,17.42,-0.022472855852058514,-0.04757534320610049,-0.0023501773449535156,0.4922126328535193,-0.015620797812408016,18.203,17.5365,17.513666666666666,4,23,12,17.872027839654848,17.728737386228033,48.793565683646115,0.11856253592855381,0.15829157229953192,19.391011142847994,15.681988857152007,0.01865487324684147,0.02754614380402612,0.024645459675627018,4340000.0,-0.4168214372726274,0,0,-1,0,0,0.010332950631458077,-0.6078916230990378,0.2733679157158858,0.43728147650565513,-0.07497303128371091,-0.028328611898017053,-0.0036019139438433247,0.03790087463556843,0.0
2011-12-27,17.1,17.15,-0.02648398887447247,-0.022923639901936965,0.0005880623515544448,-1.1438890384984326,-0.0029197101033346393,18.103,17.534,17.50133333333333,1,27,12,17.731659141535786,17.68817368389074,46.448087431694006,0.048978205542283604,0.13642889894808224,19.39083828618774,15.677161713812257,0.018642538966231418,0.026798971194526386,0.02432103372299867,4208300.0,-0.467461278915181,0,0,-1,0,0,-0.0005830903790086304,-0.9753916847626921,0.2546360221129396,0.4254204790386023,-0.07965554359526361,-0.002915451895043608,-0.03510569410506983,0.014035087719298152,0.0
2011-12-28,17.15,17.1,-0.005264709440107939,-0.003484324082610811,0.0,1.182560682031714,0.0029197101033346246,17.957,17.579,17.488,2,28,12,17.625902933983824,17.65345280105908,49.15730337078648,-0.0021089844246482414,0.10872132227353616,19.346280396541534,15.811719603458467,0.014908842776990106,0.023759006975791128,0.024311153286439888,4638000.0,-0.4854917203173082,0,0,-1,0,0,-0.002923976608187176,-0.5156512529436256,0.260559510407626,0.3771625431347528,-0.07845244492208492,0.055384615384615365,0.015954728095615437,0.01049562682215742,0.0
2011-12-29,17.13,17.15,0.005264709440108018,0.0,0.0023487973217553287,-0.642994867306992,-0.0011668612759203323,17.805,17.636499999999998,17.483999999999998,3,29,12,17.53573876416858,17.619681652603656,48.45070422535212,-0.043705968194473144,0.0782358641799343,19.25314076665815,16.019859233341847,0.014692479442411779,0.023336368615149625,0.024109007791867084,4412100.0,-0.6266079767950097,0,0,-1,0,0,-0.0005830903790086304,-0.9373165913662722,0.2204894098005076,0.37045336715411215,-0.04727474972191337,0.07196495619524401,-1.1562202055644322,0.008172796263864598,0.0
2011-12-30,17.16,17.13,-0.0023364496610194874,0.008688151957637823,0.0029282597790883597,0.03778951274541747,0.0017497817237877723,17.682,17.6995,17.484666666666666,4,30,12,17.46742262522884,17.590024771790517,31.71641791044769,-0.07340496153898712,0.04790769903615002,19.11717006777058,16.28182993222942,0.014867935110692185,0.023251913805710966,0.024079995415675726,4646700.0,-0.761107978880326,0,0,-1,0,0,-0.0017513134851136944,-0.8313315023629434,0.11699641349264416,0.3691126886173239,-0.014925373134328401,0.0792452830188679,-1.7109049737892172,0.013986013986013894,0.0
2012-01-03,17.71,17.16,0.02026118513982193,0.05443138733402349,0.02026118513982193,0.6304824356285663,0.03154835773492606,17.598999999999997,17.7735,17.50433333333333,1,3,1,17.511527602459957,17.597765109094354,43.88714733542317,-0.05196223596515637,0.027933712035888746,19.01129557873538,16.53570442126462,0.01890916559357223,0.02380900501497635,0.024763456386518407,5087400.0,-0.10260175604258301,0,0,-1,0,0,0.01689976689976685,-0.14869955852114308,0.2294433242143352,0.37795623740110257,0.032653061224489965,0.0911891558841651,2.093508354039402,0.04856013551665722,0.0
2012-01-04,17.42,17.71,0.015354296528498644,-0.02881085700867557,-0.0057471422555678475,-0.16973937091691696,-0.016510480370385435,17.483,17.782500000000002,17.514666666666663,2,4,1,17.49488622019451,17.586296392378593,29.96632996632995,-0.057704120647024126,0.010806145499306172,19.00650335396858,16.558496646031426,0.019101373884889385,0.019981794246060326,0.024974534669413656,4715500.0,-0.5923186383839051,0,0,-1,0,0,0.0005646527385656697,-0.3233175643099164,0.2789110058167988,0.31720114994362203,0.01871345029239757,0.010440835266821491,1.0807050436715424,0.02525832376578632,0.0
2012-01-05,17.89,17.42,-0.019949364923921194,0.011735256218420932,0.0011520738601453878,0.3247648989166194,0.026622926096270923,17.411,17.809,17.532666666666668,3,5,1,17.566725089250053,17.605890173515462,38.8235294117647,-0.024052273937410718,0.0038344616119627938,19.01733770114154,16.600662298858463,0.02176237004219915,0.020796384257745364,0.02531895628329087,5230100.0,0.1340684808948317,0,0,-1,0,0,-0.0028702640642939556,0.3811697986252702,0.322786067194611,0.33013236549199687,0.0431486880466474,0.03052995391705071,0.10091586318494851,0.03521520402459469,0.0
2012-01-06,17.6,17.89,0.02613785162203537,-0.007248428724827926,0.012585978496453157,-0.7199309793227243,-0.01634299547652162,17.372999999999998,17.8285,17.516333333333332,4,6,1,17.57277507302277,17.60551016232092,38.48396501457725,-0.020546670117198573,-0.0010417647338694797,19.008388933220772,16.648611066779225,0.019662340526476252,0.021061828788105492,0.024265127289135928,4979600.0,-0.38732459228387556,0,0,-1,0,0,-0.0033538289547234363,-0.76033367741233,0.3663351027908453,0.3343461667772883,0.027437244600116983,0.02266124346310283,0.23679756654255943,0.015909090909090973,0.0
2012-01-09,18.06,17.6,-0.01071338129640367,0.012788609100443367,-0.007990910101030693,0.11560723941159026,0.025800645944733035,17.437,17.869500000000002,17.52,0,9,1,17.661361423382264,17.634832087332473,43.58288770053474,0.01912919236435684,0.0029924266857757845,19.019904505517868,16.719095494482136,0.018526257190824232,0.021781026300531057,0.02470719341724087,5260800.0,0.33118785450903787,0,0,-1,0,0,0.002272727272727224,-0.5482235587865465,0.3901589226407504,0.3457630733457743,0.05244755244755228,0.047563805104408274,-0.5691058915061957,0.035991140642303555,0.0
2012-01-10,18.29,18.06,0.031252543504104315,0.0261737951139122,0.028250466285851653,1.0305588254230942,0.012654914413934959,17.551,17.877,17.541333333333334,1,10,1,17.775659346403668,17.67710098492393,46.31043256997456,0.06834385166056833,0.016062711680734296,19.036747703960703,16.717252296039295,0.01737966391612903,0.01860126018323653,0.02458456307820129,6048900.0,0.7122238717775362,0,0,-1,0,0,0.007751937984496156,1.9061806754315125,0.34440849814805385,0.29528585110350974,0.03274985883681536,0.008269018743109147,-0.33230101057880196,0.034445051940951286,0.0
