date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-06-13,5.0,4.93,0.0604981116005661,0.015296665375473608,0.06196672374919984,-0.6795415285041666,0.014098924379501675,5.054,5.47195,5.7668,2,13,6,5.130786257568094,5.466159261073149,30.446816923685248,-0.24700653906884185,-0.1757172713066261,6.467676124890509,4.476223875109491,0.050124651758566924,0.05591613950747908,0.052050528815178895,207800.0,-0.9479514260046068,0,0,-1,0,0,0.002028397565923058,-0.28170729143446405,0.7937141801482471,0.8876411964695,0.04166666666666674,-0.20760697305863707,1.4641344760024515,0.12199999999999989,0.0
2012-06-14,5.085,5.0,0.03968774826724254,0.0018957351648991973,0.07242046695921879,-0.11009069003322781,0.016857117066422806,5.0135000000000005,5.4207,5.7449666666666666,3,14,6,5.122461483464804,5.441568341003914,32.82149712092129,-0.2368689956661969,-0.18794761617854028,6.383106654393583,4.4582933456064175,0.05012903350830357,0.055985409440184125,0.050483806668720446,231000.0,-0.6976260990454736,0,0,-1,0,0,0.027999999999999935,-0.35231168176200806,0.36710020230152696,0.8887408225611304,-0.029580152671755733,-0.16775777414075288,-0.3176679714572579,0.05309734513274345,0.0
2012-06-15,5.01,5.085,-0.01568659616769962,-0.026873018251096455,-0.04073883097910368,0.7915872533731978,-0.014859114403749828,4.971500000000001,5.3812,5.709966666666667,4,15,6,5.102013941016658,5.413725222229468,32.386363636363626,-0.23221002011522174,-0.19680009696587658,6.342906509558041,4.419493490441958,0.05018102338573717,0.05509877632442996,0.049291450065433874,179800.0,-0.7719610844073154,0,0,-1,0,0,-0.004916420845624455,0.3969211573044991,0.3017952517454153,0.8746659581904911,-0.01183431952662728,-0.13620689655172413,-0.4092336085842453,0.06586826347305391,0.0
2012-06-18,5.14,5.01,-0.007936549595736303,0.05856252920807897,0.042732849585967965,0.011650617219975274,0.02561716437030033,4.9855,5.3232,5.682300000000001,0,18,6,5.108920497195447,5.396065530472729,32.89473684210526,-0.21554318718935583,-0.20054871501057245,6.186471769125121,4.459928230874879,0.0439801969648383,0.051318163351701716,0.04957640281715919,231600.0,-0.4244318105888333,0,0,-1,0,0,0.0019960079840318935,0.4636207882346102,0.25373633880286445,0.8146505878151499,0.04259634888438124,-0.18412698412698414,-0.7149669370105393,0.08365758754863825,0.0
2012-06-19,5.1,5.14,0.037149922061637905,-0.0036764747293087483,-0.003992021269537338,-0.11657719926283454,-0.007812539736793625,5.030499999999999,5.3012,5.640633333333333,1,19,6,5.107298588614457,5.376964528506747,37.393162393162385,-0.20321967777804328,-0.20108290756406663,6.16363440025131,4.438765599748689,0.03610246627364547,0.04407375457013243,0.047913386201011036,185500.0,-0.46658621210232576,0,0,-1,0,0,0.013618677042801612,0.24733192433458132,0.2752252941507647,0.6996491636248012,0.034482758620689724,-0.07942238267148016,-0.4049306353806095,0.08431372549019603,0.0
2012-06-20,5.05,5.1,-0.0019212301778938213,-0.0285813795223132,-0.01005033585350145,-0.017505917513614522,-0.009852296443011594,5.0555,5.2787,5.585966666666666,2,20,6,5.096880663411828,5.355870042796635,39.95433789954337,-0.1952372168115959,-0.1999137694135725,6.142775069838139,4.41462493016186,0.035648894390452913,0.04408990007197707,0.046568247447446684,140200.0,-0.5293521546521197,0,0,-1,0,0,0.01960784313725501,0.16875278843766897,0.2877182215893537,0.6999054655208408,0.010000000000000009,-0.0818181818181819,0.6541127205519875,0.06475247524752474,0.0
2012-06-21,5.07,5.05,-0.039220713153281385,-0.014699128836149098,0.00403226352793823,0.3105963319746568,0.003952574315823342,5.0385,5.23275,5.531466666666668,3,21,6,5.091993270064223,5.337426814229111,41.62790697674419,-0.18516278480869097,-0.19696357249259622,6.033180640671827,4.432319359328173,0.01906414768129347,0.038468426471046306,0.0465826853924479,202000.0,-0.406656096681653,0,0,-1,0,0,-0.009900990099009866,0.6008244083633743,0.258665557394499,0.6106673386221755,-0.002949852507374562,-0.15344798797795955,1.392444522585035,0.04536489151873775,0.0
2012-06-22,5.15,5.07,0.023716526617316065,0.02843793532053341,0.027779564107075886,2.0830757067940557,0.015655897072553063,5.0465,5.19125,5.4798,4,22,6,5.102539948234364,5.3253347616982,54.16666666666668,-0.16877782771457817,-0.19132642353699264,5.910503084803948,4.471996915196052,0.016788239252263033,0.038804986106599576,0.0467714271707312,698200.0,-0.11470232348393361,0,0,-1,0,0,0.00986193293885598,4.046272449093822,0.24292496022386376,0.6160100572042744,0.027944111776447178,-0.1387959866220736,0.39145238424732776,0.04660194174757268,0.0
2012-06-25,5.71,5.15,0.009718249468921346,0.0721032939013439,0.007797310460031711,-1.815002105730651,0.10322230899227391,5.124499999999999,5.17975,5.4534666666666665,0,25,6,5.21298723037357,5.350151873846704,76.36815920398007,-0.10934485189765741,-0.1749301092091256,5.8545792181613105,4.50492078183869,0.03539768587305315,0.046609509389473475,0.05114470836064387,779000.0,1.5715087187385217,0,0,-1,0,0,0.003883495145630985,0.11130653027568084,0.7851821146955951,0.7399030234516608,0.1108949416342413,-0.03872053872053882,2.0062153708345,0.10507880910683007,0.0
2012-06-26,12.23,5.71,0.46734051182625186,0.9648324179704985,0.4590212125771265,3.768826955427616,0.7616729260311622,5.8545,5.48875,5.643133333333334,1,26,6,6.488807733942012,5.794013043275949,94.33174224343675,0.4585795006870832,-0.04822818722988384,8.707190084722313,2.2703099152776867,0.35741705946665864,0.25994131998019165,0.21524545570408934,4280000.0,4.189141212850409,0,0,-1,0,0,0.4448336252189142,4.210673449677961,7.930240802548593,4.126440528824714,1.3980392156862749,1.0214876033057854,2.18907838979066,0.5674570727718724,0.0
2012-06-27,11.48,12.23,0.47000362924573547,0.007263155072473156,0.2980575088286132,-0.8430604451367797,-0.06328555880766067,6.5025,5.77825,5.815466666666667,2,27,6,7.3962972368616455,6.160850911451694,85.90333716915995,0.8384794407385234,0.12911333836379763,9.967975873459604,1.5885241265403955,0.3609053536173303,0.2599839197751179,0.215591373252978,2773200.0,2.7217771148792913,0,0,-1,0,0,0.07931316434995903,1.4541081337458557,8.04504294898011,4.1271167796043775,1.2732673267326735,1.0175746924428823,2.1573195993329004,0.3675958188153309,0.0
2012-06-28,10.3,11.48,-0.2336148511815052,-0.32887877166799706,-0.12808178785695798,-1.2221441639778965,-0.1084624956558302,7.023999999999999,6.01875,5.955133333333334,3,28,6,7.924243193795892,6.42789278813223,76.95876288659794,1.0324354685196973,0.30977776439497756,10.666033162179135,1.371466837820865,0.3667173462626075,0.2616545265170211,0.21672538193807958,2329300.0,1.8424743449428638,0,0,-1,0,0,-0.08972125435540079,0.14010182675342744,8.276234113375677,4.1536368394703596,1.0315581854043394,0.8761384335154827,2.1056784608763324,0.12426213592233006,0.0
2012-06-29,9.36,10.3,0.05853970290831777,0.012725025134904169,-0.04337009670009287,-0.49903092149093764,-0.09569860474608956,7.4590000000000005,6.215249999999999,6.0738,4,29,6,8.185289885833003,6.617060995349505,71.09523809523809,1.097643917994751,0.4673509951149323,11.084746326488421,1.3457536735115783,0.37038877812949716,0.26327873361498044,0.2173813708984153,2059800.0,1.2916120227439616,0,0,-1,0,0,0.07572815533980576,-0.08736209154649031,8.475493630955562,4.179420327823558,0.8174757281553395,0.7237569060773481,2.101802406304147,0.19551282051282054,0.0
2012-07-02,9.9,9.36,-0.16018570116172856,-0.06912181223885475,-0.061300525863795856,-0.2551915343405682,0.05608946665104358,7.9350000000000005,6.460249999999999,6.1937999999999995,0,2,7,8.497055361136093,6.82886351177857,72.5090579710145,1.1793013195151518,0.6097410599949762,11.559930562751482,1.3605694372485164,0.3697969481066114,0.26157961446743727,0.21719036375324632,2268600.0,1.3490060632911947,0,0,-1,0,0,0.008547008547008555,-0.17373732204871953,8.517402341836856,4.152447647549954,0.7338003502626971,0.98,2.160449732370474,0.1656565656565657,0.0
2012-07-03,9.77,9.9,0.05462460381633776,-0.03343477608623734,0.09321812883210098,-1.0172441997535047,-0.013218291085852957,8.402,6.7162500000000005,6.3348,1,3,7,8.72849984092953,7.018614252954146,71.48648648648648,1.2194682145010471,0.7316864908961904,11.945695854712376,1.4868041452876257,0.36998285372999706,0.26046097460007556,0.21551224170256092,2193100.0,1.1679057723671407,0,0,-1,0,0,0.007070707070707099,-0.3398858266692747,1.042990761335127,4.134689790175866,-0.2011447260834015,1.1010752688172039,0.9870831146515258,0.0460593654042988,0.0
2012-07-05,9.66,9.77,-0.028486158071072253,-0.01005033585350145,-0.04826674096983463,0.4912984552163085,-0.011322817830264663,8.863,6.95925,6.473466666666667,3,5,7,8.897863506215069,7.189026236634524,70.56179775280899,1.2282660015754558,0.8310023930320436,12.264885806931108,1.6536141930688926,0.37003328960570775,0.2608636050837133,0.21553939414250442,2069700.0,1.0180683704191793,0,0,-1,0,0,-0.008188331627430918,-0.28894364830950625,1.0456012246899324,4.141081350955621,-0.1585365853658537,1.0125000000000002,0.2655774430416038,0.0828157349896481,0.0
2012-07-06,12.05,9.66,-0.008290202920473798,0.2275781483820755,0.027112624907764005,1.7718433833076825,0.22107101171223748,9.561000000000002,7.29975,6.6754999999999995,4,6,7,9.470979232357783,7.502637447174232,76.19047619047619,1.4118167920004137,0.9471652728257177,13.000212100382281,1.5992878996177193,0.3706678166613406,0.2643102989362282,0.2188811473433191,2795500.0,1.6666192727363074,0,0,-1,0,0,-0.005175983436853076,0.4083775493333661,2.0389733507298153,4.195795919630398,0.16990291262135915,1.299618320610687,1.3370525111048754,0.2555933609958506,0.0
2012-07-09,11.51,12.05,0.2187635255402847,0.07139598865887965,0.1395187161431036,-0.5582733441422622,-0.045848437202872794,10.197,7.6217500000000005,6.8598333333333334,0,9,7,9.841710281020003,7.761176966711378,72.99638989169674,1.4964583880085662,1.0570238958622875,13.516140977870407,1.727359022129594,0.37321387557159436,0.2645598143823353,0.21929310596221746,2380200.0,1.319305086682523,0,0,-1,0,0,-0.00746887966804978,0.004023256102922781,1.8735735337318409,4.19975685454241,0.22970085470085477,1.2702169625246547,1.7313933710286942,0.22588184187662902,0.0
2012-07-10,12.01,11.51,-0.0297009528126857,-0.0673895440928334,0.03656961712844538,-1.0502005800604706,0.04252341335810095,10.827,7.975750000000001,7.062166666666667,1,10,7,10.235944775380002,8.035294581762258,74.14395527603074,1.5856054117983334,1.1627401990494968,14.037505239115765,1.9139947608842363,0.37406356300628346,0.26376327231437835,0.2191431827433839,2525500.0,1.331050113659317,0,0,-1,0,0,0.008688097306689804,-0.3373119382628268,1.8712663540579508,4.187112141218719,0.21313131313131306,1.4361054766734282,1.8584285189083296,0.11069941715237312,0.0
2012-07-11,11.79,12.01,0.04956915602941081,0.03000236872080728,0.030871663667087147,0.2687496789181463,-0.01848792154261265,10.783,8.31875,7.2535,2,11,7,10.518500270765454,8.277533641003403,73.27348066298342,1.619830511214266,1.2541582614824507,14.430982665556407,2.2065173344435927,0.100952526031181,0.264036016857248,0.21936049593049098,2335400.0,1.135836997685364,0,0,-1,0,0,0.01582014987510404,-0.2913819761027652,1.8816339364118118,4.191441826610017,0.2067553735926304,1.3914807302231238,1.8575885058457529,0.1153519932145886,0.0
2012-07-12,11.1,11.79,-0.03333642026759172,-0.0642275275104339,-0.06280090123903036,-0.35045699679725667,-0.06030660623099102,10.745000000000001,8.62375,7.433833333333333,3,12,7,10.624227494262643,8.459628244809636,69.90099009900989,1.5731427057855605,1.3179551503430726,14.646825691826702,2.6006743081732955,0.10076547869869659,0.2652708792926044,0.21934570284134128,2201500.0,0.8222543187894067,0,0,-1,0,0,0.0008481764206956374,-0.36912285203554707,1.9944964851151052,4.2110446600539895,0.1490683229813663,1.2199999999999998,1.7491922384021803,0.11351351351351349,0.0
2012-07-13,10.3,11.1,-0.06838772774685072,-0.09018238757427101,-0.08297911346169144,0.15276275455241017,-0.07480121308269828,10.745000000000001,8.8845,7.594166666666666,4,13,7,10.565277040760344,8.578361906434822,66.22558286074354,1.4548187248281916,1.3453278652400966,14.710848409550678,3.05815159044932,0.09767634122487472,0.2667989117269892,0.2198676299940722,2045500.0,0.485896105244816,0,0,-1,0,0,-0.007207207207207214,-0.3511507331322578,0.7245576936134736,4.235301422953726,-0.1452282157676349,1.025565388397247,1.3067188672434535,0.10485436893203884,0.0
2012-07-16,9.88,10.3,-0.0773240834345431,-0.06272528401339039,-0.01878704659340806,-0.25076512862413913,-0.0416313834758136,10.797,9.128,7.742500000000001,0,16,7,10.440681215167555,8.662338557632575,63.25492689129053,1.3120313468720983,1.338668561566497,14.672813033723267,3.583186966276733,0.09342236351544682,0.26723017645350766,0.22015371292452898,1924100.0,0.2712444929797904,0,0,-1,0,0,-0.009708737864077808,-0.39968805730623186,0.7199306261581115,4.242147538247339,-0.14161598609904424,0.972055888223553,1.2519078944126796,0.06022267206477721,0.0
2012-07-17,10.69,9.88,-0.03086357465560454,0.03791923486229368,0.013744171559546284,-0.44623562125179606,0.07879621327717723,10.876,9.4055,7.932166666666666,1,17,7,10.486011903318907,8.793155424882087,42.315369261477045,1.2498243544920005,1.3208997201515977,14.657749543115592,4.1532504568844075,0.09513033669756023,0.26719614333846137,0.21924067636644812,2001800.0,0.4891237514347212,0,0,-1,0,0,0.0010121457489878326,-0.4565148008819203,0.9727242851470242,4.2416072792948185,-0.10990840965861781,1.0797665369649807,1.6712734879642195,0.08044901777362015,0.0
2012-07-18,14.64,10.69,0.14646558436562773,0.31904552214903653,0.12170746744648855,2.0786368421916555,0.3144487834962118,11.363,9.8825,8.265166666666667,2,18,7,11.241282466351834,9.170371203921954,61.95158850226928,1.5019433849122432,1.357108453103727,15.22047073605199,4.54452926394801,0.1469876534061021,0.2754644210311032,0.2261985284633275,2622900.0,1.7825125821198071,0,0,-1,0,0,0.07109448082319923,0.19088866358419387,2.946892095565356,4.372862118568138,0.24173027989821905,1.870588235294118,1.7137366304320454,0.24726775956284147,0.0
2012-07-19,14.86,14.64,0.23615891942628012,0.12025912020789241,0.22867878551655574,-0.18325582016308153,0.014915530756447568,11.883000000000001,10.373000000000001,8.6005,3,19,7,11.899231108833318,9.537444029475378,68.59706362153344,1.6999062334191315,1.425668009166808,15.643709929212081,5.102290070787921,0.14600900205545822,0.27510682439826323,0.22627966966221932,3140000.0,1.7026169378555658,0,0,-1,0,0,-0.009562841530054683,0.029961195190016263,2.809851124894977,4.367185448007127,0.33873873873873883,1.9425742574257425,1.6679271401383975,0.17765814266487218,0.0
2012-07-20,13.26,14.86,0.007557576336079433,-0.12977688742938767,-0.06852747308608295,-0.7946260284481038,-0.11392105453189669,12.004,10.7825,8.867833333333333,4,20,7,12.146643634499988,9.777608930799547,65.09287925696594,1.7079978528086421,1.482133977895175,15.568795677848325,5.996204322151676,0.13612565595320067,0.2778190171280883,0.2280628224929239,2906400.0,1.0352473673810962,0,0,-1,0,0,-0.016823687752355317,-0.34373165241065284,2.932523822808223,4.410240172831894,0.28737864077669895,1.615384615384615,1.4772526853037522,0.11612368024132741,0.0
2012-07-23,11.67,13.26,-0.15358045685463123,-0.15073669554378064,-0.1485801997932871,-0.45369892022079183,-0.12773053845925186,12.02,11.1085,9.087833333333332,0,23,7,12.05998115549999,9.899698677199577,56.335003579098064,1.5680354708168487,1.4993142764795098,15.101996159876387,7.115003840123611,0.14185195346518462,0.2809286400910762,0.22967485825861297,2758000.0,0.28120723171917655,0,0,-1,0,0,-0.05505279034690803,-0.42832922334958,3.155336226073448,4.4596039070193445,0.18117408906882582,1.2660194174757278,1.3174493383590025,0.11139674378748919,0.0
2012-07-24,12.5,11.67,-0.07712067079565796,-7.936539430758098e-06,-0.007104825623744683,-0.2725235120209395,0.06870719800979082,12.068999999999999,11.448,9.340166666666669,1,24,7,12.139984581772719,10.06746005286412,59.304703476482615,1.5067198100447392,1.5007953831925556,14.568064776655513,8.327935223344488,0.1428594355923132,0.2807546593525889,0.22931015986633851,2871000.0,0.6743449737781847,0,0,-1,0,0,-0.005998286203941755,-0.47596592891408473,3.148855827955822,4.456842048417628,0.16931711880261924,1.1891418563922942,1.3789017972807633,0.11039199999999993,0.0
2012-07-25,12.67,12.5,0.07472354619593657,0.11602574667124518,0.09999857251644097,0.11837283219368114,0.0135083500247923,12.157,11.469999999999999,9.598166666666666,2,25,7,12.236351021450407,10.235365855905147,60.21724372029871,1.4550711321173626,1.4916505329775172,14.619349139107968,8.32065086089203,0.14246189689853633,0.12040640175271339,0.22922545752323112,2998200.0,0.7620622211101644,0,0,-1,0,0,0.0,-0.5643965929918437,1.332241359313285,1.9113923717868677,-0.1345628415300547,0.035977105478331994,-0.255409432688071,0.13812154696132597,0.0
2012-07-26,12.89,12.67,0.022934971282495772,-0.05970499180223739,-0.02345849539410657,-0.6591408125747501,0.017214822618048322,12.336,11.5405,9.861166666666666,3,26,7,12.355196290277604,10.40663257487901,53.34394904458598,1.4155734940589628,1.4764351251938064,14.753280235575623,8.327719764424376,0.14009827905548472,0.11930605991462088,0.2292098841498012,3064000.0,0.8400823592331487,0,0,-1,0,0,0.009471191791633719,-0.9303230666828639,1.336821995593798,1.8939249866223529,-0.13257065948855984,0.12282229965156799,-0.27200746224911815,0.09444530643910004,0.0
