date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,19.0,19.12,-0.0031529190596155305,0.006776153110537931,0.0,1.4400624946056728,-0.006295928456814812,19.874000000000002,20.9585,21.96833333333333,1,14,12,19.8079314164852,21.533066461917727,21.933962264150992,-1.2396538188371764,-1.099576955179649,23.670168936476692,18.24683106352331,0.014013696083425812,0.01701563272954857,0.017839032350813487,-1251200.0,-1.4444978689358061,0.0,0.0,-1,0.0,0.0,-0.006276150627615115,3.6159397786916276,0.11095338460234287,0.27011479561678015,-0.02564102564102566,-0.1460674157303371,1.2887910173488661,0.01947368421052637,0.0
1999-12-15,19.25,19.0,0.0,0.0031120357066298002,0.006335818449085924,-1.0775962717338223,0.0130720815673527,19.649,20.7805,21.778666666666663,2,15,12,19.706489340760616,21.385771851471425,26.696832579185553,-1.2096923588410604,-1.1216000359119314,23.44743970093458,18.11356029906542,0.016101426462529867,0.01597362272661843,0.018295402088587386,-1137400.0,-1.1477574835783977,0.0,0.0,-1,0.0,0.0,0.0,0.5808206540533407,0.14579510739184293,0.2535733996284111,0.0,-0.1560718982902235,0.9108459086168315,0.016103896103896037,0.0
1999-12-16,19.81,19.25,0.019286498252464042,0.032104668093269416,0.019286498252464042,-0.12627682672434068,0.028675799976666298,19.505000000000003,20.6335,21.595333333333333,3,16,12,19.72530946062232,21.284109151376494,33.195876288659775,-1.1277602479171378,-1.1228320783129728,23.163965112229473,18.10303488777053,0.020450961930962134,0.018013570764330352,0.019088453486665054,-1037100.0,-0.6508684873939691,0.0,0.0,-1,0.0,0.0,0.006233766233766286,0.3487126965367728,0.23528348697293813,0.28595657080009085,0.03608786610878645,-0.12923076923076926,0.7422354901171637,0.028773346794548224,0.0
1999-12-17,21.25,19.81,0.03798886781263392,0.07532517059992484,0.03798886781263392,0.20401866040452768,0.07017003465996631,19.568,20.568,21.470333333333333,4,17,12,20.00252592232735,21.28190856096511,42.24598930481283,-0.935844659610165,-1.0854345945724113,22.95208406775123,18.183915932248773,0.03075746991720529,0.02528114898018913,0.02407714350432657,-914100.0,0.5721274758933234,0.0,0.0,-1,0.0,0.0,0.015648662291771948,0.5902810089600861,0.4853144839516645,0.4013257983573278,0.11842105263157898,-0.058067375886524775,1.3455854880825662,0.06494117647058818,0.0
1999-12-20,21.94,21.25,0.06074156036536068,0.03158880181088557,0.06074156036536068,-0.4326608509166544,0.03195455947665848,19.724,20.549500000000002,21.372333333333334,0,20,12,20.35479393644965,21.32436607316091,49.51456310679613,-0.7197758122515978,-1.0123028381082486,22.88184894022043,18.217151059779574,0.03150981288136326,0.026372297400273817,0.025036874737631165,-834300.0,1.1923601790635883,0.0,0.0,-1,0.0,0.0,0.006117647058823483,-0.03810460425660947,0.46372232911464895,0.4186472425353585,0.14748953974895396,-0.01658449125952477,0.72691062508083,0.03691886964448506,0.0
1999-12-21,21.19,21.94,0.028586547761416694,-0.008599283586186708,-0.011762073968933794,-0.8709676044731084,-0.03478208256687644,19.893,20.5215,21.253666666666668,1,21,12,20.506649584367892,21.315697294247304,47.58942457231727,-0.6021175892526998,-0.9302657883371389,22.80612388935016,18.23687611064984,0.02998280375547677,0.026891165863415018,0.025641416267987605,-867700.0,0.5852166766847126,0.0,0.0,-1,0.0,0.0,0.0027347310847766052,-0.6732335173046963,0.6128776305951364,0.4268840240351139,0.11526315789473696,-0.025747126436781564,-0.4187249000642709,0.0410571024067957,0.0
1999-12-22,21.56,21.19,-0.034685557987889984,-0.014191128519532794,0.005663063742460625,-0.2817119054652772,0.017310373760588586,20.124000000000002,20.5305,21.153666666666666,2,22,12,20.69816784175555,21.331458759134577,52.36641221374045,-0.4735578123817419,-0.8389241931460596,22.830728592759282,18.230271407240718,0.029078679556802284,0.026913282213838725,0.025954579067125727,-842500.0,0.8951284261405016,0.0,0.0,-1,0.0,0.0,0.0028315243039168814,-0.7792806186062626,0.6094327428016919,0.4272351102138908,0.11999999999999988,0.008419083255378768,-0.5327159268050494,0.020408163265306183,0.0
1999-12-23,21.19,21.56,0.014482850670370492,0.014191128519532793,-0.002827523090218097,0.061557892999433365,-0.017310373760588582,20.331,20.5245,21.093333333333337,3,23,12,20.787591870527265,21.322332387577507,54.53100158982512,-0.39695333976338887,-0.7505300224695255,22.816779720232557,18.232220279767443,0.029987410841405802,0.027200419568598914,0.023558891189582702,-869300.0,0.5806446692574541,0.0,0.0,-1,0.0,0.0,0.0,-0.7355598754244804,0.6683404506461315,0.43179327441076515,0.06966178697627479,-0.005631159080243919,0.3402941455614825,0.03822557810287865,0.0
1999-12-27,21.62,21.19,-0.005581409838195041,0.0,0.01172896392239357,-0.034158918811318974,0.020089439930854436,20.593,20.5335,21.05966666666667,0,27,12,20.93893880315867,21.34153674966928,59.56790123456792,-0.29810991147535404,-0.6600460002706912,22.84226841171811,18.22473158828189,0.0294861665009368,0.02754906786212563,0.023768838800735655,-843400.0,0.9411944433105479,0.0,0.0,-1,0.0,0.0,0.011798017932987258,-0.7759792875703001,0.44638183728564523,0.43732789448895765,0.01741176470588246,0.008395522388059629,-0.6217993212344697,0.025901942645698367,0.0
1999-12-28,21.31,21.62,0.008360476008460908,-0.017423641147253578,-0.014564504574636055,0.665748206371831,-0.014442366100536603,20.812,20.493000000000002,21.017999999999997,1,28,12,21.006404475311637,21.33950212065836,65.31302876480541,-0.24200055983686042,-0.576436912183925,22.71123163329427,18.274768366705736,0.030733442802558117,0.026739451585057656,0.023887266370801175,-893800.0,0.7366228014580071,0.0,0.0,-1,0.0,0.0,0.0,-0.4350336167439827,0.3747628018237617,0.4244756345298866,-0.028714676390155125,-0.03661844484629306,0.12549409653187127,0.022993899577663162,0.0
