date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,34.0,35.0,0.047923988281582945,-0.007017572658646535,0.0168273201325253,-0.0609325509951575,-0.028987536873252298,31.574,30.393499999999996,29.577333333333332,1,14,12,31.944758932327765,30.011053089615288,74.08477842003853,1.3651600110244608,0.9001330965919105,34.02065068687021,26.76634931312978,0.03931034088682753,0.036278067260908625,0.03236312517086048,20500.0,1.9886132732533202,0,0,-1,0,0,-0.01085714285714293,1.015497367076431,0.6688145210601545,0.5758964641106304,0.1333333333333333,0.22522522522522515,0.3369928948246321,0.0570588235294117,0.0
1999-12-15,33.44,34.0,-0.027230492329601685,-0.0523316390629087,-0.0053779633653163504,-0.698396536446089,-0.016607736399660636,31.868000000000002,30.552999999999997,29.798333333333336,2,15,12,32.216620944631806,30.232275470930432,71.07208872458409,1.408862288470523,1.0018789349676331,34.42581537739257,26.680184622607428,0.033341737800801144,0.03153665656239404,0.0325615262506373,11000.0,1.49090504900015,0,0,-1,0,0,-0.009117647058823597,0.1034397631235611,0.7360585250012497,0.5006289026792865,0.09639344262295069,0.10545454545454547,0.6559580845725231,0.009270334928229521,0.0
1999-12-16,33.12,33.44,-0.0074482692019606144,-0.0074482692019606144,-0.011449356767208884,-0.13503628380394286,-0.00961545869944198,32.118,30.714999999999996,29.994000000000003,3,16,12,32.38087168197148,30.4185802792575,69.84559491371479,1.4015194883103668,1.08180704563618,34.73745015670272,26.692549843297268,0.033871719890500356,0.03146350209621997,0.0326723265468226,2700.0,1.1957885896945066,0,0,-1,0,0,0.0,-0.007638076626475549,0.7654216979689413,0.49946761153054486,0.07045895281189396,0.10843373493975905,0.9930375087841983,0.013285024154589304,0.0
1999-12-17,33.44,33.12,-0.0017958699828116848,0.005368339763968607,0.00574106426540288,-0.036813973122716316,0.009615458699441973,32.431,30.911999999999995,30.166999999999998,4,17,12,32.57344046706757,30.613510583821533,70.19748653500895,1.4053219156685302,1.14651001964265,35.06762320362736,26.756376796372624,0.033242900968855495,0.03117388506163904,0.03219495304904478,10700.0,1.2166646859577428,0,0,-1,0,0,0.007850241545893874,-0.02444044878960633,0.4314202899817724,0.4948700836368501,-0.005353955978584124,0.1335593220338982,1.0028708361815983,0.01285885167464114,0.0
1999-12-20,33.12,33.44,0.011023499084849814,0.0038592893380694463,-0.0021112962148242776,-0.7985076962177716,-0.00961545869944198,32.718,31.089999999999996,30.322999999999997,0,20,12,32.67281492760074,30.775219578413694,73.49624060150373,1.3667588953289886,1.1905597947799178,35.30631917297789,26.87368082702211,0.03364011681610183,0.03137326311046097,0.03232160737543641,7100.0,0.9629252040548247,0,0,-1,0,0,0.009270334928229734,-0.6284314577963662,0.2201985036696137,0.49803511204125883,-0.053714285714285825,0.12043301759133951,0.4707652501019822,0.01902173913043486,0.0
1999-12-21,34.0,33.12,-0.018843087801479943,0.00738010729762246,0.0,0.5596157879354227,0.02622319509910256,33.118,31.327499999999997,30.489666666666665,1,21,12,32.9141213044006,30.983269928193458,69.14660831509845,1.391169533007936,1.2306817424255216,35.641413231443224,27.01358676855677,0.033387597892093474,0.03143306008789545,0.032449340013912274,13400.0,1.2390142576446375,0,0,-1,0,0,0.0,-0.28543807690856543,0.28103565514745615,0.4989843596299286,0.0,0.16239316239316248,0.9740075536671852,0.025882352941176547,0.0
1999-12-22,34.12,34.0,0.018843087801479915,0.003523198007316878,0.011408109313961967,0.3894647667617233,0.003523198007316878,33.480000000000004,31.583499999999997,30.66033333333333,2,22,12,33.133371976327766,31.185639610245495,69.14660831509843,1.4040135422092987,1.2653481023822772,35.92344554901567,27.243554450984327,0.03348914089779269,0.03121359004903621,0.03243395466231499,22700.0,1.1689086747068964,0,0,-1,0,0,-0.007352941176470588,0.09479166984812475,0.2394188735896637,0.4955003807716213,0.020334928229664984,0.17655172413793085,0.7702495281239474,0.018171160609613057,0.0
1999-12-23,34.25,34.12,0.0038444524653149566,0.01107560141383582,0.0,0.02127739844728488,0.003802842084755968,33.811,31.851999999999997,30.855999999999998,3,23,12,33.33639525335908,31.38334028055224,71.98660714285714,1.4084467284245044,1.293967827590723,36.15197111373404,27.552028886265948,0.03356367116641715,0.031093123416454104,0.03202622543723482,32200.0,1.1153563298789726,0,0,-1,0,0,-0.007033997655333965,0.08165660197662175,0.2079860133687418,0.49358803226505943,0.03411835748792269,0.18594182825484773,0.6117063013607131,0.029197080291970802,0.0
1999-12-27,35.0,34.25,0.010861694924380608,0.01438873745209967,0.014815085785140682,-1.0275163669843794,0.021661496781179467,33.949,32.1645,31.099666666666664,0,27,12,33.63886884365743,31.616673165677902,74.61139896373055,1.4556984073290131,1.326313943538381,36.42350148910638,27.905498510893615,0.021297329158004905,0.031049833718290232,0.03158826805831603,35600.0,1.3315327582075784,0,0,-1,0,0,0.0,-0.819355517092223,0.23497998272306594,0.4929008296110235,0.046650717703349276,0.21739130434782616,0.027218267448944983,0.02857142857142857,0.0
1999-12-28,34.75,35.0,0.014493007302566824,-0.007168489478612516,-0.018403606382472328,0.5166907432183888,-0.007168489478612516,33.924,32.455,31.362,1,28,12,33.840892690265164,31.818823284021267,74.61139896373055,1.4561867778971802,1.352288510410141,36.57836857691045,28.331631423089547,0.017075492051605228,0.03128783691930333,0.030932928715696677,29900.0,1.1131675265952554,0,0,-1,0,0,-0.007142857142857143,-0.5170680305429703,0.22306773804930485,0.4966790132977313,0.04921497584541079,0.2007601935038008,0.19834492415510976,0.0394244604316546,0.0
1999-12-29,37.0,34.75,0.007168489478612497,0.10403589773154373,0.04739114325572451,0.5419162108360218,0.06273834063342335,34.224000000000004,32.898999999999994,31.67033333333333,2,29,12,34.41527583748968,32.15309274956829,78.50877192982455,1.619461862782238,1.4057231808845603,36.96897685238469,28.829023147615295,0.0241259805849812,0.03225027360785953,0.03230926668345248,39700.0,2.0152448766862787,0,0,-1,0,0,0.007194244604316547,0.2529669265937831,0.4519015736441996,0.5119572220811167,0.08823529411764697,0.3157894736842104,1.563830102535126,0.09621621621621627,0.0
1999-12-30,36.0,37.0,0.06230388333615484,-0.034563524916776445,0.021202207650602906,-1.252762968495368,-0.027398974188114388,34.480000000000004,33.17399999999999,31.862,3,30,12,34.70340750340065,32.40128031411227,71.15384615384613,1.6491564522188824,1.4544098351514247,37.30427028553566,29.043729714464327,0.025541397131551666,0.028925554586634258,0.029243624198452563,36900.0,1.368433446061265,0,0,-1,0,0,0.006756756756756757,-0.9190164285236065,0.5518654295014231,0.45917894382514785,0.055099648300117376,0.180327868852459,0.9074474538450729,0.041666666666666664,0.0
1999-12-31,35.75,36.0,-0.04110167568555192,-0.03080521627678393,-0.007017572658646535,-0.07410797215372185,-0.006968669316093316,34.743,33.430499999999995,32.05766666666666,4,31,12,34.89369704823689,32.61732674545987,61.175236096537255,1.6336846182764404,1.490264791776428,37.52999663148768,29.33100336851231,0.02535712462129405,0.029121701086083866,0.029144375190202774,34300.0,1.1316023446314047,0,0,-1,0,0,-0.006944444444444444,-0.9845215972790854,0.5661061151947625,0.46229267297362503,0.04379562043795615,0.167537557152188,1.0910967229921247,0.01734265734265727,0.0
2000-01-03,34.5,35.75,-0.007017572658646535,-0.017314032067414543,-0.05055227916283133,1.2305398317106577,-0.03559094510270263,34.849000000000004,33.64,32.22433333333333,0,3,1,34.822115766739266,32.738789536075366,47.3404255319149,1.5032302228141106,1.4928578779839645,37.4886197115603,29.791380288439704,0.0287262339253788,0.030442598444909073,0.029920145220819202,25400.0,0.4469134725973435,0,0,-1,0,0,-0.006993006993006993,0.16283873043899627,0.6259323745551658,0.4832612684869863,-0.014285714285714235,0.13823820521280106,1.7032644166222386,0.050724637681159424,0.0
2000-01-04,33.75,34.5,-0.04317217186520878,-0.03964897385789183,-0.003859289338069313,-0.05781957088882625,-0.02197890671877523,34.912,33.815,32.364,1,4,1,34.627185627332125,32.8040289208447,48.63387978142077,1.3240624745423233,1.4590987972956364,37.31729699062291,30.312703009377092,0.02958591369400463,0.03106110197515189,0.030331259571724646,17000.0,-0.037118496903049365,0,0,-1,0,0,-0.014492753623188406,0.023672058807524946,0.6414809947507563,0.49307970764321435,-0.02877697841726623,0.11570247933884303,1.8984883323588337,0.014814814814814815,0.0
2000-01-05,34.0,33.75,-0.018403606382472328,-0.0035231980073169053,-0.018613566513989207,-0.1823215567939546,0.00738010729762246,34.912,34.015,32.52233333333333,2,5,1,34.5131518769081,32.881188345306334,53.16742081447965,1.1885428714855948,1.4049876121336282,37.02179581159605,31.00820418840395,0.028435616479347003,0.030881174509322804,0.03019469949612283,24000.0,-0.00997739849320753,0,0,-1,0,0,-0.010962962962962888,-0.32070812065619675,0.26822505358357174,0.49022344767153136,-0.08108108108108103,0.1333333333333333,0.6441324570659314,0.029411764705882353,0.0
2000-01-06,34.12,34.0,0.011023499084849814,0.014598799421152631,0.015037877364540502,-0.20544397421480884,0.003523198007316878,34.912,34.196,32.693,3,6,1,34.44166971747026,32.961111677867216,55.78703703703704,1.0783945457689441,1.3396689988606916,36.70679689593395,31.685203104066048,0.028435616479347003,0.030798057034788613,0.030081868584919916,29700.0,-0.06053854863615367,0,0,-1,0,0,-0.007352941176470588,-0.5159400310084069,0.2811837184742583,0.4889039986682041,-0.05222222222222228,0.11868852459016388,-0.5514247191937127,0.02930832356389215,0.0
2000-01-07,34.0,34.12,0.00738010729762246,-0.014598799421152636,0.0017894427679848513,0.7772302977704868,-0.0035231980073169053,34.887,34.349,32.86366666666667,4,7,1,34.361366132475666,33.028136730908045,53.317535545023716,0.9702339538739224,1.2657819898633378,36.344425294332794,32.3535747056672,0.028431165443505973,0.030802937546865593,0.030074966278247864,17300.0,-0.34980011628718005,0,0,-1,0,0,-0.0035169988276669826,0.8464464103523015,0.28497392863731147,0.4889814743955621,-0.04895104895104896,0.09890109890109877,-0.6991371231461617,0.012941176470588168,0.0
