date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,46.75,46.61,0.009468545024411315,0.010526412986987603,0.0,0.33921052845213856,0.0029991453500465273,48.136,49.9685,48.26466666666667,1,14,12,48.061958889783156,48.070271573104336,28.272251308900493,0.021466396605717364,0.7137708601619307,54.44665410750081,45.490345892499185,0.028190725940118164,0.02818411030552665,0.0261349571459924,629666.0,-1.4374226177741762,0.0,0.0,-1,0.0,0.0,0.0017163698777086097,0.09978125975110735,0.18714895728779962,0.4474088807522171,-0.020942408376963373,0.0,-0.8212840208119264,0.034652406417112244,0.0
1999-12-15,45.94,46.75,-0.0012858981626160703,-0.015831465216680628,-0.009584041994549092,0.3722271309219494,-0.01747805847374382,47.748999999999995,49.7625,48.29600000000001,2,15,12,47.67614818254985,47.93283469742018,25.97864768683273,-0.1642012702233231,0.5381764340848799,54.58847304069074,44.93652695930927,0.025242816123327128,0.023007295496624107,0.026240875591282565,-933601.0,-1.5841364913438871,0.0,0.0,-1,0.0,0.0,-0.0025668449197860416,1.1307502786367638,0.17783461166890124,0.3652294933454621,-0.04411152725759482,-0.08230123851378357,0.2949115287877895,0.02851545494122774,0.0
1999-12-16,46.19,45.94,-0.03558162104990985,-0.0025564564413013257,-0.015216965804860358,-0.15959566465111596,0.005427127181561744,47.568,49.571999999999996,48.33766666666667,3,16,12,47.40593942208624,47.820393749199525,27.522935779816507,-0.2878531314686015,0.37297052097418365,54.652574356258725,44.491425643741266,0.023377615579297552,0.02309807967596102,0.026249079557469555,399066.0,-1.3313455380625356,0.0,0.0,-1,0.0,0.0,-0.02046147148454501,0.6143295616383934,0.16454225036496709,0.36667064751448947,-0.018487037824054475,-0.07620000000000005,-0.6930666148326757,0.0407014505304179,0.0
1999-12-17,44.0,46.19,0.021978906718775167,-0.012233224776096554,-0.03390155167568134,0.6490158620362795,-0.04857369052425285,46.943,49.202999999999996,48.31466666666667,4,17,12,46.78667770897965,47.57391673312214,19.819819819819813,-0.5561518474702467,0.1871460472852976,54.77857115318337,43.62742884681662,0.019445203008609333,0.023826808367996718,0.027695585859765993,-2151201.0,-1.8663558789055494,0.0,0.0,-1,0.0,0.0,-0.004113444468499626,2.448896329603852,0.3364791238853722,0.3782388568686725,-0.06759906759906753,-0.14363565589723637,-1.16368652513943,0.06386363636363641,0.0
1999-12-20,43.88,44.0,-0.04718276108206548,-0.04550254903872216,-0.01739174271186922,-0.2750576751465506,-0.0027309985112316283,46.342999999999996,48.825,48.344,0,20,12,46.25819085280153,47.33559952453361,21.110349554489375,-0.7695921309761502,-0.004201588366991971,54.774536912540704,42.8754630874593,0.019649250132050062,0.023768500273031477,0.02677566204164697,-4088201.0,-1.662314251577029,0.0,0.0,-1,0.0,0.0,-0.002727272727272669,1.2622269582534937,0.3457546010705131,0.3773132445564727,-0.05857112207680748,-0.1469673405909797,-1.4596129357087253,0.034184138559708296,0.0
1999-12-21,44.75,43.88,0.0,0.018139563550160005,0.023122417420854212,0.09592012187873925,0.019632809313834765,46.04299999999999,48.481,48.344,1,21,12,45.98397433411034,47.16878665198306,30.478395061728378,-0.8586454342246341,-0.1750903575385204,54.542206758428655,42.41979324157135,0.01892607268451932,0.024437932381616866,0.025968159214031457,-1956201.0,-1.231107978559455,0.0,0.0,-1,0.0,0.0,0.0,1.4133541896999313,0.40644648351521817,0.38794014983022385,-0.04278074866310155,-0.13325585899670733,-0.8552901313123723,0.029273743016759828,0.0
1999-12-22,46.31,44.75,0.016947643234149077,0.034249175816131155,0.007060728570573705,-0.7946928016606409,0.03426647577179626,45.867999999999995,48.1685,48.395999999999994,2,22,12,46.04325172790846,47.11338106153254,43.35169158143195,-0.7941869631603424,-0.2989096786628848,53.98369705961074,42.35330294038926,0.02278897769010657,0.025602297300889403,0.026722147869050073,-993134.0,-0.6391872815138634,0.0,0.0,-1,0.0,0.0,-0.0026815642458099987,-0.46588568903291255,0.4939893823768689,0.40642386990056145,0.008053983456682623,-0.1189117199391172,-1.0998090559616982,0.05549557331030015,0.0
1999-12-23,46.19,46.31,0.04104603395213194,0.03415171696476531,0.029519137977498593,-0.2061387984023104,-0.002594596050146715,45.78099999999999,47.8435,48.442,3,23,12,46.069933231925106,47.05380808982076,30.812854442344033,-0.7442073979315111,-0.3879692225166101,53.31084718699645,42.37615281300355,0.02196191788131703,0.025539079282258927,0.02673252829198773,-1776801.0,-0.6048637276713242,0.0,0.0,-1,0.0,0.0,0.0041027855754696115,-0.771658336792709,0.4937528139762821,0.4054203149665145,0.0,-0.12336306699563482,-0.8447370339959679,0.06213466118207399,0.0
1999-12-27,47.31,46.19,0.03174869831458027,-0.005194816877104023,0.02974277638300025,-0.21098930607368868,0.02395836520054269,45.79299999999999,47.581,48.53966666666666,0,27,12,46.29539991702963,47.07033660015491,38.65842894969109,-0.6072238935735186,-0.4318201567279918,52.57884332434871,42.583156675651296,0.023442103224399727,0.026430406939504537,0.026967509764584813,-1142201.0,-0.10844677690464254,0.0,0.0,-1,0.0,0.0,0.039185970989391694,-1.126919415013776,0.26640989555810757,0.4195697028729887,0.0752272727272727,-0.09988584474885842,-0.11832360423883727,0.02642147537518495,0.0
1999-12-28,47.5,47.31,-0.009208939085309837,0.010362787035546658,0.006609127564520383,-0.30182297631525434,0.004008021397538868,45.882000000000005,47.287,48.606333333333325,1,28,12,46.51441811393333,47.09805681949975,48.66879659211928,-0.4778240096055981,-0.44102092730351306,51.47462638458139,43.09937361541861,0.023016549317222326,0.02608177106696674,0.02662627037211884,-672934.0,0.10172827298264006,0.0,0.0,-1,0.0,0.0,0.00528429507503699,-1.3474081517306216,0.24174164532493808,0.4140352799718826,0.08249772105742936,-0.11015361558636194,-0.12047212753123472,0.030315789473684164,0.0
