date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-02-28,21.56,21.4,0.016428438012698773,0.006964007322298642,0.015592094759836061,0.4379168964108563,0.007448824012990695,21.366,21.274,21.28033333333333,0,28,2,21.35287762701757,21.29673964197372,60.204081632653015,0.039899658296135954,0.022702891097064543,21.60660692780075,20.94139307219925,0.007971154710705875,0.007142420007278163,0.006133415111215604,1433000.0,1.719747702737731,0,0,-1,0,0,0.0037383177570094323,-0.6514970629590666,0.16521452052921445,0.11338240259058098,0.0023245002324499,0.012206572769952961,0.7692240586773594,0.012523191094619811,0.0
2011-03-01,21.5,21.56,0.0027894020875785922,0.004158010148663677,-0.0009380863727333563,0.49979582244006393,-0.002786810907179284,21.381,21.2845,21.28666666666667,1,1,3,21.37962714937801,21.309853213459288,65.19337016574589,0.0495125910655041,0.028064831090752456,21.632152276367005,20.936847723632997,0.00801052104089274,0.007179815989857721,0.006145610442305865,1213600.0,1.2397445070804207,0,0,-1,0,0,-0.0009276437847866222,-0.08025138915346279,0.1629922492772608,0.11397604541021146,0.0037348272642390157,0.009863785814936632,0.6906497538783423,0.01767441860465128,0.0
2011-03-02,21.17,21.5,-0.0027894020875785254,-0.007868589545199428,-0.013226456395917276,-0.25274793344591445,-0.015467849986843245,21.369999999999997,21.278,21.280000000000005,2,2,3,21.341513122218373,21.300830425494176,50.7692307692308,0.030155058721668127,0.02848287661693559,21.62927437169615,20.926725628303846,0.009459771566916674,0.008008560906149265,0.006755230573115282,1043200.0,-0.6149039537300209,0,0,-1,0,0,-0.0009302325581395151,-0.32480028895871277,0.18988803563338563,0.12713196310311026,-0.0023562676720073616,-0.006103286384976481,0.171240717248856,0.023145961265942296,0.0
2011-03-03,21.49,21.17,-0.014064929467403552,-0.0004647920139448613,0.0014255169912209468,-1.1547356128803963,0.015002625507645173,21.389,21.297,21.288000000000004,3,3,3,21.368510736360484,21.313034914171972,55.76036866359448,0.04017231903664964,0.030820765100878403,21.651109706461895,20.942890293538106,0.010679372139200624,0.008435144134444619,0.0072351335080132985,1096900.0,1.0900576656221475,0,0,-1,0,0,0.00047236655644770947,-1.1536148355293623,0.2071311004015265,0.13390376191635386,0.01944971537001905,0.018000947418285174,-0.8620716665320931,0.02093997208003736,0.0
2011-03-04,21.27,21.49,0.014995594960356831,0.004175371410480592,0.007097261870761685,0.7675876326848118,-0.010290081442273176,21.362000000000002,21.301499999999997,21.290000000000003,4,4,3,21.35059969338585,21.31025846809636,47.32142857142854,0.030012938154804658,0.030659199711663657,21.651614267061486,20.95138573293851,0.010532778590405733,0.008770795312821203,0.007482575589073675,981200.0,-0.17994125326212765,0,0,-1,0,0,0.0004653327128897889,-0.6497495641388584,0.19856551963731078,0.1392320591878552,-0.006074766355140149,0.004249291784702569,0.2848923198596792,0.018335684062059265,0.0
2011-03-07,21.03,21.27,0.0,-0.004640379556502225,-0.014245255136048917,0.6074706551681529,-0.011347639497537278,21.314,21.3,21.282666666666668,0,7,3,21.292308840042967,21.292177276606274,43.44262295081964,0.00256598232823535,0.025040556234977997,21.654697795758292,20.94530220424171,0.011005546156982458,0.009055505924212677,0.007756757162453207,768800.0,-1.5224227679384275,0,0,-1,0,0,0.01081335213916316,0.26831121401366104,0.1917344479204527,0.14375170002803314,-0.024582560296845912,-0.0014245014245013454,1.534342168819159,0.028055159296243453,0.0
2011-03-08,21.35,21.03,-0.020677428427787678,-0.0027945989310158,0.002388346012299252,0.009372139828863252,0.015101749960025229,21.307,21.309500000000003,21.284333333333333,1,8,3,21.302798141853337,21.295907774889745,51.301115241635706,0.0065597806711998885,0.021344401122222377,21.658542298748724,20.960457701251283,0.012255830122154853,0.00963062744055228,0.008249372263407044,983200.0,0.23206356447448348,0,0,-1,0,0,0.0014265335235376883,0.49948641823886303,0.24064174155020365,0.15288147106329492,-0.006976744186046435,0.008979206049149369,0.5344427503734214,0.022482435597189713,0.0
2011-03-09,21.15,21.35,0.010861972199558572,0.0,0.0,-0.1399485269451561,-0.009411834182346706,21.3,21.319499999999998,21.28033333333333,2,9,3,21.275016661516364,21.286494370058147,47.386759581881485,-0.006340346332702751,0.01580745163123735,21.63502629384136,21.003973706158636,0.012258352984122227,0.009599694359853644,0.008426021381001575,796800.0,-1.0743954041764825,0,0,-1,0,0,-0.002810304449648818,0.20952840522595184,0.22165190581406444,0.1523904236304128,-0.0009447331128957792,0.009546539379474916,0.5978252687465135,0.02269503546099293,0.0
2011-03-10,20.77,21.15,-0.013715041181965123,-0.01551147434237205,-0.01151644206155918,-0.13721690048169866,-0.018130267604265952,21.269,21.301,21.263666666666666,3,10,3,21.18319545033157,21.25317215263504,37.209302325581376,-0.046688419098352085,0.0033082774853194635,21.69457471035571,20.907425289644287,0.013386490169212829,0.01021607919778976,0.009031442911620911,634300.0,-2.6983441061041926,0,0,-1,0,0,-0.007092198581560217,0.11440762598893396,0.20203446558365873,0.1621752295889517,-0.0335039553280595,-0.017502365184484447,1.8173320345057211,0.018777082330284092,0.0
2011-03-11,20.7,20.77,-0.022148233223010905,-0.0042724964114241575,-0.013116534902471558,-1.1279618820261281,-0.003375937616697565,21.199,21.273999999999997,21.240333333333336,4,11,3,21.095341732089466,21.217483626658588,36.721311475409784,-0.0833521408480955,-0.01402380618136353,21.7505401623324,20.797459837667596,0.012052451699120899,0.010144233627404397,0.008948442859334618,581700.0,-2.4090309500487144,0,0,-1,0,0,-0.011073663938372674,-1.6394243050188568,0.20039464669422372,0.16103471651670415,-0.026798307475317418,-0.025423728813559254,1.3324377095587319,0.027536231884057984,0.0
