date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,15.31,16.0,-0.023772401194144113,-0.04699277300098437,-0.024066202142564153,-1.0494952737031547,-0.04408251257018882,16.094,16.509999999999998,16.587666666666667,1,14,12,16.00440121866122,16.419855103396912,19.45525291828791,-0.29515307788739875,-0.16361950570915212,17.611730695912478,15.408269304087518,0.016171960420174245,0.014779382129724636,0.012891486268733496,-48600.0,-2.1783907890596246,0,0,-1,0,0,-0.03874999999999995,0.2425482442195839,0.3675912593704584,0.23461541787866125,-0.050248138957816435,-0.0754830917874395,-0.3370990961603444,0.012410189418680684,0.0
1999-12-15,15.31,15.31,-0.008488461024077309,0.007772059847702889,0.0,1.1495787322601372,0.0,15.937000000000001,16.4285,16.537666666666667,2,15,12,15.878146451631904,16.348251548339046,21.00840336134449,-0.3349376209080859,-0.19788312874893887,17.63269049026394,15.224309509736058,0.016171960420174245,0.013421013049176152,0.012765741541689019,-48600.0,-1.8576795100828936,0,0,-1,0,0,-0.003919007184846538,2.662039069682978,0.3626205773225016,0.2130519772240367,-0.03162555344718532,-0.09622195985832349,-1.140448420120154,0.020248203788373643,0.0
1999-12-16,15.44,15.31,0.0,0.0,-0.01659513690301028,-0.9650808960435872,0.00845533492703768,15.812000000000001,16.3445,16.487666666666666,3,16,12,15.798483460426102,16.28965467425266,25.099601593625437,-0.3519205236062497,-0.22869060772040106,17.57957468344397,15.109425316556033,0.01712427793184498,0.013298482539599784,0.012788502729134692,-30200.0,-1.4646887546554355,0,0,-1,0,0,-0.003919007184846538,0.25118147731408413,0.37790993875655676,0.21110686568589418,-0.019682539682539746,-0.0981308411214954,-1.4285553981254953,0.0362694300518135,0.0
1999-12-17,15.38,15.44,0.008488461024077446,0.0,0.02446402996492122,0.6655972287917147,-0.0038935805191320986,15.712,16.2635,16.44,4,17,12,15.722395558530446,16.23096727591378,18.4873949579832,-0.36600205109220774,-0.2561528963947624,17.529663288712882,14.99733671128712,0.01670519209536028,0.013292796593571738,0.012759490117533984,-66000.0,-1.3955545984880398,0,0,-1,0,0,-0.0038860103626942176,1.4509634631208397,0.3779112522345095,0.2110166040909441,-0.019757807520713766,-0.09529411764705875,-1.4253277048505222,0.012353706111833517,0.0
1999-12-20,15.25,15.38,0.0,0.007712120486338813,-0.007868893061911,-0.9247059287994395,-0.008488461024077309,15.606,16.173,16.387999999999998,0,20,12,15.636505456979455,16.167679064564506,17.529880478087648,-0.38323399369696176,-0.2815691158552023,17.458057442910217,14.887942557089778,0.016705249091379333,0.013161796426009698,0.012787000757337331,-80200.0,-1.436511659602882,0,0,-1,0,0,0.0,-0.22116210630267277,0.31521309234109574,0.20893704090048243,-0.046875,-0.10609613130128948,-1.6848567194205364,0.02819672131147539,0.0
1999-12-21,15.0,15.25,-0.008488461024077309,-0.023972641358119193,-0.03347032642189552,0.24817962947553468,-0.016529301951210582,15.494,16.067,16.329666666666665,1,21,12,15.5207771920741,16.092344931366796,15.942028985507235,-0.41231048441354545,-0.30771738956687095,17.372729882600456,14.761270117399546,0.016931361329220324,0.013196118958853306,0.013013454427439675,-98400.0,-1.6343349634841668,0,0,-1,0,0,0.0,0.03140396616774454,0.14752481838349799,0.20948189421810262,-0.020248203788373664,-0.12383177570093462,0.03687868818848941,0.037333333333333364,0.0
1999-12-22,14.88,15.0,-0.029276874773713213,-0.012537280681673089,0.008135638093921559,-0.016620881236040407,-0.008032171697264154,15.401000000000002,15.966999999999999,16.261,2,22,12,15.404272248060625,16.014129129343132,16.35687732342005,-0.4399651653520227,-0.3341669447239013,17.31618454904006,14.617815450959938,0.016397256158326406,0.013083886717796606,0.012724077228324089,-116300.0,-1.6113436827799332,0,0,-1,0,0,-0.012666666666666633,-0.052008824793316775,0.1445981516000676,0.20770026262458574,-0.028086218158066556,-0.11848341232227477,0.8581242249982262,0.016801075268817203,0.0
1999-12-23,15.06,14.88,0.004715401125238358,0.008595094235933961,0.004715401125238358,0.2331491934315308,0.012024192966801591,15.332000000000003,15.885499999999999,16.206666666666667,3,23,12,15.341677293867784,15.952572411320995,24.21875,-0.44225911576989496,-0.3557853789331,17.24765734464817,14.523342655351826,0.017367606656141604,0.013639483224981964,0.01290155087718317,-93700.0,-1.2120479374036097,0,0,-1,0,0,0.0,0.2721105357700966,0.16729437784085902,0.21652008374843715,-0.024611398963730546,-0.09766327142001208,1.194149402572193,0.020584329349269504,0.0
1999-12-27,15.0,15.06,0.008032171697264253,0.0,0.0,-0.12723017454779345,-0.00399202126953745,15.263000000000002,15.800999999999998,16.152666666666665,0,27,12,15.279554149528185,15.891116126719641,24.313725490196063,-0.4438027052338125,-0.37338884419324253,17.162700175670498,14.439299824329499,0.017367110852856655,0.013591073079651659,0.012901127540314755,-113600.0,-1.1764704364609293,0,0,-1,0,0,-0.003984063745019953,-0.03020887041630523,0.16725738176286725,0.21575159651557824,-0.024707412223667125,-0.10125823846614745,1.2041451081328418,0.02066666666666658,0.0
1999-12-28,14.94,15.0,0.0,-0.0046189458562945285,-0.008774946619117024,0.2864250012617299,-0.004008021397538822,15.157000000000002,15.703999999999999,16.100666666666665,1,28,12,15.217817031432151,15.829753795963537,25.619834710743774,-0.44474081429832246,-0.3876592382142585,17.017611334010986,14.390388665989011,0.015191605927397626,0.01302452681100816,0.01288103851845011,-140100.0,-1.1632055543662188,0,0,-1,0,0,0.0,0.5255820753639404,0.16433912265317513,0.20675795331732452,-0.020327868852459074,-0.11492890995260663,0.8545171962412094,0.02476572958500664,0.0
