date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,43.0,43.88,0.011544806128542856,-0.019413752641487158,0.0425596144187959,-0.3547602220929893,-0.020258519713467166,47.84,60.551,75.87100000000001,1,14,12,49.02538371070033,67.17942006566462,49.148501362397816,-13.30844731017249,-13.257405815932403,112.41103020276387,8.690969797236129,0.06680581110373286,0.13558307256401583,0.11642271898543612,-1669550.0,-0.6768603848234791,0,0,-1,0,0,-0.007292616226071109,-0.038941121365893165,0.4851811822635665,2.1523145519664624,-0.16504854368932043,-0.6208112874779541,-1.9792465437728992,0.055348837209302386,0.0
1999-12-15,41.06,43.0,-0.030534944261576887,-0.022790412105719592,-0.03933500539867677,0.5038561312586235,-0.046165704102774804,47.433,57.09899999999999,74.01266666666668,2,15,12,47.57713212693663,65.49429619046046,43.38926174496645,-13.115474023721262,-13.229019457490175,104.02877414235692,10.169225857643049,0.05281759700838766,0.1355989645398084,0.11652873269162224,-2231950.0,-0.6835319493056681,0,0,-1,0,0,-0.01744186046511628,1.2539190237140865,0.44124557611736165,2.152566829261194,-0.19300314465408808,-0.6270663033605812,-1.6690525272720709,0.07306380905991232,0.0
1999-12-16,44.19,41.06,-0.010468808434709204,0.050566889540582895,0.033364838412172936,-0.0462152459875905,0.07346410755186092,46.858,54.15849999999999,71.91566666666668,3,16,12,46.96128992203906,64.11982546849526,48.283261802575105,-12.565133425803957,-13.096242251152933,96.08130438339523,12.235695616604744,0.045911182501772,0.13762146586142285,0.11554343579522688,-1694950.0,-0.4755645595096834,0,0,-1,0,0,0.01826595226497808,1.000323722886514,0.7684607202030962,2.184673042400942,-0.047218628719275624,-0.5709708737864078,2.019239051958674,0.0878026702873954,0.0
1999-12-17,43.63,44.19,0.07641166847043612,0.0,0.026706065465682022,-0.423219555028928,-0.012753532007130247,46.202,51.085,69.88333333333334,4,17,12,46.35560084530468,62.79790124472138,56.63430420711976,-12.035434855631657,-12.884080772048678,85.65030691466902,16.519693085330985,0.045556457769266596,0.13720864796656887,0.11554773740115926,-2046650.0,-0.4313573733572841,0,0,-1,0,0,0.021271780945915475,-0.24595094709433957,0.7483042455533574,2.178119761481697,-0.030444444444444385,-0.5848715509039011,1.8604730283656012,0.06303002521201008,0.0
1999-12-20,43.0,43.63,-0.04834709814534751,-0.036375761021050106,-0.011728963922393521,-0.42252767704323346,-0.01454487144195586,45.251999999999995,48.08,67.88666666666667,0,20,12,45.74549160070383,61.520617293449035,55.496828752642706,-11.533529310845594,-12.613970479808062,72.593448940273,23.566551059726994,0.040598185066858576,0.13723104198954408,0.11554979553002165,-2277150.0,-0.41446636190422764,0,0,-1,0,0,-0.014439605775842369,-1.1153722323788489,0.7346237363214524,2.178475255575577,-0.020054694621695623,-0.5829291949563531,1.7687607115055604,0.0376744186046511,0.0
1999-12-21,43.5,43.0,-0.007235414923691816,0.011299555253933466,-0.039220713153281385,1.3048678330678773,0.011560822401076006,44.452,45.37050000000001,65.62,1,21,12,45.33722040057585,60.357996822903935,46.550994498518826,-10.968976199564828,-12.284971623759416,52.8722905932695,37.86870940673052,0.041738962421857345,0.1374107583335736,0.11408212786195335,-1427250.0,-0.4986809420348775,0,0,-1,0,0,-0.007209302325581448,2.4787540775782,0.7232021373491659,2.181328164092592,0.011627906976744207,-0.5547138908793121,1.1883022930989597,0.08620689655172414,0.0
1999-12-22,47.25,43.5,0.027493934637158858,0.06923254313793842,0.07400279572015782,-0.9521050871204368,0.08269171584511341,44.089,45.55800000000001,63.561666666666675,2,22,12,45.684998509562064,59.512319608523036,44.04076207354896,-10.102514631472324,-11.848480225302,53.05039221161273,38.06560778838728,0.05284755414456278,0.06131835201625938,0.11576400367599132,-1099250.0,0.45165814928308257,0,0,-1,0,0,0.008735632183908104,-0.5198377867661205,0.7706873743788458,0.9733986614360302,0.15075499269361914,0.0862068965517242,0.44403214096260185,0.08063492063492053,0.0
1999-12-23,46.56,47.25,0.09493719237796548,0.03218763530796487,0.05000486216269976,-0.33641126287039375,-0.01471085051656928,44.107,45.636,61.47033333333333,3,23,12,45.84408968964169,58.67668608539252,42.11212516297262,-9.3635773387335,-11.3514996479883,53.13640953267875,38.13559046732126,0.044580650953446585,0.06109650312745153,0.11570059881085396,-1333550.0,0.24638654622102907,0,0,-1,0,0,0.021164021164021163,-0.9620904797959968,0.6882705271774054,0.9698769195055006,0.05363204344874406,0.03466666666666662,1.9110226333140445,0.06701030927835046,0.0
1999-12-27,46.0,46.56,-0.015666116744399463,-0.03344655280532886,-0.027471236355288267,-0.413822598090927,-0.012100406934087453,44.207,45.6705,59.447,0,27,12,45.87243701879774,57.85883537020591,34.71307619943555,-8.722602794978187,-10.825720277386278,53.17094342548831,38.17005657451168,0.04355123701475817,0.06118692527760996,0.11570190420367642,-1488450.0,0.08786147199785088,0,0,-1,0,0,0.020189003436426066,-1.4498517844588816,0.6868733860942061,0.9713123266394862,0.05432042172816853,0.015228426395939021,1.9133314436241633,0.059782608695652176,0.0
1999-12-28,47.06,46.0,-0.03470041877942548,0.006487414193469196,0.022037031046729008,0.34766090800101956,0.022781986810121575,44.525,46.0265,57.55566666666666,1,28,12,46.08835756083451,57.1621363140636,39.587242026266416,-8.036453476708608,-10.267866917250746,53.0419184329573,39.011081567042694,0.042768212517037336,0.0542435455171872,0.11592888244285197,-1269150.0,0.29463673760207576,0,0,-1,0,0,-0.0026086956521738573,-0.9768733710064238,0.6486844188612143,0.8610895900133391,0.09441860465116281,0.1782674011016525,1.4559280829767671,0.043773905652358586,0.0
1999-12-29,46.5,47.06,0.021561853007587155,-0.019802627296179643,-0.008316966304265268,-1.0260689559886815,-0.011971070705905808,44.875,46.3575,55.32566666666666,2,29,12,46.16320164068278,56.474256551865956,39.698965192850416,-7.451960951264255,-9.70468572405345,52.74877653833545,39.966223461664555,0.042252293611050304,0.054405021799622165,0.1140998604168444,-1347750.0,0.044592030761075846,0,0,-1,0,0,-0.003824904377390559,-1.5676708315672943,0.6856373991155778,0.8636529465290879,0.06896551724137923,0.1659979939819458,1.6320049721880066,0.03225806451612903,0.0
1999-12-30,45.06,46.5,-0.03406338658971036,-0.010695289116747919,-0.022223136784710235,0.9746076488317654,-0.031457377589212174,45.275,46.354,53.157666666666664,3,30,12,45.962619524195,55.73785290335848,46.37362637362637,-7.0239743749045545,-9.168543454223672,52.74818288265557,39.95981711734443,0.04045088604193699,0.04673223756071547,0.11410556735022934,-1556050.0,-0.40474288075494785,0,0,-1,0,0,-0.02559139784946232,-0.7787057839399802,0.31328659389585845,0.7418512727714692,-0.04634920634920625,-0.0015510746731663971,1.270220772010821,0.044385264092321346,0.0
