date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-11-12,15.77,16.43,-0.03789927259098593,-0.0772562038751111,-0.04710446918747346,0.9910617612923861,-0.04099953107422974,17.144,19.317749999999997,19.232166666666664,3,12,11,17.31758205469375,17.84601284811056,28.786536758193094,-0.39405442085950426,0.23785183784840114,24.220473705945704,14.41502629405429,0.07631887916092259,0.058612927990282115,0.08986446560243368,-31928.0,-1.4472567547290147,0,0,-1,0,0,-0.007303712720633049,0.15022837480418227,0.29464884025114474,0.9304513864537401,-0.0674157303370787,-0.2682134570765662,-0.35316327341532094,0.04819277108433723,0.0
2015-11-13,15.06,15.77,-0.048361071693421076,-0.022319587402068894,-0.06235441286263514,-0.4353620808441186,-0.0460671786031994,16.862000000000002,18.975749999999998,19.151500000000002,4,13,11,16.90711259020398,17.666270083716334,27.70673486786019,-0.5636772398203362,0.07754602231465366,24.07054535770005,13.880954642299947,0.0658416418433033,0.05855763494237876,0.06322034898590354,-92074.0,-1.5371569317624911,0,0,-1,0,0,-0.01458465440710212,-0.7129369921808105,0.3488474726773775,0.9295736365298418,-0.10570071258907354,-0.3123287671232876,0.5163623508177824,0.08897742363877821,0.0
2015-11-16,14.92,15.06,-0.0280605686548532,-0.013761974661290532,0.019654987188805324,-0.4604527364185493,-0.00933962759613272,16.705,18.60025,19.031166666666664,0,16,11,16.545819391985074,17.48909136863786,27.349346818373363,-0.7013170297204709,-0.07822658809237126,23.729992452753237,13.470507547246761,0.06206216467141916,0.057793452234650426,0.062089403408707194,-130026.0,-1.4348673579215399,0,0,-1,0,0,0.0033200531208498626,-1.2720794648786504,0.2552129864266491,0.917442612124651,-0.12235294117647055,-0.3348194382523406,-0.38900339253833627,0.055764075067024056,0.0
2015-11-17,14.91,14.92,-0.007306575182438139,-0.019901793158794125,-0.01965498718880544,0.533763520429897,-0.0006704659989676872,16.297,18.17125,18.928166666666662,1,17,11,16.248397684351424,17.32269837711284,23.560673162090353,-0.8019599758847278,-0.22297326565084258,23.00577917753331,13.336720822466692,0.027548806969146234,0.05588086877335539,0.061938636307716496,-194747.0,-1.3491489575263946,0,0,-1,0,0,0.005361930294906171,-0.37661593981795755,0.31281338167194106,0.8870812909232002,-0.10450450450450444,-0.3652618135376755,-0.39674505893597417,0.05446009389671369,0.0
2015-11-18,14.37,14.91,-0.01545210455892161,-0.027718193997441333,-0.04122134415616403,-0.06427383014216266,-0.03688942868571351,15.886,17.77075,18.814166666666665,2,18,11,15.906870832651165,17.13220170762169,22.735042735042725,-0.9147490650346768,-0.36132842552760946,22.462245413034754,13.079254586965245,0.027831561762737954,0.05566200083737661,0.06219872755229096,-255439.0,-1.449750964501181,0,0,-1,0,0,-0.009389671361502386,-0.4286278142765741,0.31622506223322044,0.8836068701518051,-0.12538040170419962,-0.3579088471849866,0.6023759262334769,0.06822546972860134,0.0
2015-11-19,14.17,14.37,-0.03584118982862887,-0.006715654461914095,0.005689915777678676,0.0789977967002311,-0.014015646388344415,15.611999999999998,17.38225,18.699166666666667,3,19,11,15.591076135805498,16.941091920033195,29.45736434108528,-1.0086465102087416,-0.4907920424638359,21.903829224586286,12.860670775413713,0.018013732317394632,0.055681074895397815,0.06221415962522895,-321120.0,-1.4208531313719988,0,0,-1,0,0,-0.008350730688935227,-0.20182616714712623,0.29794474942763344,0.8839096614359067,-0.10145846544071024,-0.35414767547857795,-0.43615789925540177,0.056457304163726234,0.0
2015-11-20,13.78,14.17,-0.007749246246232815,-0.01965498718880544,-0.03390155167568123,0.144079845897527,-0.027908788117076616,15.305999999999997,17.04325,18.571833333333334,4,20,11,15.261789565659043,16.737150505837505,33.12577833125779,-1.101829448619096,-0.612999523694888,21.578304430126533,12.508195569873468,0.017618334196327627,0.05480694422481446,0.06233779793137306,-396980.0,-1.4391227493642023,0,0,-1,0,0,-0.002117148906139687,0.3034582429824308,0.22647881545747955,0.8700332672294806,-0.08499335989375834,-0.3297665369649805,-0.3068372330951991,0.07111756168359933,0.0
2015-11-23,13.99,13.78,-0.020722427835079292,-0.015867873469707403,0.009492586796756268,0.6527699855989293,0.015124523091877267,15.004999999999999,16.728249999999996,18.4165,0,23,11,15.03055509917558,16.559914989331862,6.445993031358896,-1.145527426591661,-0.7195051042742426,21.188327029072802,12.26817297092719,0.018733662370093582,0.05531502246567128,0.06123470780899889,-251264.0,-1.2278935911424125,0,0,-1,0,0,0.005079825834542836,2.593544740735185,0.3272191961834312,0.8780987592607025,-0.06233243967828417,-0.31049778215869883,0.3266628830250774,0.04431736954967841,0.0
2015-11-24,13.5,13.99,0.02425225853860369,-0.013300861120949478,-0.050681486476144934,0.3300280636265261,-0.03565310323300605,14.690000000000001,16.3885,18.1285,1,24,11,14.752272353870929,16.362501119052386,6.468531468531481,-1.2057976096004595,-0.8167636053394861,20.738446279160087,12.038553720839914,0.019402192426571714,0.05529944534854316,0.04907572150737979,-453956.0,-1.328062378075037,0,0,-1,0,0,0.014295925661186511,3.032866310106931,0.33888008779443424,0.8778514801923165,-0.09456740442655931,-0.3348115299334812,1.41797108732389,0.08222222222222218,0.0
2015-11-25,13.5,13.5,-0.10543882112750336,-0.01348016155669268,-0.0453557017207972,-0.7201600385392756,0.0,14.397,16.0195,17.870166666666666,2,25,11,14.524586471348941,16.17782362750062,8.915662650602428,-1.2392765551532179,-0.9012661953022325,20.0017314559077,12.037268544092303,0.02038478615795994,0.054362358122311064,0.04891795553573898,-453956.0,-1.2653709498790109,0,0,-1,0,0,-0.05407407407407411,0.4564488640883215,0.32343502472136637,0.8629756816480038,-0.06054279749478075,-0.35344827586206895,0.355046929877703,0.1111111111111111,0.0
