date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-25,42.16,41.6,-0.032280148807292415,-0.011042048054918745,-0.03149866705937105,-0.01976850338936656,0.01337173696588924,43.661,44.398,44.17766666666667,3,25,3,43.16391843341419,44.093835948917956,31.766200762388763,-0.6465789129124175,-0.26178206295370043,47.410120078685615,41.38587992131439,0.017094358315483393,0.019131427335735075,0.020869827003633983,-4255344.0,-1.4859965350229942,0.0,0.0,-1,0.0,0.0,-0.01081730769230776,-0.003696688149058914,0.22264157220348293,0.30370199373634815,-0.030804597701149516,-0.05787709497206717,0.1616314157003231,0.055265654648956324,0.0
2021-03-26,43.33,42.16,0.026853687455619897,0.023579941575380802,0.05211795426210677,-0.7311313497031348,0.027373331518711224,43.419,44.3555,44.19533333333334,4,26,3,43.194115081884334,44.04455621027809,43.794749403341285,-0.6010985188773006,-0.32964535413842044,47.40433394448642,41.30666605551358,0.019859058624906764,0.0201404321628598,0.01959524375914361,-3930339.0,-0.6727162047342976,0.0,0.0,-1,0.0,0.0,0.0026091081593929448,-1.3960360232621924,0.3298693953135719,0.31971944880176256,0.0004617871161394227,-0.019239474875509366,0.252981065820874,0.027694438033694965,0.0
2021-03-29,42.52,43.33,0.02638182652766056,0.003914800624375544,0.004734857330676153,-0.4658578373048406,-0.018870682278070757,43.096000000000004,44.248,44.19566666666667,0,29,3,43.07154870335991,43.94619774509886,40.32967032967033,-0.6232309905719831,-0.38836248142513297,47.400012556747626,41.09598744325237,0.0201879808898771,0.020317007481846252,0.019868746231707063,-4134311.0,-1.0964423325667287,0.0,0.0,-1,0.0,0.0,0.0016155088852988757,-1.6454706772763115,0.34651188809581474,0.3225224950920229,-0.005380116959064263,-0.04813073651220057,0.3016523735764471,0.027516462841015863,0.0
2021-03-30,43.14,42.52,-0.026381826527660537,-0.002531355626229576,-0.025111925808720313,0.856199129391984,0.014476087487263135,42.929,44.14,44.182,1,30,3,43.0839943936581,43.89418498735054,41.29729729729729,-0.5840102092436439,-0.42749202698883515,47.2882593352685,40.9917406647315,0.02064143637711442,0.02033754751980662,0.019531584304510873,-3654121.0,-0.6352716809555429,0.0,0.0,-1,0.0,0.0,-0.005879586077140169,-0.5570070936680674,0.2837859745052313,0.32284855808620067,0.0345323741007193,-0.04768211920529797,-0.5778061793163684,0.04891052387575335,0.0
2021-03-31,43.39,43.14,0.017819932271809783,0.025443145751303665,0.021562886238248397,-0.07237746362599372,0.0057783588492489385,42.739999999999995,43.947,44.153000000000006,2,31,3,43.13963177662936,43.86165692365051,39.057239057239016,-0.5266832699209374,-0.4473302755752556,46.7464443057601,41.147555694239905,0.020336644775715836,0.017475941389079857,0.019319776821327617,-3207458.0,-0.39793611814596697,0.0,0.0,-1,0.0,0.0,-0.0025498377375985032,-0.6214008226542468,0.27253833812400213,0.2774219690534759,0.04302884615384617,-0.0816931216931217,-1.064440950366648,0.05366213413228859,0.0
2021-04-01,44.93,43.39,0.0013934047772383889,0.028272327997288186,0.014938818073936379,0.32637357265414046,0.03487672327180921,42.882999999999996,43.8845,44.21733333333334,3,1,4,43.465153271787656,43.93058228341499,45.916334661354576,-0.3529179098256918,-0.42844780242534286,46.52535691834259,41.24364308165742,0.01967933037617037,0.01899871018865682,0.01965110088062343,-2588413.0,0.7917884477104941,0.0,0.0,-1,0.0,0.0,-0.006914035492048794,0.1338769198013069,0.335098857490899,0.3015951743410499,0.06570208728652749,-0.027067994802944972,-0.7769076239164129,0.06610282661918537,0.0
2021-04-05,44.66,44.93,0.039363516745034306,-0.014073899152188827,0.01563889388445473,-0.06522228081671404,-0.006027476670056858,43.018,43.866,44.239333333333335,0,5,4,43.68239813146262,43.97764149093661,44.71387002909794,-0.2342935632003602,-0.3896169545803464,46.47809655660977,41.25390344339023,0.01975813362810934,0.01821149283559269,0.019264186847195178,-3168371.0,0.607940773085759,0.0,0.0,-1,0.0,0.0,-0.0024482528377475945,0.053005817173348256,0.3269914328153306,0.2890984862772766,0.030694668820678395,-0.008216744392627207,0.39602207804249867,0.037057769816390536,0.0
2021-04-06,45.21,44.66,0.004230218932060364,0.017452833098934,0.012564414287549949,0.22393708697067338,0.012240054894502006,43.263999999999996,43.908,44.285,1,6,4,43.96014392574214,44.057148491521346,52.01612903225806,-0.09480960429787899,-0.33065548452385296,46.58053162060955,41.235468379390454,0.019061781967867016,0.018087085084649047,0.01936097743140979,-2442848.0,0.974357040312991,0.0,0.0,-1,0.0,0.0,0.007836990595611317,1.0183612750094937,0.24081832301229356,0.2871235744562821,0.06326434619002819,0.01893171061528065,0.6803598739046365,0.04202610042026113,0.0
2021-04-07,45.1,45.21,0.002219264115463274,0.001087547687398919,0.007914117055990528,0.2622116838426759,-0.0024360547978811158,43.604,43.949,44.333,2,7,4,44.16739048469811,44.12442923400384,49.05857740585774,0.006778222241642595,-0.26316874317075384,46.67027601648468,41.22772398351532,0.016221874866821844,0.018090988052401013,0.019347553316158367,-3385884.0,0.8459266851488698,0.0,0.0,-1,0.0,0.0,-0.0022119000221190316,2.0640558328296192,0.26073391122303535,0.28718553214856296,0.04543347241539175,0.0185185185185186,1.2804995233892749,0.0354767184035477,0.0
2021-04-08,45.33,45.1,-0.002663708567223557,-0.003920719463745492,0.008298802814695284,-0.25317231612921487,0.005086818444125253,43.977,43.977999999999994,44.34400000000001,3,8,4,44.378774032934814,44.202207993100366,61.423220973782776,0.10464015788096503,-0.18960696296041007,46.74715795675755,41.20884204324244,0.015857765857388507,0.01797960906749872,0.018553123826915287,-2653773.0,0.9764701191571458,0.0,0.0,-1,0.0,0.0,-0.00243902439024389,0.7656593023369572,0.2613237836365273,0.2854174455765812,0.04471076284858255,0.012960893854748523,1.3115754217072317,0.02316346790205156,0.0
