date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-07-26,18.78,18.9,-0.0053422444106755755,-0.006369448285479712,0.008079807380605597,-1.3073498859961488,-0.006369448285479712,19.002,19.02849,18.98798,0,26,7,18.976469332200363,18.911681730600947,38.35400225479147,0.0462323685360424,0.08663698399431934,19.228779547248074,18.82820045275193,0.00816393889177233,0.005964625236595419,0.00820828210888598,650200.0,-2.4813077208889993,0.0,0.0,-1,0.0,0.0,-0.013222222222222236,-0.0028293455461241663,0.16148331173080482,0.09468549023838764,-0.011573745124974333,-0.011573745124974333,-0.24994372965513553,0.0074600638977635955,0.0
2004-07-27,18.78,18.78,0.0064136702289873775,0.003189795368100081,0.0069607337985440835,-1.3088318750200345,0.0,18.97401,19.017495,19.00731,1,27,7,18.94074763543666,18.903186135078304,39.53974895397492,0.02677974279671247,0.07466553575479797,19.246480234872184,18.788509765127817,0.00760248496846477,0.005964625236595419,0.008033766645557749,650200.0,-2.07432588509531,0.0,0.0,-1,0.0,0.0,-0.0005271565495208624,-0.8000027732649811,0.16148331173080482,0.09468549023838764,-0.011573745124974333,-0.011573745124974333,-0.24994372965513553,0.003722044728434532,0.0
2004-07-28,18.8601,18.78,-0.0005435651612653401,0.0037033253008688077,-0.003747001982072038,0.14239699001316375,0.00425610563807296,18.95001,19.005495,19.01098,2,28,7,18.926084428993633,18.90040638442809,43.07288246881149,0.017623642940581163,0.0632571571919546,19.241305909751627,18.769684090248372,0.007743961729619049,0.005916736394997194,0.0059028014474075885,693900.0,-1.2331490527994766,0.0,0.0,-1,0.0,0.0,-0.0010702875399362561,-0.672584512563473,0.16763828330846464,0.09392527844572444,-0.007890542395884381,-0.012565379238852259,-0.48575349011917,0.011134617525888032,0.0
2004-07-29,18.9,18.8601,0.0005435651612652945,-0.0005236723834891621,0.003747001982072017,-0.3563480931432094,0.0021133426474066125,18.93501,18.99549,19.007649999999998,3,29,7,18.921341805540244,18.90038016607789,46.328555678059466,0.013432127179331843,0.05329215118943005,19.23137994668566,18.75960005331434,0.007794514888975041,0.00594714988484299,0.005375080872779923,724500.0,-0.8096148338805537,0.0,0.0,-1,0.0,0.0,-0.004771978939666272,-0.7219575271328555,0.13401649931091492,0.09440807762952583,-0.01665443988324722,-0.010476384940393157,-1.2196428509122612,0.006873015873015833,0.0
2004-07-30,18.9399,18.9,0.006896743830864872,0.007385359384670786,0.0031914750946834677,2.4578555937669924,0.00210888584735179,18.939,18.987479999999998,19.003980000000002,4,30,7,18.924716022714744,18.902929832782544,51.144688644688685,0.013178009392838419,0.04526932283011173,19.2192571670331,18.755702832966897,0.007412519761643569,0.005975338848382039,0.005366492052751749,1081900.0,-0.4105667577963055,0.0,0.0,-1,0.0,0.0,0.0,1.9906441646710322,0.06473530407116952,0.09485556355297177,0.0021111111111111747,-0.008387390641933834,-1.507744496963881,0.011087703736556015,0.0
2004-08-02,19.02,18.9399,-0.0005239467599439207,0.0,0.0010509555107450215,-1.6637694228070985,0.004220249204295629,18.94101,18.980985,19.00365,0,2,8,18.94204038222115,18.910482746796575,48.39177750906895,0.01921848110549007,0.040059154485187404,19.20055717036773,18.76141282963227,0.007339714356143515,0.006029120684636351,0.005423174667435946,1149600.0,0.3553729048144726,0.0,0.0,-1,0.0,0.0,-0.0026293697432405224,-0.4182069180568009,0.02822484398680958,0.09570932373565962,0.012779552715654896,-0.006783325239296256,-0.500213811464578,0.009999999999999856,0.0
2004-08-03,19.17,19.02,0.0068530818115914395,0.009409324991975623,0.007926107154534928,0.09302477180548412,0.007855499940309053,18.958019999999998,18.98499,19.00632,1,3,8,18.983487585453666,18.927225795390346,52.588313708064895,0.03569784234924356,0.03918689205799864,19.215572830419365,18.754407169580634,0.007737117637477657,0.0062579658059602914,0.0055846190464996365,1223900.0,1.604716185186215,0.0,0.0,-1,0.0,0.0,0.0,-0.37750763169939683,0.03745876156094529,0.09934212741430092,0.02076677316293929,0.004195936070906736,1.1789101862943219,0.01148669796557112,0.0
2004-08-04,19.05,19.17,0.0015760444554657142,-0.006263035801270156,-0.0010426541228942309,0.5501498619465397,-0.006279455484843248,18.96201,18.98499,19.00599,2,4,8,18.995580751734817,18.935146711816778,50.0,0.03862956021999864,0.039075425690398645,19.215572830419365,18.754407169580634,0.008065928641741126,0.006406942087903207,0.005699014360492065,1095100.0,0.5638754618612843,0.0,0.0,-1,0.0,0.0,-0.006259780907668283,0.05044117310657814,0.08243579710423751,0.1017070525739089,0.010068875562695867,0.0,-1.0527167087321294,0.006299212598425249,0.0
2004-08-05,19.71,19.05,0.023347363996991107,0.04604370290051828,0.00943892986397407,1.0863741460809309,0.03405901959191889,19.011,19.01799,19.03332,3,5,8,19.125475160510305,18.98513724653828,70.98228162884682,0.09313583991680119,0.04988750853567915,19.415927656582422,18.62005234341758,0.013320199566517444,0.010049563445045795,0.008304019391902008,1476800.0,3.477981983123368,0.0,0.0,-1,0.0,0.0,0.02362204724409445,1.8551292481900434,0.2460393805691392,0.15953187396214016,0.04285714285714293,0.03464566929133861,1.595168892065175,0.042617960426179595,0.0
2004-08-06,19.4199,19.71,0.00510999861293873,-0.020212809358851197,0.0072699228144913015,-2.0672033990926573,-0.014827807645294925,19.06299,19.038990000000002,19.04732,4,6,8,19.17900694950843,19.013186456439037,59.90379173740799,0.11163693267165442,0.062237393362874205,19.475378937579883,18.60260106242012,0.013019953612518051,0.010671268861595687,0.008765311694366534,1428500.0,1.7457362787995512,0.0,0.0,-1,0.0,0.0,-0.005585996955859929,-0.6757364039236767,0.297331205834117,0.1694011414877372,0.02534332282641394,0.022105379501997202,1.0351571130937083,0.015448071308297198,0.0
