date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-06-01,36.59,35.66,-0.010345401929366723,-0.00705183285724478,0.007057192309998759,-0.27125421641231023,0.025745366596121255,34.932,33.277499999999996,31.667333333333332,4,1,6,34.842777213833195,32.403191442056475,69.971870604782,1.7654350694481664,1.654047990449953,38.44079505156092,28.114204948439074,0.03291668715901748,0.032197876012258805,0.02829539472181921,14053600.0,1.283095374919007,0,0,-1,0,0,-0.0022434099831743774,-0.4732523213921179,0.5440189830370052,0.5111254360375732,0.07839669908635427,0.2771378708551486,-0.41888000663903663,0.03252254714402855,0.0
2007-06-04,36.68,36.59,0.023608928782783475,-0.0016344323987155865,-0.011315537992575984,-0.3483476854346251,0.002456668357148637,34.942,33.6715,31.938333333333333,0,4,6,35.17681772040898,32.679114574827025,67.89473684210526,1.8040972444430707,1.6840578412485767,38.59314831182227,28.74985168817773,0.032893038842743916,0.03223812734430339,0.027672008444687538,14627600.0,1.2225578949935507,0,0,-1,0,0,-0.004372779447936695,-0.8046881222707915,0.5288172449774543,0.5117644061247476,0.047700656955155685,0.273611111111111,0.36350362265176533,0.04171210468920396,0.0
2007-06-05,35.26,36.68,0.004382368010643224,0.0073340000059466965,0.001989484811386278,0.4068578659934678,-0.03948247041853999,35.013999999999996,33.981,32.15533333333333,1,5,6,35.191941771243705,32.845623311934965,54.22365245374094,1.7005522562545465,1.6873567242497707,38.44114349544943,29.520856504550572,0.029946561690268474,0.034227486120938636,0.028998669004558823,13765400.0,0.5735241484068517,0,0,-1,0,0,-0.002453653217011895,-0.4616056031445479,0.5645998390659948,0.5433444976735109,0.04011799410029493,0.2129342965256278,0.10058938383632617,0.04906409529211583,0.0
2007-06-06,33.89,35.26,-0.05274714915742062,-0.059948260613782264,-0.059968250109098904,0.41569636009361577,-0.03962919135076408,35.032,34.2105,32.31166666666667,2,6,6,34.95522508556303,32.913002453100454,48.278388278388285,1.490760003329008,1.6480373800656183,38.09120245947138,30.32979754052862,0.03171838667600851,0.03594974744857645,0.03013786372840752,12458800.0,-0.16517628101983386,0,0,-1,0,0,-0.01559841179807139,0.05998275799524915,0.4449234029478329,0.5706845486670724,-0.053880513679508635,0.156655290102389,0.1507377207387424,0.04809678371200931,0.0
2007-06-07,32.53,33.89,-0.013341265165460617,-0.013889112160667037,-0.02040576362326925,-0.06057678888728062,-0.040957245133699874,34.927,34.2945,32.44233333333333,3,7,6,34.514275070006114,32.88829261741655,35.080956052428704,1.2009141071243405,1.5586127254773627,37.9341730622406,30.6548269377594,0.034302252359645506,0.035840669571430804,0.03093096089546981,11229000.0,-0.9695925814357421,0,0,-1,0,0,0.0106226025376217,-0.04360228353984099,0.48379085889307666,0.568952991048275,-0.08777341559169927,0.05445705024311187,0.935340828359391,0.05594835536427913,0.0
2007-06-08,32.55,32.53,-0.04631148680502646,-0.03922071315328127,-0.011761200257130965,-0.8654040903326785,0.0006146281693181382,34.789,34.401500000000006,32.58733333333333,4,8,6,34.15713414818682,32.86646728726065,34.27010148321624,0.961736677253171,1.4392375158325246,37.666925095241275,31.136074904758736,0.03402622897249511,0.03561150253375494,0.030732803924807397,11746600.0,-1.1340024321477866,0,0,-1,0,0,0.005225945281278872,-0.9176030605700272,0.35474454937687533,0.5653150771059727,-0.11041268106039914,0.07037158829332446,0.60966507764226,0.027035330261136793,0.0
2007-06-11,33.77,32.55,0.00973836058877417,0.03717900324175403,0.02399376869276538,0.6424231538655627,0.03679546574289837,34.665,34.5445,32.766333333333336,0,11,6,34.08674612124376,32.9247597203406,46.78899082568809,0.8607089281831293,1.3235317983026456,37.3895694191882,31.6994305808118,0.034720271993035984,0.03630228560793383,0.031291476848442176,12730600.0,-0.5444506870563385,0,0,-1,0,0,0.014439324116743656,-0.29803986630160667,0.5474214132444437,0.5762809184509929,-0.07933478735005439,0.09252669039145922,1.2061885620647717,0.039976310334616565,0.0
2007-06-12,33.12,33.77,0.011442461490672594,-0.01559543157457962,-0.012232568435634408,0.16558333509822148,-0.01943550488041761,34.587,34.6045,32.93533333333333,1,12,6,33.91097409919944,32.937355867415405,47.502116850126995,0.7198956327216095,1.2028045651864385,37.26088040237183,31.94811959762817,0.03378929384896452,0.036079079509888146,0.03145835520124071,11569400.0,-1.1176863062794185,0,0,-1,0,0,-0.010956470239857996,-0.09607252103820298,0.5127028364469473,0.5727376314917411,-0.06069200226885996,0.037593984962405846,1.007845802737534,0.0368357487922705,0.0
2007-06-13,33.79,33.12,-0.027315810646962865,0.003847866224629363,0.0,-0.46718294697241547,0.02002757120913967,34.384,34.5835,33.13166666666667,2,13,6,33.88897880843591,32.99236516629183,50.850202429149796,0.6548151803489404,1.0932066882189388,37.25957941822201,31.90742058177799,0.028308366393760574,0.03253773772139572,0.03148599854946152,12297200.0,-0.5930317273821446,0,0,-1,0,0,-0.018719806763284948,-0.5808573017813822,0.4889684284532463,0.516520573412751,-0.0029507229271171775,-0.012277111955568576,-0.12015059121519261,0.039952648712636915,0.0
2007-06-14,32.93,33.79,0.04512043528046964,0.009409066768916414,0.001844451798647732,0.40903115221086367,-0.025780804337925647,34.111,34.51199999999999,33.29066666666667,3,14,6,33.71461902508392,32.98834160717623,46.11197511664075,0.5277599520757832,0.9801173409903078,37.287779454305976,31.736220545694007,0.028996406121579738,0.033001202354128054,0.03202843377741566,11201600.0,-1.1398600112454056,0,0,-1,0,0,0.006214856466410206,-0.11947579056337418,0.41966506289422656,0.5238778463708529,0.012296341838303082,-0.04161816065192081,0.3238079991562019,0.0488915882174309,0.0
