date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,29.81,30.19,-0.050693114315518095,-0.024051183369096948,-0.006353473972175379,-0.05628083589858958,-0.012666836028767418,29.232999999999997,28.7725,28.574,1,14,12,29.523792838592982,28.584931042236537,66.20530565167242,0.6583625652167555,0.4456057494607818,31.360105070330484,26.184894929669518,0.03456292476399352,0.02911469845686841,0.02796949029693815,2213400.0,0.8018998044917967,0.0,0.0,-1,0.0,0.0,-0.006293474660483646,0.31985870763941027,0.6450029623927073,0.46218150968105887,0.004041764904008094,0.014635806671204898,0.6002347331782121,0.03354579000335458,0.0
1999-12-15,30.75,29.81,-0.004008021397538822,0.014180063573833999,0.0,0.28712523728590855,0.03104608656254676,29.508,28.8225,28.692666666666664,2,15,12,29.746739595212436,28.724612910479344,69.0928270042194,0.719497515269719,0.5003841026225693,31.525697911246688,26.119302088753315,0.03528416883191901,0.029807071042982875,0.028252471778645497,2871700.0,1.426088701815441,0.0,0.0,-1,0.0,0.0,0.00234820530023483,0.9043246904289846,0.6799382755868469,0.473172583745804,0.02499999999999991,0.03361344537815136,0.15833001163781357,0.04682926829268297,0.0
1999-12-16,30.63,30.75,0.020537323348749418,-0.00996953103749037,0.006353473972175354,-0.5371969447155815,-0.003910073407843001,29.802,28.8635,28.78666666666667,3,16,12,29.9073323960829,28.84754110980326,65.80717488789236,0.7496232167041548,0.5502319254388864,31.653250224623967,26.07374977537603,0.03487975787229184,0.029837037257876016,0.028075877521192547,2487000.0,1.2664216204073298,0.0,0.0,-1,0.0,0.0,-0.008130081300813009,-0.2326094669687021,0.6798511272508965,0.47364828265985104,0.025100401606425793,0.027507547802750665,0.15625685232021613,0.030688867123734944,0.0
1999-12-17,30.56,30.63,0.001965280684953823,-0.012357880846600389,0.01849458263616431,0.5869776267465159,-0.0022879565463641244,30.119999999999997,28.938499999999998,28.87833333333333,4,17,12,30.025999233158736,28.958022328525633,67.162471395881,0.7590992139339328,0.5920053831378957,31.829315037138727,26.04768496286127,0.03436884825593395,0.02918134716815999,0.02808909036215803,1795100.0,1.1218289507757158,0.0,0.0,-1,0.0,0.0,-0.0022853411687887787,0.9300350317194869,0.4575271563877351,0.46323952517274164,-0.03748031496062998,0.05161734342739166,-0.25900717479675195,0.0,0.0
1999-12-20,30.56,30.56,-0.0019652806849537567,0.006198029954207282,-0.003934431304834562,-0.8310031503123704,0.0,30.381999999999998,29.0225,28.926,0,20,12,30.123090281675324,29.061375726685274,67.162471395881,0.7578727249950532,0.6251788515093273,32.00241787241122,26.04258212758878,0.034390302046205766,0.029112299348076017,0.026837813614383588,1795100.0,1.0319076335858341,0.0,0.0,-1,0.0,0.0,-0.0019633507853402724,-0.746590609466478,0.26807021711048884,0.4621434250096617,0.012255713812520552,0.05817174515235446,1.7715212059094998,0.010143979057591582,0.0
1999-12-21,30.44,30.56,-0.001969150619880761,0.006159850892393118,-0.0019730358258583337,0.3565090376753904,-0.003934431304834562,30.457,29.116499999999995,29.009333333333334,1,21,12,30.180710230461628,29.150319228189453,64.48931116389548,0.7387024248293237,0.6478835661733267,32.15305812774231,26.079941872257677,0.028986599493931006,0.02897081246935126,0.025626791391065357,1364600.0,0.8717106304722906,0.0,0.0,-1,0.0,0.0,-0.003926701570680545,-0.1145052611794119,0.24315121927472863,0.45989739044035494,0.021133847702113462,0.06582633053221287,2.1762369009752467,0.0183968462549278,0.0
1999-12-22,30.31,30.44,0.0,-0.0019411199883447457,-0.00826314402541695,-0.3130098073245373,-0.004279841923773437,30.488,29.282,29.109333333333332,2,22,12,30.204217461286785,29.225137342499814,65.89805825242715,0.7048943272655279,0.6592857183917669,32.19098137353593,26.373018626464074,0.02893305530847938,0.025642667587101167,0.025207965852540645,1049800.0,0.7067766121516571,0.0,0.0,-1,0.0,0.0,0.0,-0.615753288851288,0.028311615733680223,0.4070647283265984,-0.014308943089430981,0.12259259259259259,1.4014207808891133,0.024744308808973936,0.0
1999-12-23,30.38,30.31,0.0,0.0038784793285708383,0.005956337927501965,-0.00509555242660017,0.002306806097915092,30.538,29.444499999999998,29.18433333333333,3,23,12,30.236177922871004,29.299644610725636,68.74999999999999,0.6759575633364463,0.6626200873807028,32.20671478641973,26.682285213580265,0.02887091551803427,0.025655425264374355,0.02471620909068166,1363000.0,0.6773550012108627,0.0,0.0,-1,0.0,0.0,0.0042890135268889,-0.6450242923431091,0.04408842291105115,0.40726725017482845,-0.008161932745674227,0.11979358643568006,0.6824809386445497,0.022712310730743954,0.0
1999-12-27,31.06,30.38,-0.010236179851275264,0.008032171697264253,-0.005956337927501912,-0.015444322427473631,0.022136320552914118,30.469,29.607,29.273666666666664,0,27,12,30.385963755076276,29.413215926162692,69.2118226600985,0.6998281036958716,0.6700616906437366,32.346643465086196,26.8673565349138,0.021312036010177785,0.025557270417674506,0.02495136332717384,1671400.0,1.060721965114744,0.0,0.0,-1,0.0,0.0,-0.008229098090849244,-0.7456426466517614,0.17490406768089317,0.4057090902887676,0.0163612565445026,0.11686443725278672,1.9010969380366152,0.036059240180296236,0.0
1999-12-28,31.63,31.06,0.030399464578331207,0.013981797520418964,0.020368641110317054,-0.30424740329816924,0.018185219597016557,30.613,29.810499999999998,29.371666666666666,1,28,12,30.61215216324422,29.556234253507036,63.976945244956745,0.756024930431078,0.6872543386012049,32.514333341173625,27.10666665882637,0.0142336393052946,0.025452918113976743,0.02506609935820578,1898900.0,1.3458669750778556,0.0,0.0,-1,0.0,0.0,0.0,-1.088401203430087,0.19984191441868798,0.4040525488228418,0.03501308900523559,0.1476777939042091,0.484910270811648,0.02971862156180845,0.0
