date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-09-21,10.26,10.41,-0.005836592444451426,0.00047858340229076654,-0.0029225544426018536,-0.5936375025677225,-0.01451404288425407,10.35849,10.177995,10.165996666666668,0,21,9,10.305479520066928,10.19385055974606,63.71681415929209,0.08104265939835642,0.06864619197251093,10.57223981026521,9.78375018973479,0.010792554475608784,0.008216190743437277,0.013720195048707006,1931391.0,0.41601054910442736,0,0,-1,0,0,-0.015369836695485124,-0.5170456800939719,0.1595097935827023,0.13042798458843557,-0.015827338129496438,0.026000000000000023,0.4022626793409237,0.01949317738791416,0.0
2020-09-22,10.2,10.26,0.014528100562909808,-0.004796172263492944,-0.004889985294191904,0.8011515761462219,-0.005865119452398134,10.35849,10.187995,10.170996666666667,1,22,9,10.286301425509304,10.19424729782696,63.157894736842074,0.06785994326916267,0.06848894223184128,10.573274012910739,9.802715987089263,0.010228032473714873,0.008368150197972981,0.013768116642655556,1865702.0,0.06231847361371748,0,0,-1,0,0,0.013645224171540018,-0.41807644336925665,0.15202270740191348,0.13284026614483457,-0.02392344497607657,0.020000000000000018,1.2462011018049113,0.01960784313725501,0.0
2020-09-23,10.11,10.2,-0.01941808585710174,-0.014528100562909856,-0.014815085785140474,3.071914652531053,-0.008862687257845317,10.32949,10.190245,10.17399666666667,2,23,9,10.254246620871248,10.188811988289737,56.03448275862065,0.04957878455518738,0.06470691069651051,10.57301710740926,9.807472892590742,0.007865082527221644,0.008540102127284123,0.0138612821311349,447924.0,-0.4192834245061833,0,0,-1,0,0,0.0,2.672409997005185,0.14839114631057337,0.1355699183993248,-0.022234257584696215,0.0044709388971684305,1.219846843796216,0.019782393669633958,0.0
2020-09-24,10.16,10.11,-0.013820555618632087,-0.007835495523948608,-0.007992050531337804,-2.7813291585411406,0.004933409117955772,10.302489999999999,10.195744999999999,10.177663333333333,3,24,9,10.23711087162193,10.186953150335562,56.034482758620705,0.03867954300372389,0.05950143715795319,10.573155821672866,9.818334178327131,0.008055189635491738,0.00859186968690285,0.013878487209198497,535764.0,-0.18942223141116865,0,0,-1,0,0,-0.004945598417408401,-0.448811690162285,0.1630486394991796,0.13639170293171599,-0.013592233009708798,0.010945273631840724,0.3709160408586508,0.01968503937007867,0.0
2020-09-25,10.12,10.16,0.007920833491444058,-0.0029542118974314087,0.014933079885572307,-4.1150492355837915,-0.003944778291016452,10.27749,10.202995,10.179663333333334,4,25,9,10.215817985872487,10.182633592249397,52.38095238095237,0.026508575486152708,0.0529028648235931,10.567915354540403,9.838074645459596,0.00799623242573904,0.008453231614478914,0.013901079269788723,534330.0,-0.4548663781965673,0,0,-1,0,0,-0.001968503937007832,-0.6184371189186377,0.11281771669020355,0.1341908917604414,-0.02785782901056688,0.01453634085213018,0.5443978266489881,0.0019762845849803706,0.0
2020-09-28,10.14,10.12,0.012739025777429712,0.012739025777429712,-0.005946499187726191,1.7859312676272883,0.0019743343037178294,10.24899,10.210995,10.17433,0,28,9,10.202032897532034,10.179883037910727,47.115384615384684,0.018266266741774118,0.04597554520722931,10.562084794931813,9.859905205068188,0.007703516517816557,0.00845732832849222,0.01317721694434083,542884.0,-0.4044264517217783,0,0,-1,0,0,0.014822134387351815,-0.5819949028025097,0.09001088995033163,0.13425592507927195,-0.011695906432748426,0.01603206412825653,0.3344227360723771,0.02071005917159754,0.0
2020-09-29,10.17,10.14,-0.006839303650241493,-0.006839303650241493,0.00890654081620325,2.167723446255292,0.0029542118974313827,10.22099,10.221995,10.15733,1,29,9,10.19620873434439,10.17924542256165,36.78160919540229,0.013993617249832724,0.039579159615749995,10.551794431712509,9.892195568287491,0.00774698118391622,0.008420042352286003,0.011165068249608912,617632.0,-0.315312853815495,0,0,-1,0,0,0.005917159763313483,-0.4391024634160706,0.09008471171600653,0.13366402855668044,-0.002941176470588225,0.022110552763819236,-0.843250796582671,0.004916420845624281,0.0
2020-09-30,10.18,10.17,-0.000980873055591948,-0.000980873055591948,0.0009847366625395598,-2.006748846334166,0.0009828010619080778,10.205,10.235994999999999,10.15633,2,30,9,10.19326169173632,10.179294104977027,35.294117647058854,0.01128434921768573,0.03392019753613714,10.530080275674283,9.941909724325715,0.00729305363144197,0.008295223216269377,0.0077750321624693395,627680.0,-0.38080791274988474,0,0,-1,0,0,0.0019665683382497122,-0.5890116879889271,0.05264307006234959,0.1316825862001088,0.006923837784371889,0.028282828282828243,-1.1608759865221585,0.0029469548133594656,0.0
2020-10-01,10.195,10.18,-0.0019646371741648544,0.010737048000956656,0.0009837679101327482,4.157906043711845,0.0014723929040418517,10.194500000000001,10.247245,10.161163333333333,3,1,10,10.19357774778426,10.180307388526897,39.13043478260878,0.010229687947855837,0.029182095618480883,10.514474532523316,9.980015467476683,0.007299064704711123,0.008188568826174374,0.00719731955347276,1270124.0,-0.39101217224515195,0,0,-1,0,0,-0.000982318271119822,0.9324162551695516,0.04267706719251947,0.1299895002455609,0.0034448818897638844,0.022567703109327875,-1.8191197068693328,0.012751348700343381,0.0
2020-10-02,10.18,10.195,0.0009828010619080778,-0.011718884113213488,0.0009828010619080778,-6.465279653437688,-0.0014723929040418731,10.171499999999998,10.255245,10.167163333333333,4,2,10,10.19110906636894,10.180287557009033,33.9869281045751,0.008090227546160733,0.024963722004016857,10.50267678092259,10.007813219077411,0.006041792379621918,0.008155743344041622,0.0071335114134619924,1269124.0,-0.6082080460273718,0,0,-1,0,0,-0.0014713094654242832,-0.5307052378998283,0.02626691571470581,0.12946841187122657,0.005928853754940677,0.015968063872255467,-1.1608790349702658,0.0,0.0
