date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,10.94,10.88,0.006454609776679693,0.016408754666392224,0.023246049073940032,-0.12003492658708655,0.0054995555660384485,10.977,11.267500000000002,11.467,2,29,12,10.993458222730204,11.296684944910899,30.55555555555553,-0.22191772109068886,-0.17462426584268842,11.967240553423366,10.567759446576638,0.012830162280229906,0.012631505596220588,0.011172635649027029,19100.0,-0.9360612255435613,0,0,-1,0,0,0.0,0.3998099199148524,0.2923944818482823,0.200518934951522,-0.00545454545454549,-0.06415739948674082,-2.1423183541172683,0.01645338208409504,0.0
1999-12-30,11.06,10.94,0.0,0.006309169193264756,0.0,-0.45904935424227067,0.010909199100353751,10.958,11.248500000000002,11.435666666666666,3,30,12,11.005556727688349,11.281414948465034,33.33333333333333,-0.2038232300557663,-0.180464058685304,11.949154581163384,10.54784541883662,0.0135374711815235,0.012250451101072469,0.01091529352429587,40900.0,-0.5380682723490122,0,0,-1,0,0,-0.005484460694698238,-0.5139910743890187,0.045776562419790244,0.19446988237077087,0.04045155221072427,-0.03321678321678312,0.5416952951397332,0.022603978300180832,0.0
1999-12-31,10.88,11.06,0.022717923859656868,0.0,0.0,0.34560472018448546,-0.0164087546663921,10.921000000000001,11.211,11.400333333333332,4,31,12,10.982728231745012,11.255517209854387,26.708074534161483,-0.20168283702207113,-0.18470781435265743,11.905941118293276,10.516058881706725,0.014279268624728714,0.011876800035510069,0.011189402569476509,10100.0,-0.9525986915637155,0,0,-1,0,0,0.006329113924050658,0.10173221302713148,0.18089130978959295,0.18853835559121646,0.017773620205799867,-0.06448839208942392,-1.95665763554757,0.022977941176470586,0.0
2000-01-03,10.94,10.88,-0.011748892489083012,-0.011748892489083012,0.0054995555660384485,-1.114979266132315,0.0054995555660384485,10.896,11.1735,11.366999999999999,0,3,1,10.974959462336827,11.235161260831523,31.818181818181756,-0.19292118621764232,-0.1863504887256544,11.839968303822447,10.507031696177554,0.01451320310945429,0.011890326549064556,0.011285832355091579,20200.0,-0.7007084917941052,0,0,-1,0,0,0.01102941176470581,-1.4386664987196702,0.16989829253822059,0.18875308233704194,0.012025901942645634,-0.06415739948674082,-1.974774701480236,0.0054844606946984,0.0
2000-01-04,11.13,10.94,0.005439723295818342,0.011748892489083049,0.0,0.09440968447107477,0.01721836829361842,10.896,11.1455,11.342000000000002,1,4,1,11.003148651002858,11.228376663358523,45.945945945945965,-0.16870141779573622,-0.18282067453967077,11.76607613299423,10.52492386700577,0.015688453520527803,0.01274316366327393,0.011862715604671115,31300.0,-0.049953580796648196,0,0,-1,0,0,0.0109689213893968,-1.245723002847507,0.20095566538692286,0.20229145181530592,0.022977941176470562,-0.0479041916167664,-1.394696186643556,0.017070979335130392,0.0
2000-01-05,11.13,11.13,0.006309169193264756,0.0,0.010909199100353751,-0.13481922280895137,0.0,10.909,11.1175,11.317000000000002,2,5,1,11.026212532638702,11.222029781851523,45.945945945945965,-0.14780329247605728,-0.17581719812694807,11.682696751955476,10.552303248044524,0.015138119859345076,0.01274316366327393,0.011862715604671115,31300.0,0.04423238441039654,0,0,-1,0,0,0.0,-1.226541334673337,0.2032067752008098,0.20229145181530592,0.017367458866544894,-0.0479041916167664,-0.9364240096709164,0.006289308176100654,0.0
2000-01-06,11.19,11.13,0.0,0.005376357036380275,0.0,0.26947610795520843,0.005376357036380275,10.965,11.102,11.294000000000002,3,6,1,11.055992072158938,11.219963344312717,48.05194805194804,-0.12495942457629816,-0.1656456434168181,11.63934630605555,10.56465369394445,0.008868791439226581,0.012417301681507419,0.011936268944309056,44000.0,0.32753551669861813,0,0,-1,0,0,0.0,-0.9335033377400115,0.19396509494010988,0.1971185532223968,0.011754068716093968,-0.026956521739130435,-0.711725429418013,0.011617515638963271,0.0
2000-01-07,11.19,11.19,0.005376357036380275,0.010666767804195228,0.01168552622964506,-0.08201315166083513,0.0,11.015,11.083499999999999,11.270999999999999,4,7,1,11.080357149948222,11.218030225324801,50.0,-0.10563776824940696,-0.15364406838333586,11.578241825282818,10.58875817471718,0.009014559485170945,0.01232784607687244,0.011936268944309056,44000.0,0.43052757845617706,0,0,-1,0,0,0.0,-1.02644173059786,0.11259413862372986,0.1956984895229264,0.028492647058823373,-0.032006920415225015,1.4541412143767232,0.010723860589812421,0.0
2000-01-10,11.25,11.19,0.0,0.006170138570155777,0.0,-0.2082970431972153,0.005347606326595277,11.059000000000001,11.064499999999999,11.25,0,10,1,11.111201304503089,11.22009279143288,54.054054054054035,-0.08450954442350422,-0.13981716359136953,11.496019957457557,10.63298004254244,0.008723026581240976,0.012306279860421274,0.012005998911899796,53500.0,0.8597516605856887,0,0,-1,0,0,0.0,-1.0945413111652966,0.11261131973295839,0.19535613645022412,0.02833638025594154,-0.03267411865864156,1.4749861969261342,0.016888888888889002,0.0
2000-01-11,11.25,11.25,0.016836906374351153,0.00525855725346683,0.005347606326595277,-0.09952959534703305,0.0,11.096,11.052,11.235333333333333,1,11,1,11.136437430957072,11.222022288759792,59.259259259259274,-0.06699302097672977,-0.12525233506844158,11.442982567924728,10.66101743207527,0.008761740580244011,0.012099869402029773,0.011702730005220598,53500.0,1.0128328792301509,0,0,-1,0,0,0.011555555555555624,-1.118069195306191,0.04674699590770096,0.1920794720047836,0.010781671159029615,-0.021739130434782594,0.6086355905142674,0.016888888888888846,0.0
2000-01-12,11.13,11.25,-0.011489300047755809,-0.011428695823622631,-0.010723963362975611,0.6455191315706907,-0.010723963362975611,11.115,11.046000000000001,11.216666666666667,2,12,1,11.135266988964876,11.216085366904323,72.72727272727278,-0.06207844538763929,-0.11261755713228114,11.427763222291906,10.664236777708096,0.009761730718953879,0.01133126793278411,0.011826048342676162,37100.0,0.4400633434289865,0,0,-1,0,0,0.0,-0.5171457628335641,0.10397127051949906,0.17987830193512627,0.0,-0.010666666666666602,-1.3520371787669792,0.016172506738544448,0.0
2000-01-13,11.19,11.13,-0.005347606326595353,0.0,0.005376357036380275,-0.9567317014326657,0.005376357036380275,11.128,11.043000000000001,11.208333333333334,3,13,1,11.145218445516717,11.214402440007271,72.72727272727278,-0.05273422297011798,-0.1006408902998485,11.418911523744848,10.667088476255154,0.009327136250550745,0.011407012305205069,0.011276349756248721,43400.0,0.7820989286818254,0,0,-1,0,0,0.00539083557951471,-1.1504920578018758,0.10397127051949906,0.18108070657095737,0.0,-0.005333333333333412,-1.3520371787669792,0.010723860589812421,0.0
2000-01-14,11.31,11.19,0.0,0.0,0.0,0.36772478012531734,0.010666767804195228,11.171,11.046000000000001,11.197666666666667,4,14,1,11.17517872815004,11.220570024522933,72.72727272727278,-0.03523964161200155,-0.08756064056227912,11.429743335275525,10.662256664724477,0.007415781279996815,0.011666246966211682,0.011013468797128176,52500.0,1.3759196615646765,0,0,-1,0,0,0.0,-0.9048383856536354,0.12877428821237505,0.18519592923634717,0.01072386058981234,0.005333333333333412,-1.1140937552814008,0.010610079575596905,0.0
2000-01-18,11.19,11.31,0.005347606326595277,-0.005319161477600045,0.0,-0.23419338750079477,-0.010666767804195303,11.196,11.046000000000001,11.181000000000001,1,18,1,11.177873504850034,11.218597764876295,63.47826086956518,-0.030704118991119245,-0.07618933624804715,11.429743335275525,10.662256664724477,0.008674010442302241,0.011859169633326882,0.011091803494405769,45300.0,0.7505016335807259,0,0,-1,0,0,-0.0053050397877984524,-0.9479480471814455,0.1516585771662214,0.18825848163307188,-0.005333333333333412,0.0,0.05644643201179243,0.0053619302949062106,0.0
2000-01-19,11.13,11.19,-0.005347606326595353,0.0,-0.005376357036380294,0.8823891801984737,-0.005376357036380294,11.196000000000002,11.046000000000001,11.162333333333333,2,19,1,11.169169231240936,11.212881780045567,58.26086956521746,-0.03158706714864579,-0.06726888242816688,11.429743335275525,10.662256664724477,0.007125621434987577,0.011859169633326882,0.011111714284580784,27900.0,0.4377926195887598,0,0,-1,0,0,0.0,-0.24178268458869273,0.15411631790231622,0.18825848163307188,-0.010666666666666602,0.0,0.5714385224930459,0.010781671159029579,0.0
2000-01-20,11.19,11.13,0.0,-0.005347606326595353,0.005376357036380275,-0.4405564279194345,0.005376357036380275,11.202000000000002,11.0555,11.145666666666667,3,20,1,11.172956643742584,11.211405536171661,55.96330275229356,-0.02713254428461731,-0.05924161479945697,11.443828401444426,10.667171598555575,0.007324833376366751,0.0115802020927311,0.011181430299900099,39100.0,0.6927126602108575,0,0,-1,0,0,0.00539083557951471,-0.6064897513357068,0.13937137949781742,0.18383000921541734,0.005390835579514697,0.01727272727272733,-0.5125305924993977,0.0,0.0
2000-01-21,11.31,11.19,0.0,0.010666767804195228,0.0,0.0,0.010666767804195228,11.214,11.089500000000001,11.139333333333333,4,21,1,11.197873617607568,11.217766469321878,70.87378640776703,-0.013760681137190645,-0.05014542806700371,11.437999037225834,10.741000962774168,0.00788797046205341,0.008433691483063603,0.011029044802114477,50300.0,1.2654267383649116,0,0,-1,0,0,0.0,-0.5453669981280208,0.15406682124811422,0.13388070179057882,0.01072386058981234,0.06396989651928497,-0.5620968009838475,0.010610079575596905,0.0
2000-01-24,11.25,11.31,0.005347606326595277,0.0,0.0,0.03509131981127019,-0.005319161477600045,11.22,11.117500000000001,11.129,0,24,1,11.207351141678918,11.219846051946275,65.04854368932043,-0.007913658088501307,-0.04169907407130323,11.417456137144239,10.817543862855764,0.008144054744902787,0.008615915069362438,0.011008383769877367,38700.0,0.8834625039612652,0,0,-1,0,0,-0.0053050397877984524,-0.4411702385732213,0.1393434261334909,0.136773411544721,-0.0053050397877985045,0.05238540692235749,0.5249959922310485,0.010666666666666755,0.0
2000-01-25,11.31,11.25,-0.005347606326595353,0.0,-0.005376357036380294,0.8411211884954746,0.005319161477600027,11.225999999999999,11.142500000000002,11.118333333333334,1,25,1,11.226014570464569,11.225662435691678,60.0,0.0015438517996582135,-0.033050488897110944,11.416793350457556,10.868206649542447,0.008142187914029214,0.008403266408157025,0.010993552882758571,65600.0,1.221320164856989,0,0,-1,0,0,-0.005333333333333377,1.1532084119211639,0.11396366408433639,0.1333977186996389,0.01072386058981234,0.046253469010175685,-0.16384766233793907,0.0159151193633952,0.0
2000-01-26,11.56,11.31,0.016836906374351153,0.027900676402544036,0.010723963362975642,0.36886796401660726,0.02186357311620239,11.257,11.1765,11.120333333333333,2,26,1,11.286739194016464,11.247232601130925,68.69565217391306,0.028879007959332625,-0.02066458952582223,11.480735019957256,10.872264980042745,0.010601663851797942,0.009471128719092175,0.011581161560514034,104500.0,2.521077291193378,0,0,-1,0,0,0.006189213085764835,2.4038637163092313,0.15808494742050616,0.1503495073547977,0.038634321653189474,0.0625,0.35918913100381716,0.03287197231833917,0.0
2000-01-27,11.56,11.56,0.015693434546046547,0.0,0.021978906718775167,-0.38008303483674727,0.0,11.3,11.2075,11.130666666666666,3,27,1,11.336422976922561,11.267411142993447,66.97247706422023,0.04996633534415551,-0.006538404551826681,11.535676781628396,10.879323218371603,0.009587369023401664,0.00947673920775015,0.01081323274184677,104500.0,2.1482324145597023,0,0,-1,0,0,0.0,1.2503660037583917,0.1673012057673158,0.150438571101133,0.033065236818588195,0.05667276051188308,0.6615584137486787,0.011245674740484496,0.0
2000-01-28,11.5,11.56,0.0,0.0,0.0,-1.1061594943034927,-0.00520382787502711,11.331,11.2295,11.139000000000001,4,28,1,11.366164253845731,11.282416875703548,63.47826086956523,0.06113200397506802,0.006995677153552258,11.5745995279778,10.8844004720222,0.009973203123466287,0.009432601511513927,0.010870548044697746,95700.0,1.5676636916026259,0,0,-1,0,0,0.0,-0.6721883038737186,0.18007604214310713,0.1497379068950269,0.016799292661361598,0.039783001808318286,1.4945676446660916,0.011304347826087024,0.0
2000-01-31,11.56,11.5,-0.00520382787502711,0.0,0.0,0.7484098592349948,0.005203827875027044,11.356,11.2635,11.149333333333335,0,31,1,11.40140711678287,11.300325464367836,63.47826086956523,0.0739696987260654,0.02039048146805489,11.597425614155982,10.929574385844019,0.00963210268295442,0.008410583244749675,0.010899165378931982,114300.0,1.7758446038913347,0,0,-1,0,0,0.0,0.5428682806666767,0.16273190438557084,0.133513869879686,0.027555555555555555,0.0625,1.2371948004816842,0.011245674740484496,0.0
2000-02-01,11.63,11.56,0.016386740114772525,0.010265274059594843,0.005203827875027044,-0.24214005200486485,0.006037103286341572,11.4,11.298,11.164,1,1,2,11.442969459185985,11.32159478924733,65.5737704918033,0.0887688077335298,0.034066146721149874,11.633769344389206,10.962230655610794,0.008543878301315172,0.008419720846564945,0.010870552921592273,128900.0,1.977548013526596,0,0,-1,0,0,0.011245674740484343,0.02411803714367125,0.16276801414709224,0.13365892481158242,0.028293545534924913,0.0630712979890311,1.1660176432438958,0.01633705932932068,0.0
2000-02-02,11.81,11.63,-0.005145808953403837,0.011003073344330939,0.006037103286341572,0.7752951521689442,0.015358663678697778,11.468,11.332,11.186666666666667,2,2,2,11.509702284788531,11.353104802844276,76.56249999999997,0.11371091527232835,0.04999510043138557,11.728383652538776,10.935616347461226,0.00857604095004743,0.008260192086206392,0.011090857242981032,160600.0,2.411804810508632,0,0,-1,0,0,0.0,1.8250828274192012,0.12229768698287492,0.1311264842503555,0.021626297577854725,0.061096136567834636,0.41898298463557926,0.021168501270110076,0.0
2000-02-03,11.88,11.81,0.010265274059594843,0.005037794029957081,0.010265274059594843,-1.6984587633308612,0.005909683725228001,11.537,11.3695,11.216000000000001,3,3,2,11.577029142099708,11.387098041370452,76.74418604651163,0.13754064721557846,0.06750420978822415,11.823185492732325,10.915814507267676,0.00857361887380781,0.008253150293762104,0.010801967299949474,166400.0,2.2504576768611675,0,0,-1,0,0,-0.00508044030482646,-1.0390751588212717,0.11622002043199188,0.1310146992608052,0.02768166089965396,0.06738544474393526,-0.24062586978500325,0.01599326599326595,0.0
2000-02-04,11.94,11.88,0.011003073344330939,0.0,0.005093389619103021,-0.09015109699429745,0.005037794029957081,11.6,11.407,11.259666666666668,4,4,2,11.643023843536124,11.422769135475583,75.60975609756092,0.15942957512307387,0.0858892828551941,11.918513749365017,10.895486250634983,0.008415065926495933,0.008248958236750887,0.008356015307762584,171700.0,2.0840104519640157,0,0,-1,0,0,0.0,-1.0245184621857946,0.07072473816873757,0.13094815241880428,0.03826086956521735,0.06702412868632712,2.1829025168338645,0.010887772194304774,0.0
2000-02-07,11.75,11.94,0.0,-0.00503779402995707,-0.005093389619103012,0.037041271680349076,-0.016040867374288035,11.65,11.435,11.295,0,7,2,11.662474053802283,11.443880804154578,71.53846153846158,0.15960546365318606,0.10063251901479249,11.957685373814867,10.912314626185134,0.010366240446977303,0.009284522563806892,0.009096286609192159,166200.0,1.2053140025746036,0,0,-1,0,0,-0.005025125628140597,-0.9484720484030827,0.1835851766382035,0.14738722647480515,0.016435986159169413,0.05004468275245766,-1.4205603939574627,0.011063829787234108,0.0
2000-02-08,11.81,11.75,-0.011003073344330991,0.0,0.0,1.0099466515824536,0.005093389619103021,11.7,11.463000000000001,11.328333333333335,1,8,2,11.689296953110958,11.467501397434928,76.15384615384613,0.1627107271607855,0.11304816064399109,12.00364678614453,10.922353213855471,0.010364233387547854,0.009280530637652447,0.008977875150752733,181300.0,1.283647693439675,0,0,-1,0,0,0.0,0.027432343015623042,0.18281622170458342,0.1473238566116644,0.015477214101461634,0.04977777777777792,-1.3601789550103416,0.011007620660457306,0.0
2000-02-09,11.75,11.81,0.005093389619103021,0.0,0.0,-0.026847250036188052,-0.005093389619103012,11.719000000000001,11.488000000000001,11.357333333333335,2,9,2,11.700333870727148,11.48572711372945,71.53846153846152,0.1585030478329994,0.12213913808179276,12.033396041519605,10.942603958480397,0.008617772021254405,0.009420252413369062,0.009070706192893645,166600.0,0.96076971614977,0,0,-1,0,0,0.0,-0.047522653429410894,0.1507922042992244,0.1495418710393834,-0.005080440304826461,0.04444444444444451,-1.2748933002577436,0.011063829787234108,0.0
2000-02-10,11.81,11.75,-0.005093389619103012,-0.0059096837252279886,0.0,-1.0586069540544105,0.005093389619103021,11.744000000000002,11.522,11.386333333333335,3,10,2,11.720273166958574,11.506647945101744,70.16129032258061,0.15818645522196384,0.129348601509827,12.058130384770045,10.985869615229955,0.008659336212525109,0.00893234502737418,0.009066498431698891,171700.0,1.0743655207064167,0,0,-1,0,0,0.0,-0.9852821452182873,0.14851837666091444,0.14179658140233908,-0.005892255892255949,0.061096136567834636,-1.2995895631523156,0.00508044030482646,0.0
2000-02-11,11.56,11.81,-0.010265274059594792,-0.005093389619103012,-0.016302377345936536,0.5340824859302579,-0.0213957669650395,11.75,11.5405,11.403,4,11,2,11.691132591147923,11.510090013159697,60.83916083916084,0.1361926979885677,0.13071742080557514,12.053426587544962,11.027573412455038,0.0112547251960428,0.010411201562601799,0.009902815856016933,163000.0,0.0760342726366916,0,0,-1,0,0,-0.01524132091447923,-0.6297617879384149,0.19035154624348505,0.16527270110406855,-0.031825795644891075,0.033065236818588195,-0.2538651808619568,0.016435986159169507,0.0
2000-02-14,11.56,11.56,0.005145808953403953,-0.005119465106190975,0.0,-1.900958761193047,0.0,11.75,11.553,11.425666666666668,0,14,2,11.6672903018483,11.513310012310685,59.12408759124087,0.11740906827022357,0.12805575029850483,12.054328760710758,11.051671239289243,0.01113605798622796,0.010194778594032882,0.009323040584951932,163000.0,0.027925786623833243,0,0,-1,0,0,0.011245674740484343,-1.3114581275271218,0.17292193088637825,0.16183709298705434,-0.016170212765957426,0.022104332449160102,-1.4889106983554659,0.011245674740484343,0.0
2000-02-15,11.56,11.56,-0.011182912239745529,-0.011182912239745529,0.0,0.9614111671546247,0.0,11.743,11.5715,11.446333333333335,1,15,2,11.647782974239517,11.516322269580964,50.0,0.10135455418012285,0.12271551107482843,12.04283740289565,11.100162597104351,0.010936440416881021,0.009820161272747164,0.009307027817177325,163000.0,-0.04879731559324547,0,0,-1,0,0,0.0,-1.0615553927985548,0.1608327215852725,0.15589022737341918,-0.02116850127011005,0.033065236818588195,-1.5613827386138923,0.0,0.0
2000-02-16,11.5,11.56,-0.00520382787502711,-0.00520382787502711,-0.00520382787502711,0.7221347174331975,-0.00520382787502711,11.712,11.59,11.458666666666666,2,16,2,11.620913342559604,11.51526921993058,47.45762711864405,0.08283486873426149,0.11473938260671505,12.015156318001788,11.164843681998212,0.009418786664628276,0.009813762820665393,0.008915728581384466,156000.0,-0.4233736919305117,0,0,-1,0,0,-0.005190311418685164,-0.6478228605867878,0.16087127350600658,0.1557886550955144,-0.021276595744680882,0.03324348607367478,-1.549527219473709,0.0,0.0
2000-02-17,11.5,11.5,0.0,0.005203827875027044,0.0,-1.252762968495368,0.0,11.674,11.605500000000001,11.471,3,17,2,11.598929098457855,11.514284108967319,50.0,0.06738115656175658,0.10526773739772337,11.98990521383177,11.221094786168232,0.008998544599767747,0.009780518571197614,0.008915728581384466,156000.0,-0.5488999431010412,0,0,-1,0,0,0.0,-1.060466998370335,0.14551118436222732,0.15526091899582597,-0.026248941574936513,0.027703306523681803,-1.9355364828167791,0.005217391304347869,0.0
2000-02-18,11.31,11.5,0.0,-0.00520382787502711,-0.016659745241175264,2.1102132003465894,-0.016659745241175264,11.611,11.605500000000001,11.475,4,18,2,11.54639653510188,11.501104489033946,39.99999999999999,0.039348975725044255,0.09208398506318755,11.98990521383177,11.221094786168232,0.009376344376568911,0.010299064336662356,0.009436908816002391,139500.0,-1.5374401249891598,0,0,-1,0,0,0.0,0.2941978902226586,0.11381716842628166,0.163492577828778,-0.021626297577854725,0.0,-1.7653654527443878,0.01679929266136158,0.0
2000-02-22,11.31,11.31,-0.005231049417552556,-0.005231049417552556,0.0,-0.45198512374305727,0.0,11.567,11.608500000000001,11.479000000000001,1,22,2,11.503415346901539,11.488775167160789,36.44067796610168,0.016938019505683855,0.07705479195168681,11.982005442784267,11.234994557215735,0.008714489547165246,0.010221901106415845,0.009436908816002391,139500.0,-1.5983702822366246,0,0,-1,0,0,0.01149425287356313,-0.2705799601014587,0.11381716842628166,0.1622676495232339,-0.021626297577854725,0.005333333333333412,-1.7653654527443878,0.01149425287356313,0.0
2000-02-23,11.25,11.31,-0.016747857301222652,-0.005258557253466827,-0.005319161477600045,-1.0986122886681098,-0.005319161477600045,11.511,11.605500000000001,11.479000000000001,2,23,2,11.457339829283077,11.473370317666546,23.584905660377345,-0.0055997726263612435,0.0605238790360772,11.98990521383177,11.221094786168232,0.008138433728440099,0.010223850294015914,0.009444408536141343,136000.0,-1.8496107087433058,0,0,-1,0,0,-0.0053050397877984524,-0.8473038425358199,0.10709882635020321,0.16229859191712423,-0.026816608996539815,-0.0053050397877985045,-1.4367493755235219,0.011555555555555624,0.0
2000-02-24,11.25,11.25,0.01148930004775571,0.0,0.0,0.8266785731844679,0.0,11.461,11.59,11.479000000000001,3,24,2,11.419641678504334,11.458959329429996,18.181818181818144,-0.023193771902162652,0.04378034884842923,12.005844100342266,11.174155899657734,0.008277475562641478,0.008776237653860586,0.009444408536141343,136000.0,-1.635228200761574,0,0,-1,0,0,0.011555555555555624,-0.32490029396746317,0.11387391401754916,0.13931845367349643,-0.021739130434782594,-0.026816608996539815,-1.7470527460723175,0.011555555555555624,0.0
