date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-05-07,8.0,7.95,-0.03822121282019774,0.018576385572935457,-0.012987195526811079,2.470693212537945,0.006269613013595395,7.7909999999999995,7.92,7.797,4,7,5,7.852409256111208,7.793073194954463,46.875000000000014,0.04046588629762482,0.04367438325320775,8.356058904760644,7.483941095239356,0.02240005104187439,0.021708460116675595,0.02118534068016424,-16900.0,0.3669229048030227,0,0,-1,0,0,-0.031446540880503145,2.8033337950836597,0.17569220179982034,0.344611120889327,0.0738255033557047,-0.0024937655860348684,0.6268364460711576,0.0625,0.0
2004-05-10,7.82,8.0,0.05802384011637739,0.0012262417232442935,0.019418085857101516,-0.5451503663070653,-0.02275698712261618,7.797999999999999,7.911,7.809333333333333,0,10,5,7.846516664090989,7.794810408183208,43.604651162790724,0.03521881195481935,0.04198326899353007,8.347536608460636,7.474463391539363,0.023862733035887585,0.022287482281612158,0.02161118898706554,-187000.0,-0.4169180693499836,0,0,-1,0,0,0.020000000000000018,1.1421847524220523,0.282526677135222,0.3538028128014252,0.023560209424083878,-0.022499999999999964,-0.6385663638091733,0.0460358056265985,0.0
2004-05-11,8.1,7.82,-0.0580238401163775,0.00488998529419177,-0.012903404835907841,-0.02500130220541727,0.03517950712117332,7.813,7.900999999999999,7.837666666666666,1,11,5,7.892604543347172,7.814500059268163,52.02020202020203,0.05304268462692452,0.044195152120208955,8.308193216777333,7.493806783222664,0.025183267812142897,0.02213654244172893,0.021769844947335314,-21100.0,0.9774229618801328,0,0,-1,0,0,-0.015345268542199501,1.0148160390940435,0.32725191722300473,0.35140671712584765,0.031847133757961776,-0.024096385542168752,0.04707869971831693,0.06172839506172829,0.0
2004-05-12,8.0,8.1,0.03822121282019767,-0.0061162270174359825,0.016742181143073628,-1.9890202727090418,-0.012422519998557096,7.823,7.888499999999999,7.861,2,12,5,7.912130990011322,7.826467797379895,50.0,0.05842557421758343,0.04704123653968385,8.264757190873755,7.512242809126242,0.025480079730182466,0.022257082973111325,0.021962084893343614,-43800.0,0.5926797026314492,0,0,-1,0,0,-0.012345679012345635,-0.6515987404174215,0.3534928323930074,0.35332023873949603,0.012658227848101111,-0.030303030303030276,0.6367840539935385,0.040000000000000036,0.0
2004-05-13,7.86,8.0,-0.01005033585350145,-0.024845998586530776,0.0038240964384034758,2.0122563493898897,-0.01765493523872071,7.857000000000001,7.8745,7.881333333333333,3,13,5,7.902652628191081,7.8286311652908696,52.820512820512825,0.05080902817929456,0.047794794867605996,8.231709948585452,7.517290051414548,0.020129987583723544,0.022394710693456037,0.02221625378130511,-213600.0,-0.08118474895461239,0,0,-1,0,0,-0.010000000000000009,0.9644213791528985,0.37779148684250746,0.3555050110687411,-0.01132075471698113,-0.03439803439803446,1.2828149636834063,0.011450381679389294,0.0
2004-05-14,7.7,7.86,-0.008877674032017453,-0.012658396871923577,-0.020566277581477083,-2.802477378641657,-0.020566277581477083,7.882000000000001,7.864999999999999,7.896333333333333,4,14,5,7.865806695792703,7.820332380433395,48.81516587677725,0.03149909577688259,0.04453565504946132,8.230484537796636,7.499515462203362,0.021250870794906375,0.02179565127387611,0.02261624677285567,-223900.0,-0.9029109739893213,0,0,-1,0,0,-0.0012722646310433427,-0.8705095124850967,0.38795781853673605,0.34599523760018597,-0.03749999999999998,-0.024081115335868097,2.1048031798203706,0.01948051948051941,0.0
2004-05-17,7.47,7.7,-0.01929320293467878,-0.015404669194986354,-0.030325329714912294,0.16929205650362072,-0.030325329714912294,7.865,7.833499999999999,7.894666666666666,0,17,5,7.793841842012211,7.797730291373176,38.78504672897195,-0.002336311042976824,0.03516126183097369,8.221600638060746,7.445399361939253,0.02208090535716267,0.02168944277063262,0.022354018631065183,-236100.0,-1.8732254696427653,0,0,-1,0,0,0.0,-0.7752493875645997,0.4090117464316628,0.34430922987997,-0.04475703324808189,-0.07777777777777772,1.8897270243191222,0.03480589022757707,0.0
2004-05-18,7.84,7.47,-0.02365419089788983,0.015404669194986455,0.006671138817022601,0.5189889344051516,0.048343835217590496,7.864,7.8235,7.896333333333333,1,18,5,7.802234234373627,7.8004573693491,48.78048780487804,0.0006967612325521344,0.02826836171128938,8.199309302145315,7.447690697854686,0.026091293723692618,0.024718580490897563,0.02322966137546114,-215600.0,0.08781049274623691,0,0,-1,0,0,0.006693440428380164,-0.6858896960294448,0.5040054194060841,0.39239530044868703,-0.032098765432098775,-0.02487562189054715,2.007774147486224,0.04209183673469389,0.0
2004-05-19,7.9,7.84,0.03655759573379773,0.00761424998524544,0.02883554963988732,0.038282186571016966,0.007623925110659366,7.864,7.8175,7.901333333333333,2,19,5,7.820009828123876,7.806879474552384,58.878504672897215,0.007851484397337849,0.024184986248499078,8.183811630345415,7.451188369654584,0.02612828487880596,0.024789693654753517,0.023240526910405474,-194300.0,0.4504361487087186,0,0,-1,0,0,-0.005102040816326535,-0.6760818814655926,0.5083908500416751,0.3935241869277221,-0.012499999999999956,-0.014962593516209433,1.363879471135409,0.02151898734177214,0.0
2004-05-20,7.68,7.9,-0.009014871096215427,-0.007614249985245517,-0.03149866705937105,-1.0986122886681098,-0.02824321231339505,7.837000000000001,7.8015,7.893,3,20,5,7.794553495737716,7.798693702000618,55.02183406113536,-0.004182296421103793,0.018511529714578503,8.162158754007312,7.440841245992688,0.02745418870063774,0.025536122215952986,0.023418659178340972,-201400.0,-0.6737670922998705,0,0,-1,0,0,-0.02151898734177214,-0.8363342526359012,0.5328478147972572,0.4053733729941794,-0.022900763358778664,-0.040000000000000036,1.3456320453771822,0.04557291666666662,0.0
