date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.38,20.0,0.025164891094321403,0.012839682563040187,0.025164891094321403,0.9121546101663629,0.018821754240587667,19.976,20.264,20.72233333333333,1,14,12,20.02267230900843,20.52788618188294,55.15873015873013,-0.37008587172966045,-0.3899138358217226,21.171289775563544,19.356710224436455,0.015049455140076964,0.012551161532742007,0.014690304368414136,-11385000.0,0.2557066179390119,0,0,-1,0,0,0.0060000000000000496,0.8725052256230835,0.2943711239787916,0.19924351248381372,0.03189873417721523,-0.04094117647058826,0.6175123167860065,0.012757605495583808,0.0
1999-12-15,22.38,20.38,0.07190446697952367,0.09361367508920049,0.07190446697952367,0.006691271722439619,0.09361367508920049,20.189,20.320500000000003,20.755666666666666,2,15,12,20.45127734373417,20.64737739595501,73.47417840375589,-0.15856027226741531,-0.3436431231108612,21.564559145657785,19.07644085434222,0.034254635291861166,0.025687745591587555,0.023323005733760987,-9915500.0,3.3109358300019665,0,0,-1,0,0,0.06084396467124642,0.8134474898702776,0.7017506318972065,0.4077803194634186,0.13316455696202523,0.05317647058823516,1.3637126254727647,0.03395889186773896,0.0
1999-12-16,22.12,22.38,0.03454889067271685,0.016397442513180222,0.017423641147253692,0.11512554371727717,-0.011685526229645056,20.363,20.3825,20.763666666666666,3,16,12,20.75468146305523,20.742385305893396,69.24778761061951,-0.011768873574574457,-0.27726827320360387,21.847874031649127,18.917125968350874,0.03496409917164052,0.025478511143676566,0.02307903625504996,-11564300.0,2.3714082036033144,0,0,-1,0,0,0.0,1.0580893002383087,0.6981626097671992,0.40445882557413637,0.13435897435897437,0.059386973180076685,1.3835002193591723,0.033905967450271246,0.0
1999-12-17,22.0,22.12,-0.011685526229645056,-0.016397442513180326,-0.005469475804535433,-0.6697690254123284,-0.00543972329581821,20.538,20.445,20.772,4,17,12,20.981103015227006,20.82352173777124,67.45689655172416,0.09380010116852944,-0.20305459832917722,22.07387755993604,18.81612244006396,0.0349195105920259,0.02546356608329059,0.023074170944039248,-12408200.0,1.9092902232148843,0,0,-1,0,0,0.0,-0.5112373572431479,0.6960458917946288,0.40422158009547554,0.1351909184726523,0.06024096385542177,1.3906470636745325,0.022727272727272728,0.0
1999-12-20,21.88,22.0,-0.00543972329581821,-0.011685526229645056,-0.005959220019087257,-0.07579570547288587,-0.005469475804535433,20.714,20.5015,20.772,0,20,12,21.144538830640276,20.891681625656968,67.60259179265658,0.16586923977160595,-0.1292698307090206,22.248994748128553,18.754005251871448,0.034873929422626675,0.02552902848781302,0.0230771944708474,-13190500.0,1.5776871449556902,0,0,-1,0,0,0.0,-0.6606672956664009,0.7272198994455088,0.40526076355101953,0.09399999999999986,0.05445783132530124,1.904818639038798,0.016910420475319973,0.0
1999-12-21,22.0,21.88,-0.005469475804535433,-0.00543972329581821,0.005959220019087266,0.4539123092564036,0.005469475804535476,20.939,20.582500000000003,20.755333333333333,1,21,12,21.300077225069316,20.963186036904904,68.42105263157895,0.23001606642904093,-0.05741265128140829,22.452190376844037,18.71280962315597,0.03358838396462896,0.025058104260431365,0.022487692439062856,-11958800.0,1.5162938394031673,0,0,-1,0,0,0.0,0.23940811252041783,0.7334386041345754,0.39778507319897694,0.07948969578017673,0.07948969578017673,2.139459420651459,0.0054545454545455,0.0
1999-12-22,21.88,22.0,0.005469475804535476,0.017125249525463376,0.0,-0.03142137849794218,-0.005469475804535433,21.151999999999997,20.6705,20.759666666666664,2,22,12,21.405517729602163,21.022335324846523,65.82278481012658,0.2680796364150204,0.007685806257877452,22.612798963382804,18.728201036617197,0.033836199334332066,0.02485163675554238,0.021644930447266602,-13152400.0,1.2454313396671681,0,0,-1,0,0,0.0,0.1655276045743538,0.09818679015138058,0.39450750316846334,-0.022341376228775744,0.0874751491053678,1.1079957426982905,0.022851919561243144,0.0
1999-12-23,22.25,21.88,-0.005469475804535433,-0.005825694271529921,0.0,-0.9426918238621401,0.016769031058468713,21.427,20.764000000000003,20.784666666666666,3,23,12,21.55905996058359,21.101539497437074,70.08032128514054,0.3243621526557128,0.07102107553744452,22.823896778200822,18.704103221799183,0.0328371616474078,0.024938776438278534,0.021727105906372866,-12687400.0,1.4427907414835779,0,0,-1,0,0,0.0,-1.1673427443526578,0.1582739287564752,0.3958908027475329,0.005877034358046984,0.09175662414131502,1.2870938064066706,0.016629213483146114,0.0
1999-12-27,22.12,22.25,0.016769031058468713,0.0,0.005469475804535476,-0.1044051776343671,-0.005859831958115126,21.701,20.851000000000003,20.817999999999998,0,27,12,21.6610490586593,21.167246626634682,70.08032128514054,0.35439133600491246,0.1276951276309381,22.98813925857122,18.713860741428785,0.03281635574730707,0.02503054264594601,0.02147556819196574,-13106300.0,1.187568844576266,0,0,-1,0,0,0.0,-1.2651560123938184,0.15940131674232177,0.39734754613301887,0.005454545454545601,0.08537782139352323,1.2774007668486989,0.011301989150090416,0.0
1999-12-28,22.0,22.12,-0.005859831958115126,-0.005859831958115126,-0.005469475804535433,0.4440980289556222,-0.00543972329581821,21.901,20.932000000000002,20.838666666666665,1,28,12,21.72267650253943,21.220972650722768,73.784355179704,0.3643071766801498,0.17501753744078044,23.11625562413811,18.747744375861895,0.03264087456486396,0.025109869997357457,0.021419053057783813,-13759400.0,0.9779075197953752,0,0,-1,0,0,0.0,-0.7525802807051506,0.15932444597713424,0.39860682879701953,0.005484460694698434,0.07948969578017673,1.2778807732115978,0.010909090909091,0.0
