date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-03-15,7.7,7.75,-0.006349227678658892,-0.006349227678658892,-0.023499775915898188,1.0986122886681098,-0.006472514505617479,7.825,7.9295,8.051683333333333,2,15,3,7.817122566983499,8.012968074288297,42.49999999999999,-0.14130882857261806,-0.140407016473294,8.356360016497462,7.502639983502539,0.008940259051843034,0.010860239899073636,0.017291066573170234,-440600.0,-1.0752939658444916,0,0,-1,0,0,0.012903225806451568,-0.5437768294359786,0.08918201698235166,0.1724009637087003,-0.014084507042253502,-0.08875739644970404,1.5304341232812435,0.03636363636363628,0.0
2006-03-16,8.25,7.7,0.00761424998524544,0.09704578914947107,0.026077096930198482,3.1938021873160847,0.06899287148695142,7.865,7.9159999999999995,8.038683333333333,3,16,3,7.89582755480468,8.028260456592278,64.0625,-0.09795883796926574,-0.13191738077248835,8.276081862037541,7.555918137962458,0.024766869429295426,0.020070196604237353,0.02180767055660695,-184600.0,1.8551337082631403,0,0,-1,0,0,0.027272727272727268,2.7629760755768635,0.537126819546534,0.31860449387391043,0.05769230769230771,-0.03169014084507038,2.0955039257510606,0.10666666666666676,0.0
2006-03-17,8.3,8.25,0.05891273869955245,-0.029327615094520063,0.054839124048857796,-1.8841831938551619,0.006042314455962662,7.897,7.912000000000001,8.027016666666666,4,17,3,7.969313453931102,8.045792040037938,69.60000000000002,-0.0588902260951949,-0.11731194983702967,8.251572486641974,7.572427513358028,0.02445460133272732,0.01981345314699501,0.021845163362346515,-145700.0,2.2852263670530335,0,0,-1,0,0,0.016969696969697037,-0.18964844059807925,0.5373503271396547,0.3145288178422734,0.05732484076433142,-0.009546539379474916,2.1028803661052056,0.023132530120481946,0.0
2006-03-20,8.1,8.3,-0.015615932946228213,-0.01197619104671565,-0.018195731909876754,-0.16752159285307436,-0.02439145312415924,7.920999999999999,7.906000000000001,8.019016666666667,0,20,3,7.993074644125446,8.049289327777426,58.86524822695034,-0.043564217064567146,-0.10256240328253716,8.226355066170422,7.585644933829579,0.025395996976382,0.020092860717774948,0.021300623895334145,-178600.0,1.211156123229816,0,0,-1,0,0,-0.0048192771084338455,-0.1587472861643715,0.5872265153707963,0.3189642755225477,0.03846153846153855,-0.014598540145985495,1.7644644237064568,0.02962962962962966,0.0
2006-03-21,8.0,8.1,-0.0012113871862970932,-0.006042314455962698,-0.026400024724219942,0.0844752356353284,-0.012422519998557096,7.936,7.903499999999999,8.01635,1,21,3,7.994333799739001,8.046109371146626,56.84931506849315,-0.03903740979482162,-0.08985740458499406,8.219879186220721,7.587120813779277,0.025854422008998075,0.019736568200157144,0.02064063314469739,-214400.0,0.6100274872865844,0,0,-1,0,0,0.018518518518518563,-0.0691210787226033,0.5978853124060792,0.31330830714888885,0.032258064516129004,-0.006211180124223725,1.7865663399014802,0.050000000000000044,0.0
2006-03-22,8.1,8.0,-0.03077165866675366,-0.01834913866819654,0.017677227983866232,0.19710925694833395,0.01242251999855711,7.965000000000001,7.908499999999999,8.023349999999999,2,22,3,8.01354583615009,8.04958618591136,58.27814569536423,-0.027068687178413597,-0.07729966110367796,8.234320421963423,7.5826795780365766,0.025902579110342768,0.01987620683090281,0.020277800078562728,-170800.0,1.1754941500965734,0,0,-1,0,0,0.0,0.07659639795271703,0.5862087728252584,0.31552500169111247,0.051948051948051965,0.012499999999999956,1.4012206296359064,0.013580246913580177,0.0
2006-03-23,8.47,8.1,0.030771658666753687,0.048202101817877686,0.032022440568406224,1.0082592210165766,0.044666446985570096,8.032,7.941,8.030016666666667,3,23,3,8.096537502304619,8.076709657788047,63.99999999999999,0.012132661733911476,-0.059413196536160076,8.348968007001583,7.533031992998416,0.028929871751434102,0.021453146382908246,0.02008307526174399,-51300.0,2.593340609661814,0,0,-1,0,0,0.018518518518518563,1.3195638404850225,0.42433244722976327,0.3405581410142404,0.02666666666666684,0.0831202046035806,0.7218387251735742,0.029515938606847696,0.0
2006-03-24,8.58,8.47,0.02158357166717439,0.0527040634905684,0.0,-0.8793255376406836,0.012903404835907782,8.105,7.975499999999999,8.041016666666668,4,24,3,8.18443977461287,8.109180002446884,70.68965517241378,0.051482634109847325,-0.0372340304069586,8.472331010134814,7.478668989865184,0.028948287263348044,0.021518940406584867,0.02018965808769385,-1700.0,2.4334229855578853,0,0,-1,0,0,-0.004722550177095741,0.09310538369359532,0.42768363423062,0.34160258876065625,0.033734939759036076,0.0874524714828897,0.4563576297307726,0.08275058275058285,0.0
2006-03-27,8.2,8.58,0.0011855365941015434,-0.023716526617316155,-0.012195273093818243,0.11239218702150698,-0.04529975922966354,8.145,7.994999999999999,8.043,0,27,3,8.187268906501437,8.11503935712773,58.29383886255922,0.05141229754843124,-0.01950476481588063,8.495084203436098,7.494915796563901,0.033373904152885464,0.023951859053805397,0.021709240119802808,-57200.0,0.8198619296168002,0,0,-1,0,0,-0.016317016317016382,0.1813363600009759,0.5314516480278052,0.3802239749642395,0.012345679012345734,0.049935979513444195,-0.3165895315456425,0.07317073170731704,0.0
2006-03-28,8.24,8.2,0.007083854888405042,-0.028987536873252298,-0.002457003693052103,-0.1834032226646956,0.004866189651172906,8.193999999999999,8.0145,8.042666666666667,1,28,3,8.19685637804663,8.123101334087231,60.189573459715646,0.053962178617997125,-0.00481137612910508,8.521149468775532,7.507850531224469,0.03311596938639513,0.02395062849501991,0.02158851849318807,-11000.0,0.8901617938926812,0,0,-1,0,0,0.036585365853658625,0.04323536600541995,0.5140941110389886,0.3802044404491192,0.030000000000000027,0.04968152866242037,-0.8404848567816899,0.04490291262135913,0.0
