date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-01-29,25.17,25.07,-0.004374634139046687,-0.0011911853701530068,-0.0015987213636969929,0.4044457587167605,0.003980896977022511,25.114,24.9955,25.101666666666667,4,29,1,25.08892868068703,25.087933008037147,67.74193548387095,-0.00039131972978623253,-0.024734995351362164,25.371096367899028,24.61990363210097,0.0041053088805085925,0.006173613371229298,0.005563870708791283,-1012628.0,0.9291889640791916,0,0,-1,0,0,0.0007977662544874182,-0.4910108625630823,0.0743420647418383,0.09800307402561481,0.0003974562798092496,-0.007100591715976323,-1.4402527748721174,0.006754072308303603,0.0
2021-02-01,25.2,25.17,0.004374634139046617,0.004756251534649276,0.005186526687299933,0.059876812319291775,0.0011911853701530102,25.137999999999998,24.994999999999997,25.098333333333336,0,1,2,25.10912346601666,25.09516313655088,71.90082644628082,0.009030262243545195,-0.017981943832380696,25.36941884792863,24.620581152071367,0.004105236811503898,0.006058324454770833,0.005507630720252086,-940277.0,1.0950303444076446,0,0,-1,0,0,0.0011918951132299396,-0.7291018137843344,0.07367852411361472,0.09617291921438763,0.0027855153203342198,-0.0003966679888933733,-1.98112612348312,0.006349206349206355,0.0
2021-02-02,25.1801,25.2,0.0019821612039912025,-0.0003954914032170313,0.0019876770607003946,0.26672129248171195,-0.000789994503184785,25.14301,25.005505000000003,25.090336666666666,1,2,2,25.122028290377262,25.100642934192763,69.49741503517238,0.014721470202783138,-0.01144126102534793,25.388658098299935,24.62235190170007,0.0035715568827815436,0.00563627732285686,0.005431372615531171,-1034744.0,0.911358936021571,0,0,-1,0,0,0.001984126984127012,-0.4918365992694204,0.07216453089576706,0.08947312869883295,-0.0003930131004367121,0.008414096916299574,-1.4417122771368618,0.003971390105678747,0.0
2021-02-03,25.21,25.1801,-0.001982161203991211,-0.0015835316056443847,0.0003970617483177212,-0.25284447677364724,0.0011867411856356464,25.14301,25.009505,25.08167,2,3,2,25.138023146672303,25.10769822876097,62.889255516601274,0.02139781296055787,-0.004873446228166769,25.399735460787355,24.619274539212647,0.0034399543621079615,0.005463308313244538,0.005422001582819358,-961382.0,1.0275722689380473,0,0,-1,0,0,0.0007903066310300518,-0.5876219449545969,0.028799434571333864,0.08672733079510088,0.008399999999999963,0.003183446080382124,-0.09885658763978798,0.0019833399444663686,0.0
2021-02-04,25.34,25.21,0.0027739268827252244,0.003954137219980694,-0.008771986072837105,0.4392121627848698,0.005143433693164428,25.165010000000002,25.041504999999997,25.08333666666667,3,4,2,25.174746210913703,25.12268543980865,69.16246027294815,0.036755086483477584,0.0034522603141621012,25.429830069876683,24.65317993012331,0.0035376906992090826,0.0037585414151144864,0.005356988696954208,-847562.0,1.5373460183489673,0,0,-1,0,0,0.002380007933359727,-0.15083244740763943,0.03798920446975699,0.05966499526037829,0.010769844435580378,0.025910931174089047,0.1953972345434155,0.014601420678768785,0.0
2021-02-05,25.34,25.34,0.00276625349289011,0.0015772873932486684,0.007818772878094475,-0.6353690716194219,0.0,25.183010000000003,25.071005,25.09067,4,5,2,25.20479235438394,25.13670573401454,68.27274475860732,0.048368277004474436,0.01243546365222457,25.455713176345867,24.686296823654132,0.003537801266487457,0.0037648804313845543,0.005200989041724501,-847562.0,1.39843661528089,0,0,-1,0,0,0.0,-0.6602023787309771,0.036323671482706814,0.05976562402402264,0.006754072308303494,0.02383838383838377,1.4935401902564327,0.008445146014206734,0.0
2021-02-08,25.33,25.34,0.0003945551441991361,0.0007877117382491863,0.0053105185636984405,-0.36927576990665784,-0.0003947108794092105,25.20301,25.101005,25.095336666666665,0,8,2,25.227557380859587,25.149176331820055,61.36621959536246,0.05611800431289282,0.021171971784358222,25.4668625533844,24.735147446615603,0.0034986968110652544,0.0037544794243974913,0.005181015030848939,-889240.0,1.2518260064971138,0,0,-1,0,0,0.0003946329913181359,-0.8253579173360955,0.038441238698139,0.05960051315678815,0.00515873015873014,0.02426202992317017,1.764415255737204,0.003947887879984124,0.0
2021-02-09,25.33,25.33,0.001576665679394772,-0.0003937783079037862,-0.0011864743333716869,0.2052386375519462,0.0,25.217010000000002,25.134005,25.09633666666667,1,9,2,25.246183311612388,25.16084237492844,57.50187546886701,0.06155020657091015,0.02924761874166861,25.452120903902628,24.81588909609737,0.0034594554069161836,0.0036691694996982527,0.005120840931949268,-889240.0,1.2322238378876615,0,0,-1,0,0,0.002368732727990615,-0.8811751446402074,0.036440423805173934,0.05824626008606917,0.005953113768412344,0.02675314146736918,1.8969794968507585,0.004737465455981089,0.0
2021-02-10,25.38,25.33,-0.0015766656793948371,0.0035384349873755615,0.0,1.0700689361334865,0.001971998272657818,25.255010000000002,25.167005,25.097336666666667,2,10,2,25.270513618591952,25.17498157654596,67.10976572782286,0.06909338262410714,0.03721677151815632,25.43768547175493,24.89632452824507,0.001972134468821726,0.0036686586499625824,0.005120810623820506,-740041.0,1.5737744109803584,0,0,-1,0,0,0.0007895775759969652,1.66316961725752,0.03686241640091145,0.05823815059792172,0.006743355811186014,0.02669902912621369,1.5092654193105162,0.008274231678487032,0.0
2021-02-11,25.35,25.38,0.004329863092068224,-0.0007852375747020856,-0.0003958044777577395,-1.1268974969504215,-0.0011827322490493785,25.283009999999997,25.186505,25.097336666666667,3,11,2,25.28496568793887,25.186273087736545,62.670045345425464,0.07182272702334913,0.044137962619194886,25.450504086720905,24.922505913279096,0.0020820035246635078,0.0031269889039485317,0.005125770809878049,-788387.0,1.2386027696591704,0,0,-1,0,0,0.0031520882584713103,-1.0103385268153446,0.018474930293239156,0.04963940995383753,0.00039463299131803353,0.015625,1.238225011350602,0.007889546351084784,0.0
2021-02-12,25.34,25.35,-0.0043298630920683215,-0.0043298630920683215,-0.004364220376597,2.3087794125596663,-0.00039455514419920097,25.30001,25.207005,25.09700333333333,4,12,2,25.294971926495435,25.196190953043867,64.38750342559602,0.07234488885154633,0.04977934786566518,25.449975480988073,24.964034519011925,0.0018587791661038191,0.0031051880149563474,0.005126310604290672,-1274851.0,1.0947420399314176,0,0,-1,0,0,0.0,4.049697428173863,0.01879135926262903,0.04929333157003686,0.0,0.016446048937023727,1.4839686533031464,0.007892659826361595,0.0
2021-02-16,25.1,25.34,-0.004348692364179918,-0.003952574315823358,-0.004383350313850403,-2.0533412481792745,-0.009516328755254704,25.29001,25.214005,25.09333666666667,1,16,2,25.25952248531445,25.18998508510556,45.05385799076721,0.0527842476758984,0.050380327827711825,25.433992181205483,24.994017818794518,0.0036878418331948498,0.0038612602786675435,0.005320012253856757,-1337267.0,-1.0364694831332937,0,0,-1,0,0,-0.003946329913180798,-0.3541465363816964,0.07040756991321283,0.06129560666787768,-0.009080142123963575,0.00560897435897445,-1.8402934911196722,0.008366533864541866,0.0
2021-02-17,25.12,25.1,-0.005163864503518729,-0.0027761271051677267,0.0011973659383043866,0.5467342601296803,0.0007964954622596354,25.284,25.213505,25.09833666666667,2,17,2,25.23415476071182,25.185469918324557,58.11030008110308,0.038452870712916365,0.04799483640475273,25.434339927395765,24.992670072604238,0.003702898303757767,0.003547905972875168,0.00501705129357408,-1229437.0,-0.8468316230831364,0,0,-1,0,0,0.00039840637450191274,0.09122004375441109,0.07191261062640343,0.056321261275610206,-0.008290564547966728,-0.00039793076004768224,-1.8500898105392676,0.004378980891719723,0.0
2021-02-18,25.08,25.12,-0.0007968127911627558,-2.382871916772252e-05,-0.0027960873020013203,-0.21772147868861125,-0.001593625835278036,25.270999999999997,25.207005,25.096670000000003,3,18,2,25.20612662240058,25.17866540746491,50.70442378134672,0.02359549137482375,0.04311496739876694,25.43578419002713,24.978225809972866,0.0036887513028085865,0.0034814784560025093,0.004887306519937494,-1316170.0,-1.1102845497873963,0,0,-1,0,0,-0.0011942675159236122,-0.14011322408117555,0.06466514589746514,0.0552667571364706,-0.011820330969267157,-0.005156683855612965,-1.952486075793989,0.007153110047846935,0.0
2021-02-19,25.03,25.08,-0.0003986446136110263,-0.002361858297035451,0.0003999200213268913,-0.5831900028412454,-0.001995610321036934,25.24,25.202505,25.10767,4,19,2,25.174103600145926,25.16907409085427,39.39072446195809,0.00769759598030717,0.03603149311507499,25.44178924387832,24.96322075612168,0.00311677796961413,0.003419719350648278,0.0037042064828300973,-1364577.0,-1.4418416959181,0,0,-1,0,0,0.0,-0.5129863375326307,0.06397995697219971,0.0542863617327038,-0.012623274161735698,-0.003582802547770658,-1.824683811215674,0.00439472632840589,0.0
2021-02-22,24.96,25.03,0.0011954574047737313,-0.00039816843050435294,-0.005211477018549138,0.6728736427250679,-0.0028005619424559254,25.201999999999998,25.192505,25.11467,0,22,2,25.135175672846668,25.155585439831416,32.85224349814243,-0.010429787545088942,0.026739236983042203,25.45487176197543,24.930138238024572,0.0031200398199494254,0.003441169563198372,0.0037379341089632686,-1459448.0,-1.7723662726894809,0,0,-1,0,0,0.0031961646024769594,-0.048433955501810094,0.061135960293464235,0.05462687330056595,-0.014996053670086829,-0.007949125596184436,-1.5348479268061244,0.009214743589743607,0.0
2021-02-23,25.07,24.96,-0.0051906684720620135,-0.0011954574047737456,0.0032102756302481894,-0.05207527089651055,0.004397368668975147,25.176,25.189505,25.126003333333333,1,23,2,25.12332555051091,25.150063798551972,43.03076338777065,-0.0157383668023634,0.018243716225961083,25.45621718846105,24.92279281153895,0.003636690920350982,0.0035969926743905233,0.0038058327498188315,-1369391.0,-0.8961345238067582,0,0,-1,0,0,0.0008012820512820341,-0.09089681830386595,0.04635686407993156,0.05710048850495073,-0.0011952191235060639,-0.0023875845602864265,1.2792596762752977,0.004786597526924509,0.0
2021-02-24,24.92,25.07,0.0027983228334422412,-0.0007977662967977263,-0.004014457418661959,0.22753776016581848,-0.006001218250949568,25.134999999999998,25.176005,25.134336666666666,2,24,2,25.086357268599834,25.135220972838944,34.06593406593406,-0.031683967453478346,0.008258179490073198,25.468680789551293,24.883329210448707,0.003929664117565407,0.0037733566615930345,0.003951543382401532,-1482458.0,-1.749410160590912,0,0,-1,0,0,-0.0007977662544874182,0.11833310044099248,0.05986401506133497,0.05990018000714447,-0.007961783439490389,-0.010718539102818614,1.0051193332811748,0.008025682182985525,0.0
2021-02-25,24.52,24.92,-0.01204833851617448,-0.012447460453222934,-0.024431182566660905,0.752629192891469,-0.016181582851241848,25.049,25.152005,25.127670000000002,3,25,2,24.983383219763496,25.095529297171918,15.25423728813557,-0.0757247204712641,-0.008538400502194263,25.56104125099932,24.742968749000678,0.005789915427880438,0.004912975227681941,0.004940674299655738,-1722451.0,-3.090215101746817,0,0,-1,0,0,-0.006821829855537789,1.3237778771408053,0.11883413471568513,0.07799106389920411,-0.022328548644338087,-0.019199999999999995,-0.8227497933541043,0.019983686786296837,0.0
2021-02-26,24.5,24.52,0.0,0.0016148570323998384,0.0028812532795270554,-0.9427659739351094,-0.0008159935173293025,24.964000000000002,25.123505,25.11233666666667,4,26,2,24.895495361624675,25.057108052193087,14.999999999999986,-0.11096206576472767,-0.029023133554700948,25.62547298167969,24.621537018320314,0.005806827642299393,0.004833316843496037,0.004568111247400143,-1815940.0,-2.484242114063231,0,0,-1,0,0,0.009380097879282236,-0.16456645449594393,0.12066917961698254,0.07672652625282125,-0.02117459049141035,-0.022736338252891897,-0.9086423626909047,0.018775510204081667,0.0
2021-03-01,24.6,24.5,-0.009336377946688719,0.0004033071238374693,0.007778954272579418,-0.7867644771215737,0.004073325387635869,24.89,25.095005,25.101336666666665,0,1,3,24.84176893223837,25.027617210116112,21.705426356589243,-0.12932793953294563,-0.04908409475034989,25.647990582661595,24.542019417338405,0.006221084769678793,0.004838539573417927,0.004645684367794746,-1773373.0,-1.7902998397082033,0,0,-1,0,0,0.0008163265306122275,-0.6603311204390396,0.1349196892958385,0.07680943452005032,-0.014423076923076872,-0.022646007151370662,-1.0780370504780936,0.011382113821138257,0.0
2021-03-02,24.83,24.6,0.008527970465314304,0.005937980408613644,0.003257331870306505,0.3324907533051386,0.009306156581758054,24.863,25.076505,25.09700333333333,1,2,3,24.83962912637685,25.014867712689266,33.55263157894733,-0.12389575585239854,-0.06404642697075963,25.63936905005304,24.51364094994696,0.006842209491165653,0.005360566404011705,0.004971325698855264,-1714016.0,-0.8758953426738639,0,0,-1,0,0,0.005284552845528414,-0.4843429746052031,0.15481547828208192,0.08509635354877661,-0.009573195053849348,-0.014682539682539741,-0.5756835800166921,0.014003221908981059,0.0
