date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-03-07,5.15,5.12,-0.015841915465657976,0.009680617710723717,0.001998002662673058,-0.1266056242715625,0.005842275624228361,4.975,4.87509,4.95606,4,7,3,5.017760125770462,5.02604243899375,61.80555555555558,-0.007098412561197698,-0.07029723514626011,5.219603306747816,4.5305766932521845,0.029403384001456333,0.031048579261285254,0.030120105741196442,-446500.0,1.595932549573388,0,0,-1,0,0,-0.021484375000000062,-0.48169442760919023,0.17426176229989024,0.4928809157234299,0.03621730382293764,0.06185567010309301,-0.9249193357716917,0.034951456310679724,0.0
2014-03-10,5.09,5.15,0.027560799578871416,0.011494379425734991,0.009950330853168092,0.6100322738494387,-0.011718884113213488,4.999,4.887005,4.94906,0,10,3,5.03089464835765,5.030168733252218,61.80555555555554,0.0004913180638830283,-0.056139524504231486,5.244356252676512,4.529653747323488,0.029977562596941176,0.03122720025311309,0.029399320149739196,-476500.0,1.13610907184231,0,0,-1,0,0,0.0,0.17817807302768918,0.1950060496835913,0.49571643606330285,0.007920792079207928,0.049116804419069515,0.1289863117342122,0.03730844793713158,0.0
2014-03-11,4.99,5.09,-0.009756174945364798,-0.0019065782705815315,-0.04240754100054986,0.4574248470388755,-0.01984192079900406,5.023,4.894005,4.9423933333333325,1,11,3,5.023459257747168,5.027577202074656,63.120567375886516,-0.0015451188317250342,-0.045220643369730196,5.253780722389729,4.534229277610271,0.029885846793111973,0.03162699107426344,0.029374237437760624,-523900.0,0.5336380084924857,0,0,-1,0,0,0.001964636542239644,0.9762535347164638,0.1799587633914044,0.5020629185985637,-0.029182879377431803,0.02886597938144342,0.1007459053052408,0.0781563126252506,0.0
2014-03-12,5.04,4.99,-0.011834457647002796,0.015151805020602246,-0.010362787035546547,0.6356163965797789,0.00997017231984985,5.064,4.912505,4.9373933333333335,2,12,3,5.026466665429501,5.028378672908549,57.377049180327845,0.0008655943564077617,-0.036003395824502606,5.261676804944815,4.563333195055185,0.027888779336611755,0.030295688793410488,0.02944166439157665,-434400.0,0.7302708763678649,0,0,-1,0,0,0.010020040080160284,2.463743507978987,0.20591715406817018,0.48092915006862375,-0.00982318271119842,0.07922912205567445,-0.739197665102836,0.10317460317460327,0.0
2014-03-13,4.95,5.04,0.0059347355198145265,-0.032476588677908196,0.0020811662038244493,-1.5085566875803202,-0.01801850550267825,5.059,4.916005,4.9327266666666665,3,13,3,5.01256363535141,5.023321984333805,56.000000000000014,-0.004435021742420275,-0.02968972100808614,5.265208246352546,4.5668017536474546,0.01377985528296096,0.029084138941101123,0.029411869456208245,-454200.0,0.19470036636302965,0,0,-1,0,0,0.0059523809523810015,-0.5236088119868636,0.21793291372370227,0.46169639240761806,-0.033203125,0.014344262295082011,0.4626978994677341,0.06868686868686884,0.0
2014-03-14,4.81,4.95,-0.023953241022492872,-0.03356682363908316,-0.03352883456365134,1.2685113254635072,-0.028690492462929193,5.043,4.9235,4.92006,4,14,3,4.975733883469335,5.009559275667108,48.50746268656716,-0.01970547570312764,-0.027692871947094442,5.255592250975378,4.591407749024621,0.016269501437427142,0.027900236340558344,0.029580222870897985,-524600.0,-0.6835450069469708,0,0,-1,0,0,0.0,1.4576084866723127,0.22893249103318902,0.44290252126226504,-0.06601941747572826,0.03216669170189479,1.3100866239718272,0.06831600831600847,0.0
2014-03-17,4.68,4.81,-0.039139908337270324,0.004008021397538647,-0.017655044647905047,-0.23781024241160792,-0.027398974188114388,5.005999999999999,4.917,4.909726666666667,0,17,3,4.92196408647491,4.988297386914391,47.44525547445254,-0.04181531312871822,-0.0305173601834192,5.263233872890624,4.570766127109375,0.016317073766896166,0.02766423477250765,0.029163256594845713,-580100.0,-1.3690168325897365,0,0,-1,0,0,-0.01039501039501036,0.7776182712060298,0.2465268280885166,0.4391561125137645,-0.08055009823182713,-0.027027027027026973,1.7783804327671915,0.09188034188034183,0.0
2014-03-18,5.07,4.68,-0.0021030501967787877,0.015873349156290163,0.03863141314043637,-0.684178510577185,0.08004270767353656,4.999,4.933,4.909059999999999,1,18,3,4.948879707115835,4.993568523242495,63.41463414634146,-0.027550196432200025,-0.029923927433175367,5.276302843136002,4.5896971568639975,0.03261093719274088,0.03329705564502875,0.032848935813074666,-552100.0,0.7981291314020775,0,0,-1,0,0,0.014957264957265019,-0.3444182416012729,0.745113441265457,0.5285743717645527,0.01603206412825653,0.06736842105263174,1.710746301810064,0.06508875739644972,0.0
2014-03-19,4.95,5.07,0.03111099502505273,-0.01587334915629012,0.020834086902841834,-0.8811994120628849,-0.023953241022492872,4.985,4.9495,4.902393333333333,2,19,3,4.949083396731138,4.990757650775238,48.20143884892087,-0.025632510172168388,-0.02906564398097397,5.259574693887574,4.639425306112425,0.03332011618844939,0.03312475196982693,0.03306153289375132,-563700.0,0.003225029387157268,0,0,-1,0,0,-0.03351084812623277,-0.9725081798872459,0.7661585236747647,0.5258391357171539,-0.017857142857142794,0.0714285714285714,2.197677472891631,0.030303030303030373,0.0
2014-03-20,5.2,4.95,-2.040795502147937e-05,0.03922071315328133,0.002059732963010784,1.3125178989973831,0.049271049006782835,4.993,4.9665,4.904393333333333,3,20,3,4.994704597325476,5.004257157176836,57.14285714285715,-0.003894921106079252,-0.02403149940599503,5.292772407982235,4.640227592017765,0.03728943782782057,0.03301612161032786,0.03436026175719723,-520600.0,1.4313193165430897,0,0,-1,0,0,-0.010101010101010065,0.2226254591490715,0.8318554954691465,0.5241146822207574,0.05050505050505061,0.06995884773662553,0.8216580215491703,0.06538461538461536,0.0
2014-03-21,4.83,5.2,0.002038736689848309,-0.029270382300113338,-0.006191970247921107,0.7172171105002121,-0.07381215792290031,4.961,4.968,4.903726666666667,4,21,3,4.964758306902661,4.993014759939621,44.21052631578948,-0.01633532943200855,-0.022492265411197733,5.2913118097375795,4.64468819026242,0.043820878267154834,0.03692533236520973,0.0353009253128953,-608900.0,-0.8536650740473065,0,0,-1,0,0,-0.05576923076923077,1.8136110140800066,0.9983283649784228,0.5861714791004964,0.004158004158004269,0.006250000000000089,0.33574334651613086,0.04554865424430637,0.0
2014-03-24,4.7,4.83,-0.02055606788407884,-0.03424302342221268,-0.037957742920109526,-1.2459909335854236,-0.02728395894846839,4.922,4.960500000000001,4.89867,0,24,3,4.916620432920359,4.9741105818790015,38.65979381443301,-0.0362663008619295,-0.02524707250134409,5.3017962904790155,4.619203709520986,0.04432029346254118,0.037362488251072565,0.03565297241401963,-634300.0,-1.526532852931886,0,0,-1,0,0,-0.00412008281573495,-0.6625628628750688,0.9981208517709486,0.5931111136494637,0.00427350427350448,-0.030927835051546282,0.33465830509104605,0.04891489361702123,0.0
2014-03-25,4.85,4.7,-0.031702425784795894,0.008163310639160835,-2.1505145106736222e-05,0.17639853849083265,0.031416196233378914,4.9079999999999995,4.9655000000000005,4.898669999999999,1,25,3,4.904507626934839,4.966103447564227,44.11764705882352,-0.039502631174695324,-0.02809818423601434,5.296589111871714,4.634410888128287,0.04567313748666068,0.03774923575300433,0.036139503785811884,-604000.0,-0.697697362181778,0,0,-1,0,0,-0.008510638297872348,-0.5043537416405396,0.7779983834978501,0.5992505399111852,-0.04339250493096658,0.021052631578947212,-0.009150417024541462,0.05567010309278342,0.0
2014-03-26,4.8,4.85,-0.004301081899390697,-0.016393809775676383,-0.01081091610421573,0.5833765144245663,-0.010362787035546547,4.884,4.973999999999999,4.903003333333333,2,26,3,4.885506240219414,4.9553870961084705,42.23300970873786,-0.04557664915564086,-0.03159387721993964,5.276299955603526,4.671700044396473,0.04553519531765221,0.037332695149729034,0.03550006742373827,-658300.0,-1.1511744991997577,0,0,-1,0,0,-0.04329896907216495,0.3972567606843169,0.7665977341926137,0.5926381628278217,-0.030303030303030387,0.036717062634989084,-0.2720063291842905,0.050000000000000044,0.0
