date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,27.63,29.07,0.049291291716877524,0.0,-0.02260185898056341,0.3288972452325102,-0.050804575635459405,29.726999999999997,28.514,26.663333333333338,1,14,12,29.078335723450376,27.032937068137958,52.722443559096945,1.5025277149236231,1.8779671117646988,32.21235468396702,24.81564531603298,0.04689377028640786,0.045664827033665346,0.060227714090357216,19975900.0,-0.478050417301665,0.0,0.0,-1,0.0,0.0,0.02992776057791541,-0.5242897919970743,0.43179770071825274,0.7249066559631472,-0.12976377952755913,0.08098591549295775,-0.6925941352570946,0.0861382555193631,0.0
1999-12-15,27.13,27.63,-0.08938255913117953,-0.047188241520098706,-0.03922071315328127,0.1640630512901244,-0.0182620122644848,29.689999999999998,28.583,26.882333333333335,2,15,12,28.724092864641214,27.03919919277422,49.6031746031746,1.2453531803652602,1.7514443254848113,32.11183520368075,25.054164796319245,0.04646139657136994,0.045945406412968993,0.06047677104246833,16762000.0,-0.8235011929627359,0.0,0.0,-1,0.0,0.0,-0.009048136083966703,-0.2743418992483014,0.2916317076962932,0.7293607155270491,-0.0880672268907563,0.05359223300970872,-1.7809492295007439,0.07593070401769254,0.0
1999-12-16,29.5,27.13,0.009089319075022353,0.03238312587439061,0.041757405943148654,-0.08938174091791583,0.08375013667493375,29.589999999999996,28.7235,27.155333333333335,3,16,12,28.8651668892519,27.197960535175884,55.307917888563054,1.2187309304364575,1.6449016464751407,32.15747437381232,25.28952562618768,0.04095164698581406,0.04915729496616072,0.061914076589855836,19701100.0,0.45224565793014093,0.0,0.0,-1,0.0,0.0,0.018429782528566165,-0.36116722250913375,0.811513563860335,0.7803478656306512,0.004084411164057222,0.105282877482203,1.5016080976103867,0.0633898305084746,0.0
1999-12-17,28.81,29.5,0.08229524272683024,0.01680711831638119,0.031001948339279686,-0.15265474237764856,-0.023667714249337102,29.371,28.864000000000004,27.428,4,17,12,28.855136545751552,27.30196308129357,44.34025452109846,1.1289416357009365,1.5417096443203,32.04976042314609,25.67823957685392,0.04083549867252127,0.04907596664135804,0.06172195861793861,17178100.0,-0.033900854318905806,0.0,0.0,-1,0.0,0.0,0.01694915254237288,-0.5792902575374347,0.8316409070707319,0.7790568184988109,-0.015042735042735123,0.10807692307692296,1.7122268137236427,0.05206525511975009,0.0
1999-12-20,29.25,28.81,-0.04674226255213178,-0.004008021397538822,-0.010936782148583561,-0.06125155234308525,0.015157024581428417,29.151999999999997,28.970000000000006,27.694666666666667,0,20,12,28.92692990106945,27.42764288250044,53.8109756097561,1.0808281810141231,1.4495333516590647,32.05222749254322,25.8877725074568,0.04089780810803971,0.04835077458017875,0.061639381703944035,19551200.0,0.18168678378049272,0.0,0.0,-1,0.0,0.0,-0.00624783061437,-0.6434524898405355,0.8387206479550683,0.7675447514189785,0.006191950464396356,0.0781422779211205,1.2772579952728023,0.0577777777777777,0.0
1999-12-21,30.06,29.25,0.029935144235750433,0.02479056058006741,0.03691226855184429,0.014225586114423459,0.027315810646962924,28.982999999999997,29.125999999999998,27.982000000000003,1,21,12,29.132942646329546,27.597472373952023,59.71168437025796,1.0954307087550639,1.3787128230782646,32.089144844320096,26.162855155679903,0.04206040440617541,0.04852515854215437,0.0616978971609837,21958300.0,0.6304113022286703,0.0,0.0,-1,0.0,0.0,0.008547008547008548,-0.6429928018963887,0.7067091739171678,0.7703130109951323,0.08794788273615639,0.11581291759465473,1.048986255105888,0.0459081836327345,0.0
1999-12-22,28.81,30.06,0.01680711831638119,-0.018784536519855427,-0.019330943684591987,-0.6850787833545687,-0.042472835228391306,28.889,29.226000000000006,28.240333333333336,2,22,12,29.074225801542354,27.675699962729315,42.60717410323709,0.9946727950620087,1.3019048174750134,31.988229458055052,26.46377054194496,0.039210307245343946,0.04966289930927842,0.062259473018886874,20745000.0,-0.30120596881399075,0.0,0.0,-1,0.0,0.0,-0.0019960079840318935,-1.2120100841652934,0.7958485688966652,0.7883740857527528,0.061924069295982376,0.07459903021260716,0.6659361097009202,0.04755293300937166,0.0
1999-12-23,28.63,28.81,-0.03390155167568134,-0.02526662960202736,-0.010863958261376918,0.016106304106517002,-0.006267429986413375,28.814,29.295000000000005,28.428,3,23,12,28.993457473989196,27.73726770706936,39.333933393339336,0.8900371328231564,1.219531280544642,31.914662493327548,26.675337506672463,0.03908520023175318,0.04964127911317192,0.0604729625908218,19512000.0,-0.5076989892352975,0.0,0.0,-1,0.0,0.0,0.006594932315168389,-1.1126092693469034,0.44588260030684923,0.7880308757795873,-0.029491525423728793,0.050642201834862455,-0.10798662248930961,0.03248340901152636,0.0
1999-12-27,28.94,28.63,-0.015288692515090466,-0.010632924736326954,-0.01348016155669268,0.002268309462534847,0.010769602093314224,28.782999999999998,29.357499999999998,28.451000000000004,0,27,12,28.983737933263885,27.81486333887134,38.61566484517304,0.8226440967918798,1.1401538437940897,31.873527570763443,26.841472429236553,0.03927335667774696,0.04958482546872511,0.044097569015125564,20747800.0,-0.3318723569259724,0.0,0.0,-1,0.0,0.0,-0.0024449877750611347,-1.0779009577190137,0.42584452736469164,0.7871347019567303,0.004512322110378442,0.04514265077645363,-1.2170396428742734,0.03455425017277125,0.0
1999-12-28,28.75,28.94,-0.0021030501967787877,-0.0020711087831361843,0.013480161556692672,-0.4597953515041636,-0.006586953959978399,28.750999999999998,29.27,28.524,1,28,12,28.941240127215902,27.875194736363515,36.18784530386741,0.7453117284278683,1.0611854207208455,31.740030896887458,26.79996910311254,0.0392802862645943,0.043889397547435316,0.042580207698374666,19967500.0,-0.42104736475585275,0.0,0.0,-1,0.0,0.0,-0.015203870076019393,-1.3368018602409,0.40821093226119864,0.6967225866177721,-0.017094017094017144,-0.05737704918032782,-0.6020747042546539,0.019478260869565295,0.0
