date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-04-26,0.447,0.4619,0.00021647364517923627,0.00021647364517923627,-0.03278982282299084,1.0986122886681098,-0.03278982282299084,0.49151999999999996,0.5101899999999999,0.5333966666666666,2,26,4,0.4876044198633859,0.5310354407168204,19.974059662775645,-0.030983285905174962,-0.029596369139642656,0.5734068165501618,0.44697318344983805,0.030147394379266727,0.029763740765650158,0.02884461323752987,-19544.0,-1.9991516007408994,0,0,-1,0,0,0.00021649707728955294,0.35090687668980547,0.3576093628825708,0.4724847369174331,-0.11467617349970294,-0.19051068453458897,0.31150969589865185,0.0335570469798658,0.0
2017-04-27,0.447,0.447,-0.033006296468170084,-0.033006296468170084,0.0,-0.3965053667366925,0.0,0.48752000000000006,0.50493,0.5266666666666666,3,27,4,0.48022179807004295,0.5256137993802513,19.974059662775645,-0.032309394189354634,-0.03013897414958505,0.5708765844452915,0.43898341555470843,0.030147394379266727,0.029763740765650158,0.02892718486729343,-19544.0,-1.7568764322603536,0,0,-1,0,0,0.0,0.018325940068629018,0.3576093628825708,0.4724847369174331,-0.11467617349970294,-0.19051068453458897,0.31150969589865185,0.0,0.0
2017-04-28,0.497,0.447,0.10199916795512153,0.14296660644334444,0.07330867549219239,4.524123505721719,0.10603143148305981,0.48572,0.50217,0.52339,4,28,4,0.483272380239126,0.5237677478073319,53.29815303430079,-0.028991565703291977,-0.02990949246032644,0.5642965296327623,0.4400434703672377,0.04468924623568312,0.04037505073246528,0.03390370108338718,73501.0,-0.16643453386373017,0,0,-1,0,0,0.10738255033557044,4.235557601344926,1.0463027969083243,0.6409340604583162,-0.015646662705486314,-0.09996378123868166,1.851639480922531,0.06981891348088544,0.0
2017-05-01,0.4774,0.497,0.03922071315328133,0.060750085891102194,-0.037492477683158464,1.389917752696795,-0.04023531219189907,0.48325000000000007,0.49843000000000004,0.51946,0,1,5,0.48220467474110307,0.520776280206859,47.196261682242984,-0.027625271981125632,-0.02945264836448628,0.5567655123402544,0.44009448765974574,0.04570903425831288,0.0411009313665509,0.03444545194325446,-300030.0,-0.7210016388418118,0,0,-1,0,0,0.035814889336016176,4.121038484126833,1.0481397136263089,0.6524570582941669,-0.016481252575195726,-0.1354581673306774,1.8492774441190265,0.1774193548387098,0.0
2017-05-02,0.43,0.4774,-0.09317570727569231,-0.12089004720272714,-0.0745895837349946,-1.526381362813204,-0.10456950521712155,0.47603999999999996,0.49232,0.51395,1,2,5,0.47271291569726615,0.5149197459999648,36.96248856358647,-0.030021192603574942,-0.029566357212304016,0.5525112950516929,0.432128704948307,0.05462605930224901,0.04598588578249083,0.03832486426810694,-381206.0,-2.0707313224106194,0,0,-1,0,0,-0.017595307917888603,0.618382504230622,1.2364468266383042,0.7300033055969498,-0.06906256765533658,-0.22129663165519742,1.053732476591648,0.12930232558139532,0.0
2017-05-03,0.4612,0.43,0.0,-0.03265254504118424,0.039891329027302025,0.7668454649793165,0.0700465797072959,0.4716699999999999,0.48839999999999995,0.50959,2,3,5,0.4706196582977632,0.511453955935451,44.83586869495597,-0.02906732764847325,-0.029466551299537864,0.545772173706331,0.4310278262936688,0.06103214138615826,0.049549156151401645,0.04118870027087684,-206437.0,-0.9481948562460824,0,0,-1,0,0,0.0906976744186046,1.5106938692669514,1.3463516190643905,0.7865684690982901,0.03176733780760621,-0.14529280948850998,-0.03494794642732843,0.048785776235906256,0.0
2017-05-04,0.4381,0.4612,0.010604553248797067,0.008474626990972236,-0.021229342895057284,-2.158525347651194,-0.051384593575051256,0.46499000000000007,0.48332500000000006,0.5054433333333334,3,4,5,0.46470699315271535,0.5067214426492929,34.299714169048585,-0.029831481001046267,-0.02953953723983955,0.539573466645767,0.4270765333542331,0.06240086282037164,0.05045271572822797,0.04119779269821837,-226622.0,-1.608043834681262,0,0,-1,0,0,0.027753686036426667,-0.19634391834852136,1.4130711645824916,0.8009120327083695,-0.019910514541387037,-0.1881022979985174,0.41315063904501476,0.081944761469984,0.0
2017-05-05,0.4244,0.4381,-0.053961741601384075,-0.036523930800871685,-0.05561550387457947,0.5194777073158436,-0.03177078808002464,0.45694,0.4775650000000001,0.5011833333333333,4,5,5,0.45737844894313073,0.5014103818332095,34.188034188034194,-0.031183094243078746,-0.02986824864048739,0.5331389535734992,0.42199104642650104,0.06249562746051088,0.05063820882904053,0.04138286845063583,-260556.0,-1.9133063811876179,0,0,-1,0,0,0.025108422734535518,-0.06400803777290028,0.9980726693834423,0.803856644396379,-0.14607645875251507,-0.21349147516679012,1.1964387973711073,0.10037700282752127,0.0
2017-05-08,0.3526,0.4244,-0.0910884203953389,-0.057647656939148764,-0.1870625070894851,0.3127311241616698,-0.18534213677605815,0.44366000000000005,0.470845,0.49452999999999997,0,8,5,0.4383278218625615,0.4918097120375186,26.456692913385837,-0.03761432291711475,-0.03141746349581286,0.5493766154906984,0.39231338450930164,0.07925398338259125,0.0589582855287706,0.05073794380308573,-306949.0,-3.0113986389088216,0,0,-1,0,0,-0.03393025447690863,0.04999589827484811,1.4166547213934624,0.9359337674151919,-0.2614160033514872,-0.2759753593429157,0.32648985109254325,0.2487237663074305,0.0
2017-05-09,0.3728,0.3526,-0.06031979023352257,-0.0886564263957295,0.08127289895564803,-0.6150778700176976,0.05570781284766617,0.43475,0.46513499999999997,0.48855,1,9,5,0.4264136724330049,0.4841316660996142,30.27769483427889,-0.040612985577204275,-0.033256567912091146,0.5545706875666881,0.3756993124333118,0.0832583485331065,0.06104465102136946,0.05231885892738826,-281869.0,-2.0648356939426424,0,0,-1,0,0,0.09472490073737942,-0.20166493252947648,1.5419913466961723,0.9690537928396119,-0.13302325581395347,-0.23449691991786437,-0.7387834189434445,0.05901287553648059,0.0
