date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,78.69,79.19,-0.004039389486379738,-0.007755855740771783,-0.004840773784045604,0.07687749994430502,-0.006333945675429098,80.02799999999999,81.5615,81.54599999999999,1,14,12,79.87784268940062,79.93831519240416,42.326139088729015,-0.06792611267658799,0.5081949534432644,86.75792498565878,76.36507501434122,0.01798330015274231,0.019831409293864004,0.02327914929188645,1620300.0,-1.1051828932101704,0.0,0.0,-1,0.0,0.0,-0.0016416214168455039,-0.6163008570751083,0.21186924365846135,0.3148138628369952,-0.0055604701124730704,-0.06254467476769121,2.014176175563413,0.016774685474647263,0.0
1999-12-15,79.0,78.69,-0.006344393822329033,0.0,0.0,-0.14953654646419615,0.003931769920129426,79.84,81.205,81.55833333333334,2,15,12,79.71823492769141,79.87777872837809,44.69375379017587,-0.1467385728560373,0.3772082481834041,86.04804601845181,76.36195398154818,0.01758204089717696,0.018705713421482615,0.019307204701907756,2197500.0,-0.9105839554689481,0.0,0.0,-1,0.0,0.0,-0.0016520523573515752,-1.0039874714375319,0.19286782887037499,0.2969439948557168,0.009584664536741228,-0.08278184140253098,1.6652199636168616,0.016708860759493585,0.0
1999-12-16,77.81,79.0,0.0024156136595318745,-0.011112628563611015,-0.011171865794524805,-0.020478531343540676,-0.015177894838182654,79.583,80.7705,81.529,3,16,12,79.37128312265659,79.7443736491279,45.021380574221155,-0.3017427673230628,0.2414180450821107,85.1504758470855,76.3905241529145,0.01802370049567089,0.018746812762198226,0.01951029750467176,1632000.0,-1.3518339385227207,0.0,0.0,-1,0.0,0.0,-0.0031645569620253164,-0.9618187079389942,0.10776743571556559,0.2975964266632101,-0.027374999999999927,-0.10046242774566472,-0.02763754551946165,0.016835882277342274,0.0
1999-12-17,76.0,77.81,-0.03554493741941135,-0.019231361927887644,-0.018770102681990492,0.6964132822407686,-0.023536617342507664,78.89500000000001,80.28299999999999,81.39566666666666,4,17,12,78.75832255490084,79.50280115563578,38.19325328759293,-0.5641336003975397,0.08030771598618064,84.49661252683673,76.06938747316325,0.014395105922545864,0.019171680377909985,0.0196824167284654,497300.0,-2.032934909283338,0.0,0.0,-1,0.0,0.0,-0.023261791543503434,1.5560311490389827,0.16664307968635345,0.30434099097099976,-0.04402515723270439,-0.11370262390670549,-0.3282290510894607,0.01644736842105263,0.0
1999-12-20,75.38,76.0,-0.0015801952195176946,-0.016313575491523794,-0.017387125917355837,-0.6531539421595267,-0.008191352447341744,78.29499999999999,79.86449999999999,81.154,0,20,12,78.14408209037342,79.23681398430443,28.517823639774846,-0.8127402804371116,-0.0983018832984778,84.28575238270544,75.44324761729455,0.013999114813909017,0.018738880353246463,0.018606024956953834,-93200.0,-2.0286107246634284,0.0,0.0,-1,0.0,0.0,-0.0015789473684211124,-0.7997880316261841,0.16121446372515913,0.29747050357490595,-0.04811213537062764,-0.09994029850746278,0.00788080442452486,0.017378615017245986,0.0
1999-12-21,73.75,75.38,-0.012465351701272139,-0.011513393905261859,-0.01266521914904601,-0.12005063435197498,-0.021860992619060077,77.75699999999999,79.30199999999999,80.83933333333333,1,21,12,77.34515807394189,78.88282598531706,28.061538461538476,-1.1282840863890726,-0.3042983239165968,83.8334368582161,74.77056314178388,0.01314102905483528,0.01846503317631282,0.018818556599119598,-616900.0,-2.4504368807141006,0.0,0.0,-1,0.0,0.0,-0.005837092066861207,-1.0324003172088345,0.176447361780896,0.29312331441048484,-0.06277798957936198,-0.13235294117647056,0.909222911374631,0.018711864406779598,0.0
1999-12-22,76.69,73.75,-0.016006798145612032,0.03427860467827433,0.0,0.10021074979951702,0.03909032655683862,77.601,79.07399999999998,80.63733333333333,2,22,12,77.22603842413426,78.74135334110306,40.12841091492777,-1.1281171641418695,-0.4690620919616514,83.65138790141269,74.49661209858728,0.019627847557154326,0.01909692765309543,0.02043462149444013,-38000.0,-1.0416421117660655,0.0,0.0,-1,0.0,0.0,0.0,-0.7197349827381649,0.4148532722353136,0.30315432825289723,-0.029240506329113902,-0.05612307692307694,1.9583456708980451,0.05215803885773895,0.0
1999-12-23,78.5,76.69,0.05602783146966251,0.016708506809196024,0.04390334397808237,-0.1833931274386719,0.023327303011594816,77.451,78.9615,80.53933333333333,3,23,12,77.45766780156438,78.7257821578061,37.83333333333334,-0.9707428841573886,-0.5693982504007988,83.47561015885913,74.44738984114088,0.019800520227495465,0.01995448063520317,0.020801221718707855,443900.0,-0.20446997692082802,0.0,0.0,-1,0.0,0.0,0.017081757725909537,-1.1515508726165167,0.4489797007632535,0.31676755981321064,0.008867754787302395,-0.02786377708978327,0.6114735544300971,0.025477707006369428,0.0
1999-12-27,75.81,78.5,0.005625174638553684,0.0008850117525623449,-0.01965729656470267,-0.19859772622894206,-0.03486841472015012,77.082,78.78,80.383,0,27,12,77.15809183764358,78.53766717988313,35.48723293381971,-1.050968244464059,-0.6657122492134508,83.50029883086134,74.05970116913866,0.022333496094955874,0.021046393921275854,0.021596350648724467,48800.0,-1.2583949052471506,0.0,0.0,-1,0.0,0.0,-0.0007643312101911117,-1.5512598199030907,0.4927836758149678,0.33410114586238454,-0.0024999999999999467,-0.045694864048338335,0.3754440660412346,0.04709141274238218,0.0
1999-12-28,75.81,75.81,-0.03410379125993291,-0.030538683153795404,0.0009259872346291454,0.15620952001921465,0.0,76.744,78.564,80.13066666666666,1,28,12,76.9129842307993,78.36168865214874,40.200708382526585,-1.1018460253941953,-0.7529390044495997,83.41767099268816,73.71032900731183,0.02237949510345076,0.020900652529939494,0.020406332461336003,48800.0,-1.134811158048729,0.0,0.0,-1,0.0,0.0,0.0,-1.0920187376517558,0.48777493144686157,0.33178757299915723,0.005704430883523681,-0.053912392362410966,0.12878853722726916,0.014773776546629792,0.0
