date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-09-11,9.75,9.87,0.0,-0.012232568435634295,-0.001026167355312006,0.3624216052189978,-0.012232568435634295,9.786999999999999,9.8,9.841,1,11,9,9.794623987540563,9.818492476757502,44.897959183673414,-0.017887207575318698,-0.02046814353380888,9.873699246586154,9.726300753413847,0.006263236461470263,0.004735569400020371,0.004831873307673693,-2689134.0,-1.3568659739703206,0,0,-1,0,0,-0.012158054711246122,-0.12128318875732946,0.12155967865434046,0.07517483369244753,-0.004085801838610736,-0.006116207951070374,-0.4300014402200334,0.0010256410256410037,0.0
2018-09-12,9.8,9.75,0.0,0.005115100666770409,0.0010261673553119532,0.9884496570514166,0.005115100666770409,9.792,9.8,9.839333333333334,2,12,9,9.795601444351368,9.81729941374089,50.0,-0.01628944626241946,-0.019632404079530996,9.873699246586154,9.726300753413847,0.006468216358402831,0.004883356651278321,0.004933549008960465,-2206134.0,0.0,0,0,-1,0,0,0.0,0.3995004359965595,0.12871167061693747,0.07752088357509365,0.0,0.0,-0.7131384369133194,0.005102040816326603,0.0
2018-09-13,9.8,9.8,0.005115100666770409,0.0,0.005115100666770409,-10.785186839640664,0.0,9.792,9.797500000000001,9.833333333333334,3,13,9,9.796401181742027,9.816183322531803,49.05660377358493,-0.014852004250746731,-0.018676324113774144,9.86734946219134,9.727650537808662,0.006263236461470263,0.004734418549697634,0.004241411366993231,-2206134.0,0.07158251249383184,0,0,-1,0,0,0.0,-0.44539821695052895,0.12871167061693747,0.0751565645099462,0.0,-0.0050761421319796,-0.7131384369133194,0.0,0.0
2018-09-14,9.8,9.8,-0.006695836551181563,0.0,-0.006695836551181563,4.0943445622221,0.0,9.792,9.794500000000001,9.827,4,14,9,9.797055512334385,9.815139237207172,50.0,-0.01355654963475672,-0.01765236921797066,9.857903469936577,9.731096530063425,0.006263236461470263,0.00472564390986497,0.004232314367899265,-2206134.0,0.1734920819160664,0,0,-1,0,0,-0.006673469387755137,-0.4418350020216408,0.12745606174579238,0.07501727142089785,0.002044989775051187,-0.006085192697768638,-0.9817667205560704,0.006673469387755137,0.0
2018-09-17,9.75,9.8,0.010769161938817226,0.004073325387635648,0.001580735884410948,6.089116679369261,-0.005115100666770489,9.794,9.790500000000002,9.818999999999999,0,17,9,9.788499964637223,9.810936705774452,50.0,-0.016375705709011257,-0.01739703651617878,9.854564112624105,9.726435887375898,0.0060330101511132115,0.004810354865440355,0.004307909134951462,-2470753.0,-1.2643584166266384,0,0,-1,0,0,0.004081632653061137,0.05913178326224105,0.10370533320292419,0.07636201615154851,-0.012158054711246091,-0.008138351983723258,-0.7189526354273943,0.009230769230769216,0.0
2018-09-18,9.77,9.75,-0.007139245009470764,-0.007139245009470764,0.0,-3.603238279660966,0.0020491810449354236,9.792,9.7875,9.812666666666667,1,18,9,9.785136334703182,9.808295627982552,51.851851851851805,-0.016802386898708832,-0.01727810659268479,9.849357220997,9.725642779003,0.005714394632652095,0.004841046383075464,0.004317655217660783,-2463546.0,-0.5658191466716153,0,0,-1,0,0,0.0020512820512820075,-0.41871026284770835,0.05922378163668346,0.07684922888967842,0.0020512820512819108,-0.006103763987792554,-0.4739835559643252,0.002047082906857684,0.0
2018-09-19,9.78,9.77,0.0010230179920344864,0.007139245009470813,0.0020491810449354236,3.662689606337847,0.0010230179920344864,9.79,9.7865,9.807,2,19,9,9.784202455666238,9.806470103596581,47.99999999999987,-0.01614748028780255,-0.017051981331708342,9.848152677408017,9.724847322591984,0.005714443915085129,0.004804526286625219,0.00432750170198882,-2182718.0,-0.2108586446938531,0,0,-1,0,0,0.001023541453428842,0.06300830668399177,0.043809251303042654,0.07626949033129778,-0.0020408163265307477,-0.0020408163265307477,-1.699292987742485,0.007157464212678966,0.0
2018-09-20,9.73,9.78,-0.0030721990369701403,-0.006116227017436094,-0.004102569856777578,-1.7685851250814963,-0.0051255878488122054,9.783,9.783000000000001,9.799666666666667,3,20,9,9.774347463726922,9.801536548525833,43.63636363636361,-0.019438963936947218,-0.017529377852756118,9.849205421943635,9.716794578056367,0.005920580039291023,0.004933688891162392,0.004404456121029553,-2230620.0,-1.601077327023866,0,0,-1,0,0,-0.003067484662576622,-0.37343556842731207,0.05454722692298214,0.07831988311306623,-0.0071428571428571175,-0.0071428571428571175,-0.40933368003595483,0.005138746145940281,0.0
2018-09-21,9.75,9.73,0.0,-0.0010230179920346257,0.0020533888118420066,0.43911518888656503,0.0020533888118420066,9.78,9.780000000000001,9.794666666666666,4,21,9,9.76992065214021,9.798211609911263,51.99999999999995,-0.020200793417764373,-0.01806366096575777,9.846490996620421,9.713509003379581,0.005959146947254212,0.004954172107952494,0.004356117970321809,-2156308.0,-0.9023778112776231,0,0,-1,0,0,0.0020554984583761125,-0.2994150324972939,0.05965039354308244,0.07864504409912963,-0.005102040816326592,-0.006116207951070374,-0.5536721157184084,0.0020512820512820075,0.0
2018-09-24,9.77,9.75,0.003072199036970059,0.0010230179920344864,0.0020491810449354236,-5.299825662459922,0.0020491810449354236,9.77,9.7785,9.792000000000002,0,24,9,9.769935079023806,9.796391506046021,47.82608695652179,-0.01897201829968509,-0.018245332432543233,9.844442558735835,9.712557441264163,0.00505357199475138,0.004978065835858611,0.004292785782964759,-2155937.0,-0.25780012674516956,0,0,-1,0,0,0.0030769230769230114,-0.426367959011432,0.04954866134790865,0.0790243452707326,0.0020512820512819108,-0.003061224489796066,-2.1285329104224893,0.001023541453428842,0.0
2018-09-25,9.77,9.77,-0.003964905072767516,-0.0010230179920346257,-0.002941887080732934,4.847830926687217,0.0,9.772,9.7795,9.790666666666668,1,25,9,9.769946882837658,9.794688828236602,46.666666666666536,-0.017793097414584125,-0.01815488542895141,9.844218011809923,9.714781988190078,0.0031922807012983367,0.004839275172158838,0.004232495828961467,-2155937.0,-0.293581330276416,0,0,-1,0,0,-0.0029375639713407203,-0.35660905480910243,0.04737004765915036,0.07682111178804941,0.0,0.0020512820512819108,-1.8130545262220426,0.0029375639713407203,0.0
2018-09-26,9.7494,9.77,0.0008927060357974254,-0.0020491810449355693,0.000831165680690045,-3.0281626693420853,-0.0021107214000428117,9.76694,9.77947,9.78898,2,26,9,9.766211085958084,9.79176696835037,44.6238844028898,-0.01830997595287087,-0.018185903533735306,9.844246119706325,9.714693880293675,0.0027418320943706632,0.004864780251259656,0.004245061845340735,-2158226.0,-0.928428567080832,0,0,-1,0,0,-0.002047082906857684,-0.5964324297014253,0.04833021531539733,0.07722599236686818,-0.003128834355828225,-6.153846153844622e-05,-0.815012346657923,6.154224875380824e-05,0.0
2018-09-27,9.75,9.7494,0.0,0.0020491810449354236,6.154035510726695e-05,1.3658821116067168,6.154035510726695e-05,9.76194,9.77697,9.785646666666667,3,27,9,9.763263615783886,9.789072325230991,46.67553191489368,-0.018458413828133402,-0.018240405592614927,9.842267282928866,9.711672717071135,0.0027431830771372785,0.004713699662637161,0.004127580006318732,-2149255.0,-0.8260680625679665,0,0,-1,0,0,6.154224875380824e-05,-0.5244379206327793,0.027534143398674927,0.07482766237432194,0.0020554984583760483,-0.005102040816326592,-0.5812913921403974,0.0020512820512820075,0.0
2018-09-28,9.75,9.75,0.0,0.0,-0.0020533888118420846,1.9868002973751533,0.0,9.75694,9.774469999999999,9.78198,4,28,9,9.760852049277725,9.7865515300548,33.38870431893692,-0.01836435901441469,-0.01826519627697488,9.83988324829596,9.709056751704038,0.0027431830771372785,0.004713699662637161,0.0041203103498620025,-2149255.0,-0.7481664842352662,0,0,-1,0,0,0.0,-0.11653008550098035,0.023354005194296847,0.07482766237432194,0.0,-0.005102040816326592,-0.10008187090203874,0.004102564102564015,0.0
2018-10-01,9.75,9.75,-0.00010256936262127251,-0.0020491810449355693,-0.0015428133685103705,-2.076663295682092,0.0,9.75694,9.77547,9.779313333333333,0,1,10,9.758878949409047,9.784193366825457,50.0,-0.0180813889009368,-0.018228434801767265,9.838592173933595,9.712347826066406,0.0022179848987125017,0.0044253517916689284,0.004089477653474559,-2149255.0,-0.8070064261980409,0,0,-1,0,0,-0.00010256410256404572,-0.5594096521079454,0.015083992206277352,0.07025028182838061,-0.0020470829068577334,0.0020554984583760483,-2.2316298938004824,0.0035897435897436045,0.0
2018-10-02,9.73,9.75,-0.0019508194492208265,0.0010251154152453505,0.0005145356429443458,3.7807886242197455,-0.0020533888118420846,9.75294,9.77247,9.77598,1,2,10,9.753628231334673,9.780697020578653,33.428030303030084,-0.019249074551051848,-0.018432562751624183,9.838328447885539,9.706611552114461,0.002175883113767034,0.004209870641818234,0.004102036378966298,-2508830.0,-1.2897358308173994,0,0,-1,0,0,-0.0020512820512820075,1.8456355149337016,0.018269813764160443,0.06682962462001754,-0.004094165813715356,-0.006128702757916105,-0.6078013725776606,0.004110996916752225,0.0
2018-10-03,9.7333,9.73,0.000339099744814151,-0.0027394044822731836,0.0013673774703801256,-6.0592761656347305,0.000339099744814151,9.748270000000002,9.769135,9.773756666666666,2,3,10,9.749932189273823,9.777639148283257,34.452214452214065,-0.019681317444433688,-0.018682313690186084,9.835872956532265,9.702397043467736,0.002136254450673882,0.004201363985227411,0.004071126437506124,-2507990.0,-1.0739016254618297,0,0,-1,0,0,0.0003391572456320056,-0.6876141200479128,0.015435231802610468,0.06669458563304986,-0.0016513836748928146,-0.006806122448979712,-2.115370403661897,0.0,0.0
2018-10-04,9.76,9.7333,0.0006881217117158444,0.0027394044822731042,-0.0013673774703801642,4.314435841040732,0.0027394044822731042,9.75127,9.767135,9.772423333333332,3,4,10,9.751762700314945,9.776501138716595,41.70812603648396,-0.017665766236181213,-0.018479004199385113,9.832358640370307,9.701911359629692,0.0016253116613500697,0.004257213123702283,0.0041068778266955255,-2445182.0,-0.2187857028369155,0,0,-1,0,0,0.0006883585217757977,-0.2737076901524988,0.02707418860064844,0.06758116322110018,0.0010256410256410664,-0.004081632653061273,0.40383917392060675,0.0040983606557376175,0.0
2018-10-05,9.72,9.76,0.002051282770557361,0.0,0.0,-0.4189778524872813,-0.004106781952653359,9.74827,9.764135,9.769423333333332,4,5,10,9.745987663894045,9.772855903960686,43.51211072664363,-0.019076194591693962,-0.018598442277846884,9.832319402445421,9.695950597554578,0.0020100684500297034,0.0043284092971405405,0.004163456902924079,-2486492.0,-1.2945775988966715,0,0,-1,0,0,0.0,-0.4438008328404839,0.041061445256115055,0.06871136743640249,-0.003076923076922977,-0.006134969325153228,-0.15361768527784772,0.0041152263374484715,0.0
