date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2002-04-30,56.73,56.3,0.017680610584781948,0.012179128568022871,0.026381072305619892,-0.274081806272925,0.007608636192831057,55.28399999999999,53.24399999999999,52.08166666666667,1,30,4,55.047930435386085,52.18169413075375,97.4008207934336,2.0496116256073478,1.9795598486004908,58.12797336084802,48.36002663915197,0.007034353596489487,0.017193767797614726,0.031123978883864166,326540.0,1.4275262137771836,0,0,-1,0,0,0.0033747779751333007,0.18326678500754065,0.15208441111066945,0.2729426021560758,0.03182975627500917,0.08263358778625962,1.479530845486478,0.009518773135906914,0.0
2002-05-01,56.85,56.73,0.008461182155133369,-0.00017545398764189232,-0.008002176603602367,-0.13484817536902552,0.002113048858069266,55.489,53.4865,52.47666666666667,2,1,5,55.375579447134065,52.48287515457609,97.37569060773474,2.0665630024006845,1.9969604793605296,58.587217287019996,48.38578271298,0.007041635892647231,0.016979940178693188,0.031037110169721147,342098.0,1.318834121059497,0,0,-1,0,0,0.004230565838180892,-0.09796392498093176,0.14822012383234617,0.26954819393745494,0.033636363636363686,0.09326923076923088,1.4807806101991414,0.01723834652594554,0.0
2002-05-02,56.8,56.85,-0.001053740877271746,-0.0012290406252565302,-0.00017855548659163407,-0.41583492531368543,-0.0008798944694395038,55.678999999999995,53.74399999999999,52.798333333333325,3,2,5,55.634565002200596,52.76139933815183,96.17834394904445,2.0523048161003032,2.0080293467084847,58.97271987956389,48.515280120436096,0.007172427895092621,0.016824033033227156,0.030160821609417226,331833.0,1.1689285601028945,0,0,-1,0,0,0.0010554089709761683,-0.7194657847871938,0.15724141028854297,0.2670732447303284,0.02898550724637672,0.09970958373668926,1.525048419173416,0.01619718309859158,0.0
2002-05-03,56.52,56.8,-0.00211081872569136,-0.0014064699927517131,0.0,0.5416557317717965,-0.0049417679107788565,55.84599999999999,53.986000000000004,53.11566666666666,4,3,5,55.795553183618665,53.003889703432364,89.18918918918915,1.995409601009115,2.005505397568611,59.26031671803131,48.711683281968696,0.007545613624489231,0.016943151670549408,0.0301821677815193,314189.0,0.9608827590262116,0,0,-1,0,0,-0.000176056338028134,0.09347622325243388,0.16693039645137303,0.2689641944755338,0.026143790849673332,0.09365325077399378,1.277691800139799,0.014861995753715558,0.0
2002-05-06,56.99,56.52,-0.004765696073014457,0.0026355106180082025,-0.008968669982760375,0.6839803785327638,0.008281256030581371,56.044999999999995,54.330499999999994,53.431999999999995,0,6,5,56.01272533205163,53.26105810966254,85.22727272727268,1.9655867447295847,1.9975216670008058,59.43337627870681,49.22762372129318,0.007725664487717104,0.014785602395688728,0.030174426807380327,349155.0,1.0423533139917656,0,0,-1,0,0,0.0,1.855981687788194,0.08943890880699838,0.23471416153963923,0.012255772646536434,0.13752495009980037,-0.2286141126885384,0.026144937708369922,0.0
2002-05-07,57.04,56.99,0.008456710018223458,0.008039190447856498,0.0,-0.7023410624786532,0.0008769622591323526,56.251,54.75449999999999,53.74666666666667,1,7,5,56.199502544405874,53.50486081226496,84.14634146341457,1.923810014086314,1.9827793364179076,59.20620801047479,50.3027919895252,0.007664878762286272,0.012018347894733779,0.03018145581195581,366478.0,1.0267969034007896,0,0,-1,0,0,0.00017546938059305158,-0.006822387904986013,0.07671679096024514,0.19078535819593356,0.005464480874316946,0.17462932454695212,0.5530068153455632,0.03418653576437593,0.0
2002-05-08,57.0,57.04,0.0026281224062694084,-0.003138077888998788,0.01785761740000647,-0.85353249912232,-0.0007015082714903594,56.451,55.1145,54.041666666666664,2,8,5,56.345047536332075,53.73035366308658,82.60869565217388,1.865964313279349,1.959416331790196,59.00882231791214,51.22017768208786,0.007723733525848886,0.011438437442702093,0.03019335010565279,359100.0,0.9683327912163535,0,0,-1,0,0,0.0019284712482468343,-0.9876453873994521,0.07697349763421683,0.1815795651633562,0.0026385224274405594,0.14457831325301207,1.106443829661976,0.013508771929824616,0.0
2002-05-09,57.05,57.0,-0.001751313932735063,-0.003848850097681364,0.005471728416640219,1.313061790247634,0.0008768084735343862,56.636,55.467499999999994,54.19433333333334,3,9,5,56.47322071154442,53.944524394500355,84.16149068322969,1.8033676609288278,1.9282065976179226,58.614119740208956,52.32088025979103,0.007771614113483003,0.011497982667704154,0.025733701588931564,386528.0,1.005841271366912,0,0,-1,0,0,0.0008771929824560905,0.9954735315245393,0.07594091277253542,0.18252481630605724,0.004401408450704247,0.1412282456491296,0.7951091265223126,0.00420683610867651,0.0
2002-05-10,57.05,57.05,0.0,0.0,-0.005471728416640268,-0.20005108288241666,0.0,56.83299999999999,55.769999999999996,54.18933333333334,4,10,5,56.5780896730818,54.1448776593713,83.387622149837,1.7337735012703988,1.889319978348418,58.186887951151235,53.35311204884876,0.007629694493604792,0.011129708504118027,0.019798974981857474,386528.0,1.0592133569041104,0,0,-1,0,0,0.0,0.42301662279485497,0.058124074967710763,0.17667864519922197,0.009377211606510949,0.11862745098039218,2.0515250168651433,0.009640666082383825,0.0
2002-05-13,57.0,57.05,0.0,0.0,0.008810629682154906,-0.38772099848888353,-0.0008768084735344257,56.903,55.982499999999995,54.31933333333333,0,13,5,56.65480064161238,54.329079100702195,82.58064516129036,1.6555014559394934,1.8425562738666332,57.99487095042246,53.97012904957753,0.0040050685377474495,0.008928429757283142,0.014442397565785301,371290.0,1.0112449693098555,0,0,-1,0,0,0.0,-0.38780523871995365,0.01326456870375644,0.14173442841647987,0.00017546938059309625,0.08056872037914697,0.02547216989696101,0.0008771929824560905,0.0
2002-05-14,57.98,57.0,0.0008760403538800404,0.016514934238334722,0.0,0.8073801500330829,0.01704685565895925,57.028,56.15599999999999,54.50533333333333,1,14,5,56.89574597950104,54.564622384527866,86.69950738916256,1.653487728618245,1.8047425648169557,58.231190796554415,54.08080920344557,0.006224797460184746,0.006532040254771905,0.014372103030458083,405454.0,1.75791064901455,0,0,-1,0,0,0.0017543859649123057,1.4701500956015043,0.1237874648767518,0.1036929244079367,0.016479663394109334,0.0636580443955237,2.1929642050160827,0.017247326664367024,0.0
2002-05-15,59.29,57.98,0.029337738242616682,0.023682851481349486,0.021692824611259754,-0.7865974822993185,0.022342534225767,57.272000000000006,56.380500000000005,54.748333333333335,2,15,5,57.33106489231903,54.86948545649381,89.5551257253385,1.73756828153045,1.7913077081596547,58.78359865754481,53.9774013424552,0.008961257527663921,0.007848860472540835,0.014623601557184425,421012.0,2.4214569725344277,0,0,-1,0,0,0.014142807864780964,-0.433240414360433,0.17587994377732144,0.12459679731352775,0.0401754385964912,0.0819343065693432,0.7276147772456939,0.019227525721032226,0.0
2002-05-16,59.7,59.29,0.007286315384292633,0.007882640396783915,0.010927204510669477,0.3081045782111588,0.006891362679280162,57.562,56.62049999999999,55.016666666666666,3,16,5,57.761780366442835,55.18113155607486,92.30769230769239,1.816348563367299,1.7963158792011837,59.33908690073371,53.901913099266274,0.008803401782672707,0.007858020644381649,0.014474142125369717,442184.0,2.265515219814295,0,0,-1,0,0,-0.0010119750379491022,0.12421784454308983,0.16548283246010836,0.1247422105334722,0.04645048203330426,0.08743169398907114,0.4212453739755692,0.016247906197654923,0.0
2002-05-17,59.56,59.7,0.011081375987497248,0.0005010438518182489,-0.015228286410060018,-1.4815667558833088,-0.0023478125827482293,57.86600000000001,56.85600000000001,55.27933333333333,4,17,5,58.08872939072595,55.46363919761842,87.21461187214622,1.8462037863065106,1.8062934606222492,59.7398088848274,53.97219111517262,0.00851173921423366,0.007913741883345803,0.014514334994207465,437372.0,1.8752976414120757,0,0,-1,0,0,0.003182579564489074,-1.4245445317595165,0.17426940435835345,0.12562675777973353,0.04399649430324293,0.08587055606198724,0.3366687530956095,0.03173270651443923,0.0
2002-05-20,59.71,59.56,-0.005021771517483492,-0.0028425736053814005,0.025533302005164845,0.0,0.0025153027430927385,58.138,57.091499999999996,55.599666666666664,0,20,5,58.38350586513941,55.7375979590624,86.34146341463425,1.8605210830673542,1.8171389851112703,60.10354791322744,54.079452086772555,0.008479747405841034,0.00791593498174963,0.012897371804545091,442184.0,1.7386841613646553,0,0,-1,0,0,0.000503693754197467,-1.3692627486535232,0.16387793335605969,0.12566157213759685,0.04754385964912289,0.08563636363636373,0.31833093177774213,0.0036844749623178505,0.0
2002-05-21,59.29,59.71,0.0021791979121020336,0.0,-0.014729801575460352,1.1526795099383853,-0.0070588528396248,58.363,57.307,55.95733333333333,1,21,5,58.54832298056861,55.96678518750999,77.72727272727275,1.8170315453948902,1.8171174971679944,60.29963024603316,54.314369753966844,0.009213836534255039,0.008249440401208964,0.011184822414884402,426946.0,1.3252556025780589,0,0,-1,0,0,0.00016747613465077892,-0.37126234387839463,0.18048061513064756,0.13095580654228692,0.022593997930320908,0.0783921425973082,1.1423203720748725,0.018384213189407934,0.0
2002-05-22,59.22,59.29,-0.027501308813124018,-0.00033495227243311883,-0.009080847118258174,0.6878503314728761,-0.0011813350458310943,58.584999999999994,57.517999999999994,56.27133333333334,2,22,5,58.67044607501067,56.17667001412225,77.37556561085982,1.7566675880116662,1.805027515336729,60.419437756118555,54.61656224388143,0.009241722186525234,0.008290549666603138,0.01068900942163326,396631.0,1.1732114510544451,0,0,-1,0,0,-0.020070838252656396,0.9625643757869063,0.08335208333951998,0.13160839589916815,-0.0011806375442738881,0.07672727272727276,0.1688286404616167,0.027017899358324916,0.0
