date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2006-01-31,24.0,24.16,0.006280112748477205,-0.0020682530640590683,0.011101630183672287,-0.7774512190129627,-0.006644542718668613,23.244999999999997,24.074,24.480666666666664,1,31,1,23.576957279650433,24.06175746691947,49.07063197026023,-0.3702675108599429,-0.395636781987781,26.692029793566157,21.455970206433847,0.03197471683181816,0.03267731804080097,0.03331076158071538,-122300.0,-0.0565310602513827,0,0,-1,0,0,-0.00827814569536421,-1.4022508113912164,0.4664629595674767,0.5187363422911426,0.0719071013845467,-0.1208791208791209,1.665959133742993,0.014045833333333313,0.0
2006-02-01,23.75,24.0,0.0016680571006970134,0.0,-0.002644920165448815,0.6485479338229081,-0.010471299867295366,23.335,23.963,24.459,2,1,2,23.608419592441265,24.041644081956925,48.41075794621026,-0.33312249888260226,-0.3831339253667453,26.426229373681725,21.499770626318277,0.03006516931349253,0.031122321448677773,0.03334558499654469,-387600.0,-0.17294369925577446,0,0,-1,0,0,0.0,-0.4177132183126807,0.47257102414015195,0.49405153665727713,0.06981981981981988,-0.08548324990373501,1.6153358625155858,0.016842105263157835,0.0
2006-02-02,22.55,23.75,-0.010471299867295366,-0.0062305497506359745,-0.05184746453196282,-1.0206884410863384,-0.05184746453196282,23.206,23.735500000000002,24.387333333333334,3,2,2,23.415979666542853,23.945408979895188,44.89795918367348,-0.39595050945440136,-0.38569724218427653,25.784442988084614,21.68655701191539,0.031147827916450325,0.030666305650681316,0.034476501633307594,-483200.0,-1.1571820269223079,0,0,-1,0,0,0.0,-1.619835867275006,0.6583327299456098,0.48681251028478534,0.0022222222222223476,-0.16789667896678973,0.6384525173809918,0.06430155210643013,0.0
2006-02-03,22.01,22.55,-0.062099392967540044,-0.06010392406970532,-0.02469261259037152,0.5709086271147673,-0.024238170410317037,23.075,23.511000000000003,24.346,4,3,2,23.1603469998987,23.820543884418083,35.32934131736526,-0.4837394008202942,-0.4053056739114801,25.244155321493466,21.77784467850654,0.0312820005410968,0.03071059170008354,0.0330767920565763,-652400.0,-1.7321009621994943,0,0,-1,0,0,-0.010199556541019974,-1.0842696569730579,0.3556534381615671,0.48751552952439214,-0.08061821219715959,-0.16943396226415086,-0.810656866221755,0.027260336210813328,0.0
2006-02-06,22.45,22.01,0.016881786974246714,0.004415018209116693,0.003629768050578731,-0.7705338441753655,0.019793718649892947,22.995,23.3745,24.307666666666663,0,6,2,23.031192999917117,23.732121698326594,42.695214105793454,-0.5119074564394879,-0.4266260304170817,24.979472208318185,21.769527791681817,0.03230044614283177,0.029755448512634283,0.033173109245251305,-574100.0,-1.1520448705697712,0,0,-1,0,0,0.031349386642435154,-1.5916999384838857,0.40900332056222044,0.47235310148170245,-0.07077814569536423,-0.10841938046068311,-0.18447961246550337,0.027616926503340803,0.0
2006-02-07,21.64,22.45,0.0,0.0,-0.023832475368098148,0.4143653575784284,-0.036747160209982484,22.919999999999998,23.226499999999998,24.19266666666667,1,7,2,22.778248818114,23.597146104886168,42.42803504380475,-0.5927581272928215,-0.45985244979222967,24.900087699964885,21.55291230003511,0.032195357406871156,0.030302534239615767,0.03144527857525413,-692600.0,-1.8959269359272692,0,0,-1,0,0,0.011135857461024499,-1.1757898519395409,0.4272076726767173,0.4810378181582584,-0.09833333333333327,-0.12032520325203255,0.7241413075771088,0.05268022181146028,0.0
2006-02-08,20.94,21.64,-0.05431198935373984,-0.044591940597156474,-0.04070604576947299,0.9912181391455505,-0.03288224853588994,22.794,23.066,24.026999999999997,2,8,2,22.444021760275092,23.42571732392577,31.16883116883116,-0.7051880474509318,-0.5089195693239701,24.966929412571396,21.165070587428602,0.03350961828014941,0.03076313083604362,0.031036553496756165,-1011900.0,-2.236800573382835,0,0,-1,0,0,-0.006469500924214444,0.37800723603546615,0.42393903678409595,0.48834956245148364,-0.11831578947368415,-0.13291925465838494,1.5117431018283896,0.048233046800382116,0.0
2006-02-09,21.6,20.94,-0.011696039763191298,-0.004154171679138194,0.02433906830526784,0.15839204163336407,0.03103210924772846,22.704,22.945500000000003,23.883666666666667,3,9,2,22.29056325840689,23.30792910947895,39.03061224489796,-0.7325882635582737,-0.5536533081708308,24.899276100947006,20.991723899053,0.03508114493765323,0.03192777383557261,0.031794561702269554,-637800.0,-1.3773328472467574,0,0,-1,0,0,0.014804202483285516,0.7604940038985677,0.5007810098845416,0.5068376969090398,-0.04212860310421285,-0.100374843815077,0.5983673175580898,0.018981481481481488,0.0
2006-02-10,21.25,21.6,0.011696039763191236,-0.0009254975209429212,0.0018841267938347478,-2.789028925424951,-0.0163364193196935,22.435000000000002,22.835500000000003,23.732000000000003,4,10,2,22.101369938696546,23.175159489512566,37.68472906403941,-0.7736273130605085,-0.5976481091487664,24.913459272180813,20.757540727819194,0.025893347130938722,0.031749492219100804,0.03185179558896,-660800.0,-1.5260164347071417,0,0,-1,0,0,-0.004629629629629695,-1.750207504806177,0.48827656478072723,0.5040075639859258,-0.0345297592003635,-0.09381663113006389,0.44230216478710577,0.016470588235294185,0.0
2006-02-13,20.95,21.25,-0.00840733583597332,-0.013047715392475632,-0.026223195099102443,0.6486954179891115,-0.014218249002279137,22.113999999999997,22.66,23.53066666666667,0,13,2,21.892029949842627,23.03160081276982,40.47619047619047,-0.8208957727780941,-0.642297641874632,24.75310648005356,20.56689351994644,0.024847500937434923,0.02975839565194886,0.03031704010854442,-704800.0,-1.6339350303442206,0,0,-1,0,0,0.003294117647058837,-1.4204352552768231,0.42739340618700633,0.4723998858679351,-0.06681514476614703,-0.14349959116925604,1.5487838365200912,0.029594272076372365,0.0
