date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-06-23,14.62,15.005,-0.0995436303362615,-0.0620024388852783,-0.039977756394974605,-0.34495684364190526,-0.025993024570698117,16.8155,16.70325,14.838333333333333,0,23,6,16.159331072631264,15.031844322781515,41.897233201581024,0.842286052666978,1.318711053111809,18.787648878384502,14.6188511216155,0.03927469019823602,0.05841011023882642,0.08390177118389489,2040000.0,-1.9988976405654282,0,0,-1,0,0,-0.00033322225924696975,-0.12387475241936424,0.6546087328385961,0.9272317544628136,-0.13131313131313127,-0.0567741935483872,-1.7923753635405917,0.10738030095759225,0.0
2014-06-24,15.47,14.62,-0.013423020332140661,-0.00570978277100474,0.03997775639497465,-0.7826097394288731,0.056512210263342404,16.4955,16.59125,14.984,1,24,6,16.03399815033467,15.06011243098916,46.480582524271846,0.7245381619952695,1.1998764748885011,18.688561248642948,14.49393875135705,0.04277112014475773,0.049891092773239436,0.08270619913345273,2269200.0,-1.0692261348671976,0,0,-1,0,0,0.012311901504788064,-0.7815530242692783,0.8837639459488318,0.7919965446914602,-0.08677685950413228,-0.12648221343873522,-0.2675762403701724,0.05817711700064632,0.0
2014-06-25,16.71,15.47,0.04750233398500326,0.0766012217497789,0.04750233398500326,0.8198105834556733,0.07710467802232754,16.310499999999998,16.58975,15.182666666666666,2,25,6,16.156907577546548,15.166556790280183,54.87012987012987,0.7229460748650691,1.1044903948838147,18.686656179664656,14.492843820335342,0.05288734010944694,0.05196436763294684,0.08309653406019732,2789500.0,0.11469278040778431,0,0,-1,0,0,0.003232062055591398,0.09834935477057039,1.1280224810748913,0.8249087627610688,-0.008896797153024827,-0.0017921146953403522,-0.2977931984321195,0.08557151406343506,0.0
2014-06-26,17.42,16.71,0.08103349344764188,0.058998094939433136,0.07924937165414069,-0.274760597993618,0.041611628817054394,16.3305,16.66575,15.412333333333333,3,26,6,16.386560745265356,15.311940223165333,55.91966173361522,0.7700981880836864,1.037611953523789,18.76757195399987,14.56392804600013,0.05006146509405658,0.05126909402972208,0.08289230263463632,3184800.0,0.7177106496243684,0,0,-1,0,0,0.007181328545780816,-0.2491832880564734,1.1545297030069515,0.8138716364773858,0.047504509921828086,0.09559748427672954,-0.9727036387857982,0.06773823191733637,0.0
2014-06-27,16.86,17.42,0.021746375616692782,-0.010061571745434745,-0.018018505502678365,-0.34378451213189726,-0.0326750188506475,16.3345,16.68925,15.628000000000002,4,27,6,16.472640609762564,15.411815047477248,43.35329341317367,0.7535923145303656,0.9808080257251045,18.788598959232747,14.589901040767256,0.050642736031585214,0.0515861674632739,0.08322318130931158,2904500.0,0.16266947831522258,0,0,-1,0,0,-0.012629161882893364,-0.6246373886390336,0.8046592215303678,0.8189050211925267,0.12362545818060644,0.028676021964612497,-0.3027707988843577,0.07710557532621594,0.0
2014-06-30,17.63,16.86,-0.026511125548331852,-0.005633817718256131,0.015037877364540502,0.297974976100603,0.04465804383606948,16.414499999999997,16.71125,15.876333333333333,0,30,6,16.683069589805733,15.55492375409162,43.824228028503555,0.7934969171363928,0.9433458040073621,18.84168577207749,14.580814227922511,0.052533512310867135,0.05144296708222324,0.08301518984421388,3282100.0,0.8624995994167735,0,0,-1,0,0,-0.006524317912218235,-0.2931992422392973,0.6724933944054651,0.8166317856170684,0.2058823529411764,0.025596276905177184,-1.5350980526472513,0.053885422575155946,0.0
2014-07-01,18.64,17.63,0.06023824340666823,0.08912261192399713,0.026511125548331863,0.6509559581143708,0.05570781284766638,16.5845,16.850749999999998,16.158833333333334,1,1,7,17.038875118931962,15.753960931247,50.42918454935623,0.8962883075868575,0.9339343047232613,19.10548600975463,14.596013990245364,0.05499460989952236,0.04914491190262107,0.08314911139664978,4006100.0,1.587103760492753,0,0,-1,0,0,0.009075439591605228,0.7230643469796613,0.670982245691957,0.780151290591081,0.20491273432449897,0.1760252365930599,-1.5303703021578137,0.11533798283261815,0.0
2014-07-02,16.52,18.64,0.0418332873757005,0.01028803492759427,-0.04154900291287239,0.31965842958769414,-0.1207380411646132,16.5505,16.87425,16.36116666666667,2,2,7,16.94453418821706,15.803382806650422,46.53465346534654,0.7974919518704198,0.9066458341526931,19.103498811406645,14.645001188593355,0.06777379564940933,0.05629526449629085,0.08682374888743424,3009400.0,-0.3178200640389446,0,0,-1,0,0,-0.004828326180257503,1.3924578192902788,1.154097376696895,0.8936596190867366,-0.011370436864153288,0.02928348909657319,-1.2349914901567791,0.18462469733656178,0.0
2014-07-03,18.15,16.52,-0.09315616712441648,-0.05520455434709568,0.0239532410224928,-0.5740161580456283,0.09409879261802766,16.7025,16.99125,16.613166666666665,3,3,7,17.16370979035941,15.954777464285879,55.86937334510149,0.8410276623276758,0.8935221997876897,19.230916034784755,14.751583965215247,0.0742432406663633,0.06000244951531811,0.08803252817591628,3570800.0,1.034752487204067,0,0,-1,0,0,0.023002421307505995,0.052442593934921566,1.3387983551729636,0.9525093568334387,0.04190585533869107,0.14800759013282727,-0.8468012019708884,0.08815426997245188,0.0
2014-07-07,17.39,18.15,0.06527789270544984,-0.0027063615977430252,0.026278884463840652,-0.5608634487335781,-0.042775232344667964,16.941,17.045749999999998,16.811833333333333,0,7,7,17.204853464839516,16.047372466590016,52.317880794702,0.8049256957363262,0.8758028989774169,19.267568304665666,14.82393169533433,0.06686476741449728,0.0607815505581221,0.0880690387560541,3250400.0,0.3098813249284164,0,0,-1,0,0,-0.006060606060606029,-0.6183184756998625,1.3602239450812663,0.9648772024661415,0.031435349940688084,0.06687116564417184,-0.7388517128761788,0.06325474410580781,0.0
