date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-11-12,22.44,22.8,-0.0066035899226106615,-0.022404417278096195,-0.0013461971967968444,-0.13420778027124347,-0.015915455305899457,22.344,22.2865,22.138336666666664,3,12,11,22.337121265465676,21.84038463576811,52.72331154684097,0.3493270422152257,0.42941992836186227,23.12221022426877,21.45078977573123,0.024754915754816323,0.0186931777226961,0.027219381486106572,2406736.0,0.367352212626837,0,0,-1,0,0,-0.007017543859649129,-0.5779328318174163,0.3979759352881849,0.2967449968067196,0.04275092936802971,0.000892060660124816,1.1696060620286397,0.020499108734402888,0.0
2015-11-13,22.39,22.44,-0.0066474873637579176,-0.01061487189322756,-0.009927879376421247,-1.3809427081397183,-0.0022306500438321907,22.306,22.309,22.17867,4,13,11,22.346735580835553,21.87584369152501,54.01785714285714,0.3298010606635131,0.4094961548221925,23.129523581238473,21.48847641876153,0.024690253523563414,0.018004950994065353,0.020049548346869523,2374604.0,0.19743491071332953,0,0,-1,0,0,0.0022281639928697482,-1.1932486628506442,0.3989328318584375,0.2858197361892127,0.02471395881006866,0.02051048313582493,1.8241019978434414,0.01965163019204992,0.0
2015-11-16,22.36,22.39,-0.011628037995118986,0.0004445432391501712,-0.001270648201455764,1.4872203419530958,-0.0013407823237651508,22.267,22.3295,22.190003333333333,0,16,11,22.349147293410905,21.907079582394363,48.00995024875622,0.30835134793025176,0.3892671934438044,23.13255928207468,21.52644071792532,0.024689585791377096,0.018013173545411966,0.018752733539328492,2232427.0,0.07595952299113988,0,0,-1,0,0,-0.007146047342563651,-0.3607673891366371,0.3893013437528159,0.28595026514524624,0.030889810972798415,0.01867881548974948,1.7656780143059214,0.02137745974955284,0.0
2015-11-17,22.76,22.36,0.003143950489967783,0.026312979303674378,0.012544724774673775,-0.19708925689921727,0.017730960971231877,22.245,22.362000000000002,22.240336666666668,1,17,11,22.423847785518014,21.96210670611086,52.8344671201814,0.31994087387507264,0.375401929530058,23.18012622883989,21.543873771160115,0.02521145174613108,0.018358116608848358,0.01774379281964295,2349171.0,0.9729549939118057,0,0,-1,0,0,-0.0026833631484793705,-0.5475876455650367,0.19161111634461833,0.2914260665192231,0.0008795074758136678,0.02939846223428333,0.32794524312766027,0.03514499121265382,0.0
2015-11-18,23.0,22.76,0.01777824602128375,-0.004334072584899075,0.01292065201383871,-0.3639923283411906,0.010489606671019443,22.355,22.403,22.298336666666668,2,18,11,22.528602733605645,22.029067563781126,53.674832962138055,0.3445202360953772,0.3692255908431219,23.263797671685353,21.542202328314644,0.01934957041353312,0.01846487074565529,0.017800420492995114,2430296.0,1.3870855362123258,0,0,-1,0,0,-0.0026362038664324372,-0.7964463807230072,0.2055739471854436,0.2931207359037341,0.00877192982456143,0.03697024346257893,-0.14111842482814022,0.017826086956521745,0.0
2015-11-19,22.65,23.0,0.0074610835473328165,0.01123663192598755,0.0013271402080624938,0.10022315090535598,-0.015334364000106687,22.468,22.426000000000002,22.32067,3,19,11,22.550674963859162,22.069127720956537,48.73417721518987,0.33193118671133703,0.3617667100167649,23.28741621457738,21.564583785422624,0.019084640278027497,0.01886123594084916,0.017085875615106393,2340619.0,0.5200737952440181,0,0,-1,0,0,-0.005652173913043435,-0.7684668885961748,0.202504692065232,0.29941283831280147,0.009358288770053402,0.02073005858494814,-0.08914829297427002,0.028251655629138953,0.0
2015-11-20,22.66,22.65,-0.0136475814048317,-0.016467681343540146,-0.027333031770556723,0.005560079710242006,0.00044140367081732046,22.549,22.4495,22.352333333333334,4,20,11,22.570552243157497,22.10724851315289,49.04862579281184,0.31908300059322414,0.35322996813205676,23.30945042696779,21.589549573032212,0.018792734126294196,0.01886002152128202,0.01689811268674202,2430796.0,0.48956310363663347,0,0,-1,0,0,-0.003973509933774828,-0.7803622927239694,0.19992184976452088,0.2993935599998298,0.012058954890576068,0.02118071203244698,-0.2904815275806,0.0383892321270961,0.0
2015-11-23,23.03,22.66,0.0017714796483822427,0.01388480180654993,0.025341660385631324,0.4577570498051923,0.016196458232733545,22.683,22.4995,22.377000000000002,0,23,11,22.654088198947044,22.166780867143025,50.51334702258727,0.33489615391273375,0.3495632052881922,23.372931827846177,21.626068172153825,0.018725171927528518,0.01904000118991264,0.016466170610412733,2573323.0,1.2147484968762285,0,0,-1,0,0,-0.0026478375992938534,-0.4057196196991065,0.2173351094071196,0.3022506486652964,0.029964221824686943,0.0453926463912846,-1.1107617998731492,0.027134172818063403,0.0
2015-11-24,23.11,23.03,0.024476746426554164,0.0012965784641707546,0.001106806975191269,0.1446002533655339,0.0034677104536955617,22.72,22.529000000000003,22.413333333333334,1,24,11,22.736981253683943,22.227633714424123,65.63307493540051,0.34985066259425324,0.3496206967494044,23.44420259476996,21.61379740523005,0.011434162530352551,0.01846407791931169,0.016275756565211554,2738024.0,1.2696642324228464,0,0,-1,0,0,0.005644811115935693,-0.21136172876428724,0.1900217627600688,0.293108150175706,0.01537785588752194,0.026198934280639463,-0.8409438786717048,0.02726092600605794,0.0
2015-11-25,22.96,23.11,-0.004327137863881616,-0.002586208338032856,0.013187004281953681,0.2900774865330255,-0.00651185283492362,22.736,22.5515,22.435666666666666,2,25,11,22.7775301166505,22.274883152203213,69.78021978021978,0.34561444389636264,0.34881944617879607,23.486644795993463,21.61635520400654,0.011709731578698692,0.018546148670228465,0.01621772565696751,2517896.0,0.8736614944555721,0,0,-1,0,0,-0.0021635655560363785,0.2504230582161369,0.1865077882623389,0.2944109829567347,-0.0017391304347825765,0.01999111505997342,0.2783352998814419,0.011759581881533237,0.0
2015-11-27,23.17,22.96,-0.0047815783343587645,0.0012939402279792801,0.002181025946360146,-1.30620133433934,0.009104766992919287,22.809,22.576500000000003,22.46066666666667,4,27,11,22.848888277259498,22.33263262625462,68.74999999999999,0.3551089797439282,0.3500773528918225,23.55089373863686,21.602106261363147,0.010372331511279977,0.018586150143571678,0.016262193609535406,2577517.0,1.2181933780286522,0,0,-1,0,0,-0.00043554006968647924,-0.9423409265187466,0.13742825309179427,0.2950459866599886,0.02295805739514356,0.022055580061755675,0.18484591885857748,0.010789814415192058,0.0
2015-11-30,23.13,23.17,0.0030454667871824873,0.0012922681100535742,0.0030454667871824873,0.6803265462360878,-0.0017278622009371533,22.883,22.594500000000004,22.500333333333334,0,30,11,22.899999499575948,22.384075682625294,71.17647058823522,0.3553100094849668,0.3511238842104514,23.596844094715234,21.592155905284773,0.010344034059185412,0.018581974597785357,0.0157050112751248,2459794.0,1.068495345706871,0,0,-1,0,0,-0.006473888649115327,-0.5206709113616058,0.14231578642381432,0.29497970192555717,0.020741394527802326,0.015810276679841806,0.30445809470038177,0.009079118028534408,0.0
2015-12-01,23.04,23.13,0.011660680602512958,0.015374107543923227,-0.015762147693876325,0.07689150952588196,-0.003898640415657309,22.951,22.609,22.53666666666667,1,1,12,22.925454136016683,22.426393380520437,56.147540983606554,0.3442389073221328,0.34974688883278765,23.629049534400927,21.588950465599076,0.01050157895726513,0.01860975571514203,0.01573863388714765,2332662.0,0.8450570005958057,0,0,-1,0,0,0.006917423259835718,-0.40868600219463347,0.09911075635246584,0.29542071349157273,0.0004342162396873128,0.012747252747252746,0.7219128261335624,0.04036024305555556,0.0
2015-12-02,22.95,23.04,-0.015577987026436483,-0.017528816414635273,0.004407747321728572,0.1464032327572488,-0.003913899321136329,22.97,22.6075,22.564666666666668,2,2,12,22.929917020377285,22.460174452744926,53.03643724696352,0.32446252919088536,0.3446900169044072,23.625338266544382,21.58966173345562,0.009268993988926832,0.01850424609540821,0.01573516088661202,2185486.0,0.672994936931983,0,0,-1,0,0,-0.004774305555555531,-0.14985222513082028,0.09712363525216228,0.2937458002031286,-0.00692340977931627,-0.0013054830287206887,1.8157094715454616,0.018296296296296227,0.0
2015-12-03,21.91,22.95,0.0008718396367409824,-0.008665565490995966,-0.06302093359053253,0.8702419553311704,-0.04637478289917899,22.860999999999997,22.607999999999997,22.555666666666664,3,3,12,22.744477562126868,22.424679326761385,41.58730158730159,0.22230767419699404,0.3202135483629246,23.624383682215356,21.591616317784638,0.016669183188888766,0.018281488273488678,0.01788624743385496,1834105.0,-1.3734970606348238,0,0,-1,0,0,0.0,2.01265952012975,0.3323228629823565,0.29020962940676764,-0.04573170731707321,0.0004566210045662267,-1.8411718992593935,0.07348242811501594,0.0
2015-12-04,21.98,21.91,-0.05308368186484159,-0.030486125022832232,0.01824618531065609,-1.1676100388761532,0.003189795368100081,22.794,22.631,22.54866666666667,4,4,12,22.605481641740163,22.39599033793807,43.533123028391174,0.14532244394027316,0.2852353274783943,23.56085341232961,21.70114658767039,0.01639494667702943,0.01781574253321399,0.01789698248703799,1943423.0,-1.4002207043990227,0,0,-1,0,0,-0.006686444545869449,-0.4680922590101673,0.3138662758542164,0.2828161449890406,-0.051359516616314216,0.021375464684014966,-2.1124128409884877,0.02395359417652405,0.0
2015-12-07,23.0,21.98,0.013078347251142493,0.03569447012997042,0.013078347251142493,0.5459609773788252,0.04536126695367428,22.828,22.6885,22.575666666666667,0,7,12,22.677212252332858,22.43495870323239,57.692307692307686,0.1647178054891114,0.26113182308053773,23.5550788754455,21.821921124554503,0.022670184578231143,0.02029464995828535,0.01981417057949675,2132135.0,0.7189189785865957,0,0,-1,0,0,0.003184713375796191,0.6656093482684436,0.5171515636703119,0.3221675804083824,-0.005620406398616495,0.05263157894736836,0.18968656525408256,0.045652173913043506,0.0
2015-12-08,23.0,23.0,0.04131167052775454,-0.0008661758878491927,0.018423347417442025,-0.15257015411253771,0.0,22.825,22.754,22.608,1,8,12,22.73590093372688,22.471412980443205,53.1914893617021,0.17803647558590185,0.24451275358161056,23.491175263028413,22.01682473697159,0.02208164283583757,0.02016879751717971,0.01974993119499373,2132135.0,0.6674125200278648,0,0,-1,0,0,-0.0008695652173912858,0.28360001190964224,0.5163773336488013,0.3201697348420469,-0.0017361111111110494,0.06039649608114339,0.07129022317204421,0.026956521739130324,0.0
2015-12-09,22.96,23.0,0.003041497022047899,-0.0013006721972411651,0.0062139569679430726,-0.23760797180577628,-0.0017406444777839894,22.81,22.765,22.622666666666667,2,9,12,22.776646218503814,22.50293472364042,49.43820224719102,0.1832515421792742,0.2322605113011433,23.50783950239318,22.022160497606823,0.022054375627926743,0.017131693323909673,0.019368344381265397,2004389.0,0.525012467354727,0,0,-1,0,0,0.0021739130434782917,-0.14276998046688283,0.5155530495572586,0.2719572004349431,0.00043572984749462584,0.009674582233949014,0.0055947950519402104,0.01959930313588847,0.0
2015-12-10,22.72,22.96,-0.005655877596118699,0.013316579381892703,-0.009335475667576738,1.014339815825609,-0.010507977598415206,22.785999999999998,22.761000000000003,22.629666666666665,3,10,12,22.766346906048575,22.516938935018455,51.01449275362319,0.166103784756082,0.21902916599213107,23.50390751708899,22.018092482911015,0.02221035646991038,0.01729982449288196,0.019476886911888612,1652124.0,-0.11037713054959651,0,0,-1,0,0,-0.0017421602787456073,2.4986795608186485,0.35461992931801434,0.2746261999993786,0.036969420356001814,-0.0035087719298246833,1.940707657154177,0.042649647887324,0.0
