date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-19,6.55,6.601,-0.04478360262697331,-0.028129167721836074,-0.007756103059473182,0.17185025692665923,-0.007756103059473182,6.437100000000001,6.6198999999999995,6.739433333333333,0,19,5,6.53355830154222,6.686119180841239,39.41176470588236,-0.1123989286207312,-0.13923096193970516,7.163569752699194,6.0762302473008045,0.022959578986806745,0.020047808977599477,0.019673750973842438,-430750.0,-0.25714139752289805,0,0,-1,0,0,-0.007726102105741578,-0.1950142003448547,0.4503161459900724,0.31824910131873774,0.028257456828885363,-0.05483405483405479,1.7319179432710656,0.016793893129771042,0.0
2014-05-20,6.56,6.55,0.0076045993852192125,-0.009049835519917927,0.0,-1.3350010667323402,0.0015255533088371917,6.4491,6.6044,6.728433333333333,1,20,5,6.538365883079997,6.677982459496643,41.28718882817242,-0.1027252661666358,-0.1319298227850913,7.135579977428607,6.073220022571393,0.022642625340003966,0.020015857497043807,0.01968176633637849,-425750.0,-0.16717497604083897,0,0,-1,0,0,0.007633587786259515,-0.6305296579388816,0.4290007533279761,0.317741887289314,0.041269841269841345,-0.0451237263464338,1.6383137467577649,0.007621951219512168,0.0
2014-05-21,6.83,6.56,-0.006079046076382226,0.03425502455031889,0.0,1.547562508716013,0.04033407062670111,6.504099999999999,6.5964,6.7231000000000005,2,21,5,6.5913902679745435,6.687790042754924,52.48618784530386,-0.07243706605397726,-0.1200312714388685,7.107570133383359,6.085229866616641,0.023526491200647003,0.021852642461506484,0.02098496496112659,-402250.0,0.91398141144842,0,0,-1,0,0,0.0,-0.05277562365564151,0.3446342682640121,0.34689994465653917,0.028614457831325435,-0.022889842632331958,1.3327027403045175,0.04099560761347002,0.0
2014-05-22,6.34,6.83,0.02111692344092283,-0.019217147185778348,-0.03258628119802601,-1.8352445811677938,-0.07444590513356417,6.5191,6.5653999999999995,6.696433333333333,3,22,5,6.545682946524627,6.665351975480413,47.263681592039795,-0.08696982019871502,-0.11341898119083782,7.058610065206557,6.072189934793442,0.03430177316190642,0.026997560455368316,0.024256621683152114,-406000.0,-0.9140121660153125,0,0,-1,0,0,-0.019033674963396762,-0.6734927846755666,0.6443207350883058,0.42857298582201764,-0.05373134328358209,-0.08908045977011492,-0.5849833856875399,0.056782334384858094,0.0
2014-05-23,6.31,6.34,-0.02723315045835885,-0.021116923440922808,-0.004743091896012849,1.8352445811677938,-0.004743091896012849,6.520100000000001,6.5339,6.6717666666666675,4,23,5,6.5028315017019676,6.642426041578451,48.96907216494845,-0.09975793446939374,-0.11068677184654901,7.0064130574636945,6.061386942536306,0.03395667121128335,0.02699557258533281,0.02419910908221905,-429500.0,-0.9476986782199297,0,0,-1,0,0,0.028391167192428977,-0.03261004253040959,0.6438820185631072,0.4285414293635016,-0.0440842296621724,-0.09077809798270908,-0.8324275444495268,0.03961965134706815,0.0
2014-05-27,6.29,6.31,-0.024845998586530662,-0.03096222560396681,-0.033846905373856165,-0.08894748601649617,-0.0031746058407725423,6.512099999999999,6.499899999999999,6.6431000000000004,1,27,5,6.464134865028882,6.619688877605649,45.98930481283422,-0.11023571135417765,-0.11059655974807474,6.936805337211866,6.062994662788133,0.033769180552419585,0.026920067168085163,0.023970490085212137,-451000.0,-0.9608488710139664,0,0,-1,0,0,0.007923930269413742,-0.09378410171934126,0.6449509048763589,0.427342818023449,-0.03969465648854964,-0.09756097560975607,-0.9396320437926724,0.04133545310015909,0.0
2014-05-28,6.06,6.29,-0.006467409560712651,-0.006309169193264721,-0.021541843774754803,0.6755514186695657,-0.037251270631126154,6.4881,6.4574,6.610766666666667,2,28,5,6.390655798659994,6.583579917760123,44.32989690721648,-0.13553612673280657,-0.11558447314502111,6.891696721269305,6.023103278730694,0.035552819025896513,0.02783990060439432,0.024598638773460767,-493250.0,-1.830085195386841,0,0,-1,0,0,0.00461049284578695,0.5317528762969093,0.6680488179491157,0.441944721143905,-0.07621951219512191,-0.12301013024602037,-0.070750766657232,0.057755775577557844,0.0
2014-05-29,6.32,6.06,-0.04350269574856819,0.0015810279973187732,0.013311344638239287,-0.46645962081100634,0.04200940807754315,6.456100000000001,6.431049999999999,6.593266666666667,3,29,5,6.377809289812722,6.5665747617756,53.08056872037914,-0.13307307750828112,-0.11908219401767312,6.82817624268812,6.033923757311878,0.03369622390407126,0.02990376462744785,0.02571660649988762,-466750.0,-0.5592680012698669,0,0,-1,0,0,-0.001650165016501615,0.44682565473426267,0.677346284091525,0.47470754681302246,-0.07467057101024888,-0.07696801518913399,-0.01738528966270841,0.044303797468354465,0.0
2014-05-30,6.35,6.32,0.06402185876493102,0.018779894651596275,0.04839654086185024,-1.5279448781829175,0.004735604745834029,6.4211,6.41155,6.5796,4,30,5,6.372753055301318,6.552602196499755,51.23152709359605,-0.12723367338640745,-0.12071248989141999,6.782220218019092,6.040879781980908,0.0335329694353839,0.02981828767919305,0.02567546188203134,-461000.0,-0.33210113469019037,0,0,-1,0,0,0.020569620253164538,-0.8634197101776848,0.45115387676733676,0.4733506423255569,0.001577287066246047,-0.05786350148367958,0.4335026675829142,0.01574803149606308,0.0
2014-06-02,6.51,6.35,-0.021944454254559417,0.026317308317373358,-0.006319136351478546,-0.3629054936893685,0.024884643315877593,6.412000000000001,6.41455,6.563266666666667,0,2,6,6.397707045246532,6.54985366769332,53.30188679245282,-0.10844515251159059,-0.11825902241545411,6.787494739803868,6.041605260196133,0.03458266600602801,0.028830134807848865,0.025224638220807484,-457000.0,0.5118720808353381,0,0,-1,0,0,-0.006299212598425203,-0.8905963657039301,0.47795334437508635,0.45766420179621015,0.031695721077654504,0.009302325581395321,-0.4172876151882827,0.047926267281106036,0.0
2014-06-03,6.646,6.51,0.03732937309403879,0.025053502445550293,0.03732937309403879,0.22314355131420976,0.020675713711924632,6.4216,6.4293499999999995,6.5538,1,3,6,6.442851218838072,6.5560566568743965,57.913998170173834,-0.08163995635597576,-0.11093520920355844,6.814792616385787,6.043907383614212,0.035129259219582945,0.028891399842980534,0.025520085319507328,-452000.0,1.1241621491234204,0,0,-1,0,0,0.006144393241167441,-0.804238493705842,0.47742070540364473,0.45863675407834237,0.05659777424483314,0.04661417322834649,-1.1683683382514696,0.03611194703581105,0.0
2014-06-04,6.27,6.646,0.0015255533088371917,-0.007391016646389067,-0.0452848645351534,1.3987168811184478,-0.05823881528757322,6.3926,6.42085,6.5338,2,4,6,6.4114237245038765,6.537601388688952,41.67416741674168,-0.0897026664180327,-0.1066887006464533,6.81274755643133,6.028952443568669,0.0397245260924735,0.031613148006304256,0.027438351175363695,-472250.0,-0.7698440448246715,0,0,-1,0,0,-0.012940114354498992,0.13364976959502903,0.60755889266625,0.5018431667073506,0.034653465346534684,-0.026397515527950444,-1.557724548957188,0.07655502392344504,0.0
2014-06-05,6.356,6.27,-0.02954813156676888,-0.05646045534014375,0.00953902304675891,-1.5040773967762742,0.01362289402964034,6.3452,6.42465,6.512666666666666,3,5,6,6.40134668368499,6.525885170063859,42.34875444839858,-0.08813695303168867,-0.10297835112350039,6.812247335822691,6.037052664177309,0.03713817099413551,0.031246942576964944,0.027351810859268005,-467750.0,-0.35423360098328605,0,0,-1,0,0,0.015789473684210558,-0.8522779398356132,0.5306711339219553,0.4960298357385899,0.0056962025316456,0.012101910828025364,-1.948452673639322,0.00786658275645057,0.0
2014-06-06,6.42,6.356,-0.0014140940371978729,0.054975674072564595,0.006309169193264756,0.5753641449035618,0.010018869027400368,6.353199999999999,6.43615,6.494666666666666,4,6,6,6.404738195742263,6.519053868769417,45.91052869408043,-0.08080043168305195,-0.09854276723541071,6.807751526822546,6.064548473177453,0.029377356513932563,0.031089878843347043,0.02745028199765803,-459750.0,-0.08692106374316323,0,0,-1,0,0,0.0006293266205161182,-0.5824448944571102,0.5339973937992228,0.49353652626374833,0.011023622047244164,0.037156704361873905,-2.064238132715682,0.0576323987538941,0.0
2014-06-09,6.58,6.42,-0.009478743954543883,-0.003572495612599626,-0.009478743954543883,0.38441169891033206,0.02461662763535603,6.3802,6.450149999999999,6.482666666666668,0,9,6,6.4366039783345785,6.522985877235906,50.645994832041346,-0.06136810946764637,-0.09110783568185785,6.821251504060269,6.079048495939729,0.030148335446340126,0.03131757842274772,0.02789643865830934,-448000.0,0.6998085352891067,0,0,-1,0,0,-0.018691588785046745,-0.3477310324203915,0.533269973014832,0.49715114502811747,0.010752688172043001,0.04444444444444451,-2.0690641555612665,0.06170212765957456,0.0
