date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,10.81,10.81,0.0,0.005535069482001068,0.0,1.3488423827594398,0.0,10.773,10.808000000000002,10.911,1,14,12,10.800745444797588,10.866773192900977,53.75000000000002,-0.04973001545413247,-0.062454718599821706,11.027242715776488,10.588757284223515,0.01095142697714184,0.008509299128128592,0.009660013988485002,-41832.0,0.018244619830725388,0,0,-1,0,0,0.0,-0.47977182709227806,0.2372575290127442,0.13508093594692203,0.0,-0.022603978300180794,0.8996957486769572,0.005550416281220973,0.0
1999-12-15,10.62,10.81,0.0,-0.005535069482001028,-0.017732615837324307,1.5693434552322223,-0.017732615837324307,10.766,10.786,10.902666666666667,2,15,12,10.767882636652573,10.850852341746076,43.43434343434342,-0.06078486824331719,-0.06212074852852081,10.986252472223379,10.58574752777662,0.011839695036186587,0.009263054179128597,0.009944922545327629,-67132.0,-1.657907122513117,0,0,-1,0,0,0.0,0.5794399112416531,0.2372575290127442,0.14704642643335092,0.0,-0.0397830018083184,0.8996957486769571,0.017890772128060384,0.0
1999-12-16,10.62,10.62,-0.017732615837324307,-0.017732615837324307,0.0,-2.154778605738161,0.0,10.752999999999998,10.764,10.894333333333332,3,16,12,10.740994884533922,10.83595864227859,43.43434343434342,-0.06875337264232861,-0.06344727335128238,10.9315080516525,10.596491948347499,0.011644202362338351,0.009263054179128597,0.009944922545327629,-67132.0,-1.7193203380901492,0,0,-1,0,0,0.0,-0.5489096451807317,0.12108123650795369,0.14704642643335092,-0.022999080036798514,-0.0397830018083184,-1.7656385317984469,0.0,0.0
1999-12-17,10.75,10.62,0.012166738759879047,0.012166738759879047,0.012166738759879047,-0.3340884452659367,0.012166738759879047,10.752999999999998,10.7545,10.883999999999999,4,17,12,10.742632178255027,10.830412923421907,50.0,-0.06384261828095816,-0.06352634233721755,10.900098582989042,10.608901417010959,0.012398137178581726,0.009535273400999203,0.009656019278733597,-65032.0,-0.061813788398460724,0,0,-1,0,0,0.012241054613936044,-0.5778075149067693,0.17128144375167279,0.15136777261231776,-0.011039558417663242,-0.017367458866544783,-0.22544253194473965,0.0,0.0
1999-12-20,10.94,10.75,-0.01216673875987915,0.017520042420163313,-0.01216673875987915,1.341620712462298,0.017520042420163313,10.772,10.761,10.879999999999999,0,20,12,10.778517236754112,10.837483057394687,55.199999999999946,-0.04411091479804696,-0.05964325682938343,10.927183158308111,10.594816841691888,0.013589742428012402,0.010011090308080556,0.01023481030933934,-56999.0,2.1542495860877207,0,0,-1,0,0,-0.012093023255814026,-0.28254235406513173,0.2160194059883804,0.1589211318467409,0.012025901942645634,0.012025901942645634,-0.6007727890153415,0.029250457038391253,0.0
1999-12-21,11.0,10.94,0.029686781180042462,0.02794233165659403,0.01773261583732421,1.360060040354432,0.005469475804535476,10.791,10.7735,10.876,1,21,12,10.818786830071545,10.84796802143374,63.0252100840336,-0.023362589678409762,-0.0523871233991887,10.970880210174215,10.576119789825785,0.013586808670534354,0.00995557713520166,0.010235966409371395,-25699.0,2.2950629123363755,0,0,-1,0,0,0.0,0.8332745383625612,0.21558062518772128,0.15803988754718673,0.01757631822386685,0.023255813953488413,-1.0023331383494052,0.03999999999999995,0.0
1999-12-22,10.62,11.0,0.005469475804535476,-0.02247285585205863,-0.02909637448763931,-0.4629994618021648,-0.03515625698457788,10.791,10.767,10.850666666666665,2,22,12,10.782643770058536,10.833260407147693,45.695364238410576,-0.03715392937466788,-0.04934048459428454,10.975866615709382,10.558133384290617,0.016928204934089575,0.01277247640904909,0.01104424027304328,-45399.0,-1.4075968962367507,0,0,-1,0,0,0.0,0.20938758478257774,0.32586755405408524,0.20275677722869911,0.0,-0.012093023255814073,-1.6651918933909973,0.04708097928436912,0.0
1999-12-23,10.5,10.62,-0.04082199452025505,-0.04082199452025505,0.0,-1.4474140293094315,-0.011363758650314982,10.754,10.7545,10.821333333333333,3,23,12,10.731253993684255,10.81175973571881,42.33128834355829,-0.05710835301846373,-0.050894058279120385,10.99515480847492,10.51384519152508,0.015056442557761479,0.012995747811040808,0.011157239876370087,-50032.0,-2.115062662681202,0,0,-1,0,0,-0.005649717514124174,-0.5098456603190805,0.33595818884969925,0.20630110085595602,-0.011299435028248483,-0.023255813953488413,-1.0494957927366566,0.005714285714285762,0.0
1999-12-27,10.31,10.5,-0.011428695823622857,-0.011428695823622857,-0.018260959134609088,2.0641076541539345,-0.018260959134609088,10.698,10.7325,10.79,0,27,12,10.654662358468936,10.779388139865986,37.91208791208794,-0.0872480484314817,-0.05816485630959266,11.044699329039359,10.420300670960641,0.015682882996264032,0.013534231389864924,0.011402586647435984,-86532.0,-2.7066041512647496,0,0,-1,0,0,-0.005714285714285762,1.008255693884789,0.3232271267018972,0.21484926266391996,-0.040930232558139434,-0.040930232558139434,0.01889938715197689,0.012609117361784578,0.0
1999-12-28,10.25,10.31,0.0,0.0,-0.011707450794235219,0.7784447610718404,-0.005836592444451426,10.642,10.7075,10.761,1,28,12,10.581087384201856,10.745234066326246,34.61538461538463,-0.11465381494103966,-0.06946264803588206,11.086688885024744,10.328311114975255,0.015683926053629036,0.013551520330382703,0.011299043410172295,-166032.0,-2.4130454138714774,0,0,-1,0,0,0.012609117361784578,2.6009466983661165,0.2362834604979591,0.21512371608617095,-0.063071297989031,-0.046511627906976716,-0.48373190903257446,0.024390243902439025,0.0
