date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2001-01-09,0.62,0.62,0.0,0.0,0.0,inf,0.0,0.608,0.7255,0.777,1,9,1,0.6432044215372299,0.7830108538009494,21.428571428571416,-0.10161668609696917,-0.10755325735543643,0.9915015828999195,0.45949841710008055,0.09038203120435968,0.0840494563708504,0.1003809915030446,-49960.0,-0.7932283624018387,0,0,-1,0,0,0.0,4.248529157249678,0.0,1.3342437563246614,0.0,-0.20512820512820518,0.0,0.0,0.0
2001-01-10,0.75,0.62,0.10697211955216773,0.3387737336094922,0.10697211955216773,1.5686159179138452,0.19035372849121893,0.627,0.716,0.773,2,10,1,0.6626217994395517,0.7808811212976623,46.34146341463414,-0.08662048174658055,-0.10336670223366526,0.9626107096321299,0.46938929036786997,0.07102949564483128,0.08466016866069864,0.1055132324536338,-13960.0,0.2757382276764699,0,0,-1,0,0,0.11290322580645154,4.1575441179144965,1.4885620099411943,1.3439385133739568,0.20967741935483875,-0.202127659574468,2.2360679774997902,0.24000000000000007,0.0
2001-01-11,0.75,0.75,0.08338160893905121,-0.14842000511827322,0.08338160893905121,-inf,0.0,0.646,0.7064999999999999,0.769,3,11,1,0.6785087449959968,0.7788887908913615,46.34146341463414,-0.0738841907968848,-0.09747019994630916,0.9303679121831949,0.4826320878168049,0.07102949564483128,0.08466016866069864,0.1055132324536338,-13960.0,0.3886220189019611,0,0,-1,0,0,0.0,-0.2673365397328612,1.4885620099411943,1.3439385133739568,0.20967741935483875,-0.202127659574468,2.2360679774997902,0.0,0.0
2001-01-12,0.75,0.75,0.0,0.0,0.0,inf,0.0,0.659,0.697,0.765,4,12,1,0.6915071549967245,0.7770249979306285,46.34146341463414,-0.0630636301861901,-0.09058888599428536,0.8936134331760236,0.5003865668239763,0.06630582190675637,0.08466016866069864,0.1055132324536338,-13960.0,0.5391289816149064,0,0,-1,0,0,0.0,-0.1507727993984317,1.4885620099411943,1.3439385133739568,0.20967741935483875,-0.202127659574468,2.2360679774997902,0.0,0.0
2001-01-16,0.75,0.75,0.0769610411361284,0.14842000511827322,0.0,2.8903717578961645,0.0,0.6719999999999999,0.6910000000000001,0.765,1,16,1,0.7021422177245927,0.7752814496770396,50.0,-0.053867309135803065,-0.0832445706225889,0.8720960780185032,0.5099039219814969,0.06630582190675637,0.08319138308915278,0.1022321429669807,-13960.0,0.6515878272523575,0,0,-1,0,0,0.08000000000000007,1.6842976043866336,1.4885620099411943,1.3206222652644155,0.20967741935483875,-0.13793103448275856,2.2360679774997902,0.16,0.0
2001-01-17,1.0,0.75,0.07145896398214485,0.1392620673335076,0.0769610411361284,-0.9444616088408514,0.28768207245178085,0.71,0.6975,0.766,2,17,1,0.7562981781383031,0.7897794206656177,100.0,-0.026105321883952315,-0.07181672087486159,0.9119147481180478,0.48308525188195217,0.11812877321189151,0.11231182377796041,0.1063022803082996,-6960.0,2.821634264014863,0,0,-1,0,0,0.16,0.398759536923349,2.460594752262046,1.7828949300515642,0.6129032258064517,0.14942528735632177,0.9554645802514681,0.18999999999999995,0.0
2001-01-18,0.87,1.0,-0.07145896398214487,-0.13926206733350766,0.0,0.06899287148695142,-0.13926206733350766,0.7350000000000001,0.7020000000000001,0.7626666666666666,3,18,1,0.7769712366586117,0.7949549419129972,77.19298245614036,-0.01442735099564807,-0.06033884689901889,0.927211012164147,0.47678898783585305,0.13119872251868367,0.11390323806493857,0.10917966102127544,-14460.0,1.49193414998332,0,0,-1,0,0,-0.18999999999999995,0.4127175662715382,2.746590613833812,1.8081578486688805,0.15999999999999992,0.11538461538461542,1.600502924891342,0.06896551724137924,0.0
2001-01-19,0.94,0.87,0.0,0.0773866636154202,0.0,-0.6286086594223742,0.0773866636154202,0.767,0.71,0.7616666666666667,4,19,1,0.8066128299934094,0.8043126875960297,77.58620689655173,0.00047051623587968106,-0.04817697427203917,0.9571734954280188,0.46282650457198116,0.1308511411311034,0.11489531205494773,0.11011334847912575,-10460.0,1.8610409631641103,0,0,-1,0,0,-0.06896551724137924,-0.005683576029704334,2.7308904002396877,1.8239065350273194,0.2533333333333332,0.20512820512820507,1.1695144106022692,0.13829787234042543,0.0
2001-01-22,1.75,0.94,0.21072103131565253,0.7857942429447864,0.21072103131565253,4.316687793365541,0.6214911916535103,0.8800000000000001,0.7585,0.7876666666666666,0,22,1,0.9781377699946077,0.8653247722672537,90.64748201438849,0.07675265704421763,-0.02319104800878781,1.285628267622137,0.2313717323778628,0.2862265558496929,0.22119422214910595,0.19130690908818065,289300.0,3.761892734277494,0,0,-1,0,0,0.06382978723404262,4.211797609605743,6.222440469050288,3.511349419505456,1.3333333333333335,1.2435897435897436,1.333019213713056,0.6071428571428571,0.0
2001-01-23,1.37,1.75,0.5596157879354227,-0.13059199394896462,0.3148107398400336,-2.2918344419701087,-0.24480504809538906,0.9549999999999998,0.788,0.8073333333333335,1,23,1,1.0493854481774063,0.8978844643790438,71.1864406779661,0.10532980261149971,0.002513122115269696,1.3819909621853639,0.19400903781463608,0.30525397478133015,0.2293952327361101,0.19222297556821888,259000.0,1.959625775647334,0,0,-1,0,0,0.0,0.14648308234429883,6.882101911775817,3.6415364265811814,0.8266666666666669,0.7564102564102564,1.0953239719158931,0.3211678832116788,0.0
2001-01-24,1.44,1.37,-0.15415067982725836,-0.18786173716957,0.04983237374787554,-1.7434408919572473,0.04983237374787554,1.037,0.8225000000000001,0.8293333333333333,2,24,1,1.120406275781514,0.9328596602255571,72.28260869565217,0.13210301007747305,0.028431099707710367,1.4835637360783713,0.1614362639216288,0.30356035819244453,0.22849778906037227,0.19214972203809347,264300.0,1.8682011016462508,0,0,-1,0,0,0.09489051094890502,-0.23347817554828348,6.7916805009845245,3.627289949891041,0.43999999999999995,0.9199999999999999,1.7740326387969672,0.041666666666666706,0.0
2001-01-25,1.44,1.44,-0.09065436826813071,-0.040821994520255166,-0.14149956227369948,1.4458084886522984,0.0,1.106,0.8665,0.846,3,25,1,1.1785142256394205,0.9655783918239083,72.28260869565217,0.15157372236474576,0.05305962423911745,1.5697937546026965,0.16320624539730366,0.30383574809547764,0.21742583562054285,0.18949590972825264,264300.0,1.6308974628218635,0,0,-1,0,0,-0.048611111111111,0.00840327089860651,6.537018799807005,3.4515281379141927,0.6551724137931034,1.5714285714285712,1.764391463161619,0.13194444444444442,0.0
2001-01-26,1.31,1.44,0.0,-0.04983237374787564,0.04688358589885046,-1.1676051601550612,-0.09461597637484896,1.162,0.9040000000000001,0.8583333333333333,4,26,1,1.2024207300686167,0.9877991407384948,67.51269035532995,0.1547308476910736,0.07339386892950868,1.618375693580729,0.1896243064192713,0.30837657180224987,0.21976672734533056,0.19066176466751336,257300.0,1.1366568141896598,0,0,-1,0,0,-0.048611111111111,-0.23108137716130572,6.768324197003029,3.4886886420136967,0.3936170212765959,1.339285714285714,1.9138337266297787,0.045801526717557293,0.0
2001-01-29,1.312,1.31,0.0036429912785010087,0.0036429912785010087,-0.09859802158552923,0.6931471805599453,0.0015255533088371917,1.2182,0.9386000000000001,0.8707333333333334,0,29,1,1.2223442336925046,1.0087153252069792,67.54563894523326,0.15560060858559166,0.08983521686072528,1.662034032929057,0.21516596707094304,0.30832803346347437,0.21985079550662578,0.1906551916109558,271300.0,1.0322986837878474,0,0,-1,0,0,0.04961832061068698,-0.1362457017585013,1.6824283846966763,3.4900231827014903,-0.2502857142857142,1.1161290322580646,-1.1586649395496162,0.14329268292682923,0.0
2001-01-30,1.375,1.312,0.0,0.0,0.14702461549100368,-1.0296194171811581,0.046901040596637175,1.2807,0.97635,0.8875666666666666,1,30,1,1.2500998275665947,1.0323465945484644,68.55036855036855,0.15953445990083415,0.10377506546874705,1.7085252091146663,0.24417479088533367,0.30715845070555714,0.21948021559940836,0.1897701045375927,276300.0,1.0889470034967195,0,0,-1,0,0,0.04801829268292679,-0.27672985026892855,0.906633766937331,3.484140409049242,0.0036496350364962904,1.217741935483871,-1.2811848267630435,0.0,0.0
