date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,22.94,23.44,0.010782938206752813,-0.0025630086648896063,0.0,0.43340211533923684,-0.021561853007587273,23.552,23.869999999999997,24.376,1,14,12,23.445798517198067,24.11397671924544,39.52569169960476,-0.4831590533562853,-0.43441412432986226,25.331794139153384,22.40820586084661,0.01965494940705725,0.020236600082533616,0.023393097242637034,-611100.0,-1.2724089871349675,0.0,0.0,-1,0.0,0.0,-0.005546075085324341,1.0272136612009364,0.4070426650363477,0.3212460671991187,-0.044166666666666576,-0.08019246190858054,0.732618724391512,0.027462946817785484,0.0
1999-12-15,23.25,22.94,-0.013388237118516059,0.036535661339569925,0.008316966304265224,-0.08335423005638155,0.01342302033214055,23.464,23.741999999999997,24.31766666666667,2,15,12,23.410198786798418,24.058236285745735,49.35897435897437,-0.4696380074107722,-0.4414589009460443,24.906665752819023,22.57733424718097,0.019397858913314775,0.018572547823395825,0.023514806438069184,-318900.0,-0.8448775948105824,0.0,0.0,-1,0.0,0.0,0.0026155187445509468,0.680215525127254,0.40781574279713245,0.2948300565213559,-0.008105802047781663,-0.0991863618752421,-0.4080025642898776,0.05634408602150532,0.0
1999-12-16,22.75,23.25,0.008226935338290746,-0.03953416433582655,-0.016703685071366603,0.06620550876473263,-0.021739986636405875,23.326,23.6265,24.244666666666667,3,16,12,23.29016264374416,23.973833944729883,45.65217391304346,-0.4935786351467826,-0.4518828477861919,24.695021359045704,22.557978640954296,0.02013993941565818,0.018130066089019143,0.02377900212045304,-631100.0,-1.6405848934696103,0.0,0.0,-1,0.0,0.0,-0.0025806451612902675,0.9124702117106489,0.34685881369401034,0.28780587674826047,0.0053026955368979944,-0.0921787709497206,-0.1294351328248875,0.03296703296703297,0.0
1999-12-17,22.75,22.75,-0.024886680579465883,-0.013388237118516059,-0.011143418185416957,0.10539254589437239,0.0,23.226,23.544999999999998,24.159333333333336,4,17,12,23.191951253972494,23.894876916037635,39.692982456140335,-0.5067107094681944,-0.4628484201225924,24.62016461407938,22.469835385920618,0.01987997229846601,0.01735911461103402,0.02355304125691678,-631100.0,-1.4788433130878753,0.0,0.0,-1,0.0,0.0,-0.005714285714285671,1.1686461700703148,0.2605331098183769,0.27556740144638253,-0.021505376344086002,-0.0668580803937654,-0.24380994475324191,0.030329670329670384,0.0
1999-12-20,22.56,22.75,0.0057306747089850745,-0.00829517963285307,-0.008100854381482812,0.13540337819531348,-0.00838671876710129,23.101,23.445,24.009333333333334,0,20,12,23.077051025977493,23.80875582468037,37.31343283582088,-0.5263815858229393,-0.4755550532626618,24.49440083155256,22.39559916844744,0.019773598663548844,0.01720485241061266,0.019179472682336298,-1028300.0,-1.6866767652369177,0.0,0.0,-1,0.0,0.0,0.0,1.508578143324001,0.23625642560881388,0.2731185649323074,-0.03754266211604107,-0.08143322475570036,0.5561401966089712,0.030141843971631194,0.0
1999-12-21,23.0,22.56,0.0,0.008295179632853093,0.005407854549291003,0.06434968155623376,0.019315789299291706,23.000999999999998,23.3885,23.907333333333334,1,21,12,23.06304174852704,23.756578029539703,38.10526315789475,-0.5006948754362242,-0.48058301769737427,24.403737073687484,22.373262926312517,0.020929163580172213,0.01767060223524919,0.018789704641968465,-604700.0,-0.7653384811665993,0.0,0.0,-1,0.0,0.0,0.008421985815602894,1.5736716825227903,0.2624384850740593,0.28051211418726857,0.0026155187445509043,-0.04682967260671356,-0.25043432923009284,0.03260869565217391,0.0
1999-12-22,22.81,23.0,0.01092907053219023,0.0,0.005825694271529801,-0.11468938400884028,-0.00829517963285307,22.938,23.329,23.81566666666667,2,22,12,23.01703415788576,23.695508479246822,36.63967611336034,-0.49002073054137796,-0.4824705602661751,24.332759249809936,22.325240750190066,0.01990368344318572,0.017709124857596143,0.01858970019296255,-982400.0,-1.0341125127330615,0.0,0.0,-1,0.0,0.0,0.0,1.017059945260623,0.23964234139505644,0.28112364185874916,-0.018924731182795806,-0.049583333333333424,0.8194296748046441,0.02718106093818505,0.0
1999-12-23,22.56,22.81,-0.010929070532190317,0.010810916104215676,0.005347606326595277,-0.30396429523050866,-0.011020609666438506,22.931,23.2915,23.721666666666668,3,23,12,22.933937038270166,23.622249867682513,37.629937629937636,-0.49601653462044126,-0.4851797551370283,24.352646847320862,22.230353152679136,0.016851226280338305,0.016735432273466428,0.018628294741707047,-1261100.0,-1.378697023596423,0.0,0.0,-1,0.0,0.0,-0.002630425252082364,-0.019398048754132046,0.19850788237456293,0.2656667512725388,-0.008351648351648366,-0.03217503217503215,1.7058309258264714,0.03324468085106383,0.0
1999-12-27,22.44,22.56,0.01092907053219023,-0.005174655790017585,-0.0026702285558788097,-0.5951332839433524,-0.005333345975362505,22.85,23.253999999999998,23.648666666666667,0,27,12,22.844130304039226,23.54597568267074,35.93429158110888,-0.5046341414103637,-0.4890706323916954,24.381202405585594,22.126797594414402,0.013801751787362142,0.01673743915744398,0.017985252064343423,-1414800.0,-1.4442836458943022,0.0,0.0,-1,0.0,0.0,0.01950354609929084,-1.4699647461337864,0.19937342923679374,0.2656986095680274,-0.013626373626373534,-0.03234152652005173,2.0969141458416405,0.030748663101604175,0.0
1999-12-28,22.88,22.44,-0.030459207484708574,0.010750479800574503,-0.005810072210054482,-0.10847386574529405,0.019418085857101516,22.794,23.2135,23.578,1,28,12,22.850652066941183,23.50300950959521,39.0625,-0.4705352961157381,-0.48536356513650397,24.332922313423104,22.094077686576895,0.01526797338737454,0.016600888049574086,0.018161813073248666,-1276900.0,-0.5958430451152688,0.0,0.0,-1,0.0,0.0,-0.0057932263814617895,-1.491393750486352,0.24322868488424912,0.2635309279319828,0.014184397163120588,-0.03419164204305625,0.5320423750872609,0.04676573426573428,0.0
