date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,42.31,42.13,-0.02041126579996974,0.0016243187235348722,0.007374840133911166,-0.1214032469493788,0.0042633887410510034,42.358,42.4605,41.51366666666666,1,14,12,42.44228659784076,41.76367902206377,50.0,0.4941915559749219,0.5525759748060701,44.13836173447041,40.7826382655296,0.017373718597921584,0.021215916957842754,0.019221463413612194,596900.0,-0.17939499651025134,0,0,-1,0,0,0.0014241633040587506,0.11914083098148548,0.307545297922237,0.3367922406398997,0.004272489912176658,0.06601158982111377,-0.0447172771961305,0.02221696998345556,0.0
1999-12-15,42.69,42.31,0.007320849794123937,-0.004415018209116943,-0.0030860558616934847,-0.7918260349062864,0.00894123603789439,42.471,42.548,41.611666666666665,2,15,12,42.48732539823335,41.823441665801596,50.75493612078975,0.48179833626385005,0.5384204470976262,44.0669968989262,41.029003101073805,0.017309302723325794,0.02022163257289377,0.01921608452153369,688500.0,0.18696549031848356,0,0,-1,0,0,0.004490664145592005,-0.8275071526102911,0.3078654747346712,0.32100846534960076,0.004470588235294004,0.04274548119198829,-0.05272151612866618,0.02061372686811889,0.0
1999-12-16,42.56,42.69,0.004460624839499434,0.0013963232429274324,0.01040690565581741,0.9817840372348422,-0.003049855736481615,42.583,42.576,41.73233333333333,3,16,12,42.50053896219092,41.87096155833052,46.96601941747573,0.45622759903992005,0.5219818774860849,44.07294988138162,41.07905011861838,0.01731515618213589,0.019465048262678888,0.0187577906670844,444000.0,-0.021376801186197267,0,0,-1,0,0,0.0,0.8178246566136002,0.20894485178123684,0.3089980617655092,-0.024524409809763892,0.01333333333333342,-0.7855384048514483,0.011748120300751879,0.0
1999-12-17,39.25,42.56,-0.013442013504095929,-0.014523562853409357,-0.08594242980072477,0.40968251453609295,-0.08096340080497152,42.239,42.348,41.755333333333326,4,17,12,41.9095318781562,41.70186726424468,34.80215827338128,0.16694878669592583,0.4509752593280531,44.35556044675333,40.34043955324667,0.028436045628218748,0.02391140007990821,0.023802095379262703,75700.0,-3.086332971951255,0,0,-1,0,0,-0.010338345864661766,2.49438464939586,0.5647388072153666,0.37958170866484264,-0.09122482056031489,-0.1040858251540745,-1.604692440246112,0.08611464968152872,0.0
1999-12-20,40.56,39.25,-0.06904374783200568,-0.020983125603500432,0.007917293304122676,-0.9594289645922512,0.032830915054510405,42.095,42.198,41.799,0,20,12,41.66416244576416,41.628198408486966,47.392497712717294,0.042904716777457,0.3693611508179339,44.27148778123899,40.12451221876101,0.031048863236031905,0.02541747797053756,0.024345551457722405,216800.0,-1.5799466144152854,0,0,-1,0,0,0.0015286624203822235,-0.2841365127151637,0.6658282251151587,0.40348995398703064,-0.03726560645620702,-0.06887052341597799,-1.6178860544820555,0.05399408284023663,0.0
1999-12-21,40.0,40.56,0.03450342257982945,-0.0197110652230541,0.001779133777210461,-0.17793713565545174,-0.013902905168991493,41.882,42.01649999999999,41.803000000000004,1,21,12,41.36158745562522,41.5231533498749,42.94755877034357,-0.09944211540114622,0.27560049757411786,44.1950391049001,39.83796089509989,0.031137990209700102,0.025496104543346828,0.02433566162237349,98700.0,-1.8512405817865372,0,0,-1,0,0,0.0032051282051280927,-0.5248940137780196,0.6591602365710554,0.4047381121355984,-0.05459702198061933,-0.08319963327985336,-1.2406590018353107,0.032749999999999876,0.0
1999-12-22,38.0,40.0,-0.017102907899662186,-0.013858177734773089,-0.040684455308138016,0.20933141255926901,-0.05129329438755058,41.432,41.801,41.75300000000001,2,22,12,40.75038973642063,41.295853133753944,36.7078825347759,-0.36937832733137554,0.1466047325930192,44.61678183963549,38.98521816036451,0.033744118372730704,0.026908695028547775,0.02597129709075625,-46900.0,-2.6997830204715347,0,0,-1,0,0,0.0,-0.1844708488138694,0.6821957392090868,0.42716229090490504,-0.10986179433122512,-0.10186717088158836,-0.06685103456816212,0.06105263157894738,0.0
1999-12-23,40.19,38.0,-0.03822121282019774,0.016802965138888945,0.01496287267671232,0.6866010762195038,0.05603204873472382,41.088,41.6825,41.76566666666666,3,23,12,40.648500693435054,41.22450777028595,40.994236311239185,-0.4019565181333249,0.03689248244775038,44.56253563574444,38.802464364255556,0.03862126115521659,0.03028632481305426,0.02805988296697036,242400.0,-1.0364455088516393,0,0,-1,0,0,0.013157894736842105,1.5864288975455665,0.893180393541652,0.4807805014887981,-0.05568609022556403,-0.05568609022556403,0.04669377404631622,0.06046280169196317,0.0
1999-12-27,40.19,40.19,0.03822121282019767,-0.010592536533022839,0.03204991662278989,-0.40373829020367186,0.0,40.788,41.539,41.749,0,27,12,40.56513693099231,41.157765333493316,43.13874147081121,-0.42290004063476516,-0.05506602216875274,44.41604453617908,38.661955463820924,0.03867786651875821,0.03011050699390868,0.027767154013999016,242400.0,-0.9377678955165386,0,0,-1,0,0,-0.004727544165215172,0.29802184824186834,0.6630335802883727,0.4779894801357205,0.023949044585987123,-0.06665118439386908,-0.07848271966827225,0.018661358546902214,0.0
1999-12-28,39.81,40.19,0.0,-0.009455158770755213,-0.0032857352952674773,-0.7616964947098396,-0.009500071448883747,40.556,41.398,41.73833333333334,1,28,12,40.427839307175525,41.07081273133246,41.36904761904761,-0.4648027999662716,-0.1370133777282565,44.32587402662571,38.470125973374294,0.03818659127418439,0.030104262514651446,0.027704792025869496,152200.0,-1.084746123336546,0,0,-1,0,0,-0.004727544165215172,-1.0915941923322507,0.6175041745649784,0.4778903521006301,-0.01849112426035504,-0.06615059817030255,0.848447685903606,0.012559658377292136,0.0
1999-12-29,40.81,39.81,-0.00476131710171039,0.024692612590371414,0.006309169193264756,0.25500310822875955,0.02480901240548844,40.406,41.382000000000005,41.775666666666666,2,29,12,40.497323069507246,41.05398610350456,43.994314143567884,-0.4125636193859208,-0.19212342605978938,44.319522049189366,38.444477950810644,0.039300720431965974,0.029726409855107386,0.027989338316312215,268600.0,-0.38944388530316026,0,0,-1,0,0,0.0,-0.6939160084296528,0.636627080949295,0.4718921270843624,0.0202500000000001,-0.0077802090931193835,-0.05816746854666081,0.030629747610879686,0.0
1999-12-30,41.69,40.81,0.023337702674645803,0.028611159431939526,0.021896868899294555,-0.08607460877124302,0.02133414247499114,40.306,41.3885,41.800666666666665,3,30,12,40.71417342050592,41.09501925811717,42.98118668596235,-0.2967344765450761,-0.21304563615684674,44.32825491280624,38.448745087193764,0.039919789675915425,0.030033534906704188,0.027677037127251,375400.0,0.20511914016137556,0,0,-1,0,0,-0.0014702278853222805,-0.7563567956170415,0.4129740130580006,0.4767675861319005,0.09710526315789458,0.0031280076997111106,0.6680771418056429,0.0374190453346125,0.0
1999-12-31,41.69,41.69,0.0196823265441549,-0.004513607852878892,0.022631456231391255,-1.1358125723542003,0.0,40.219,41.400999999999996,41.790333333333336,4,31,12,40.89159643495939,41.13340511243219,44.3946188340807,-0.20260355863221946,-0.2109572206519213,44.34380138643435,38.45819861356564,0.039919485282043206,0.030022873266652924,0.02727417754326616,375400.0,0.1964114882725185,0,0,-1,0,0,-0.0031182537778842757,-1.5834134670151079,0.2391970319606214,0.4765983378430382,0.037322717093804414,0.006032818532818451,0.32661164537670734,0.010554089709762479,0.0
2000-01-03,41.44,41.69,0.004561285065837745,0.0,-0.01968232654415494,1.4185667925247405,-0.006014693941477949,40.438,41.338499999999996,41.71133333333333,0,3,1,40.99130617405768,41.15318542775915,47.25536992840093,-0.14648841145111646,-0.19806345881176035,44.218458150280725,38.45854184971927,0.02982515502159251,0.029235848757776604,0.026051945498490634,233700.0,0.07048713537042725,0,0,-1,0,0,0.0014391940513313092,-0.2598843144103459,0.25427002970079593,0.4641047110858412,0.031102264244837086,-0.02928086202857816,0.44273740949298834,0.030164092664092666,0.0
2000-01-04,39.5,41.44,-0.007452853345636888,-0.013423020332140774,-0.035976900253102684,-0.12860354034328192,-0.047945926044151425,40.332,41.213499999999996,41.576,1,4,1,40.72015959695628,41.04652830338759,40.19539427773899,-0.25561200370009374,-0.20957316778942706,44.18803242676806,38.23896757323193,0.03227935166505085,0.030828546515559774,0.027329519408646145,109100.0,-1.1521138479312365,0,0,-1,0,0,0.0,-0.4712620879646865,0.4570658518672511,0.48938800417054795,-0.007786988193921207,-0.059523809523809534,-1.1300571285257752,0.05392405063291128,0.0
