date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,30.0,30.81,0.010152371464018128,-0.01005033585350145,-0.010300805485368105,1.2762036710866629,-0.02664193094642119,30.595,31.0135,31.801,1,14,12,30.635280602126763,31.6602729020438,33.817427385892145,-0.738522189227357,-0.771173455172858,32.19351382685921,29.83348617314079,0.013354305607531371,0.013470581616953128,0.013779441045805314,-679100.0,-1.7177764818190109,0.0,0.0,-1,0,0,-0.00389483933787723,0.4714216622110099,0.24717545838252258,0.2138388538431379,-0.014454664914586135,-0.07692307692307687,-0.7916246594759689,0.025,0.0
1999-12-15,30.06,30.0,-0.022739486969489523,-0.016426124912897393,-0.006366246999843557,-0.08427218529452139,0.001998002662673058,30.47,30.8975,31.659333333333333,2,15,12,30.530684129012805,31.557029489008716,34.63114754098362,-0.737492831674988,-0.764437330473284,31.96242154393496,29.832578456065043,0.01351778735228371,0.013535349812205095,0.013803972064189918,-593800.0,-1.5728858238802903,0.0,0.0,-1,0,0,0.0,0.28310709343460233,0.24689165473068836,0.21486701706815695,-0.0062809917355372,-0.07164916615194572,-1.3099618720999535,0.014637391882900908,0.0
1999-12-16,30.38,30.06,0.006313362056592027,0.00824678927473766,0.012692221150570967,0.5783637447676137,0.010589112842798424,30.439,30.826,31.500999999999998,3,16,12,30.503287014646837,31.48109210262106,39.56692913385826,-0.7027548127188581,-0.7521008269223989,31.822803311644396,29.829196688355605,0.012977010410569333,0.013473446365531695,0.013062277051925683,-441700.0,-0.8948605904293192,0.0,0.0,-1,0,0,0.004324683965402614,1.430260722484039,0.24047133445932206,0.21388433031698356,-0.008161932745674227,-0.044954416850047196,-1.4036764427322324,0.010204081632653137,0.0
1999-12-17,30.31,30.38,-0.0023213407870546253,0.014351192163090288,-0.0003319502105169425,-0.9520984724311964,-0.0023068060979150595,30.375999999999998,30.784999999999997,31.381999999999998,4,17,12,30.468143921074684,31.405537773419702,44.46902654867257,-0.673113859830508,-0.7363034335040207,31.79650226994566,29.773497730054334,0.012578841190483,0.012698138617492343,0.011694911805367388,-500400.0,-0.9391971014074231,0.0,0.0,-1,0,0,-0.008558262014483148,-0.28783361803574675,0.2394918559853688,0.20157670137186165,-0.006229508196721301,-0.026341150016061632,-1.5472666011640954,0.025074232926426857,0.0
1999-12-20,30.38,30.31,0.0023213407870546036,0.0019411199883446481,0.0023213407870546036,-0.27246622521452757,0.002306806097915092,30.375999999999998,30.759999999999998,31.276,0,20,12,30.452117753606558,31.339374046102304,36.6161616161616,-0.636636032241853,-0.7163699532515871,31.78622455734855,29.733775442651446,0.011260003922826698,0.012618071210375082,0.011690565127604113,-455700.0,-0.7405786526524025,0.0,0.0,-1,0,0,-0.0039590894094357456,-0.5346855726964519,0.22194988389026032,0.20030567068773744,-0.013956507627393644,-0.016191709844559532,-1.594007903533692,0.02468729427254773,0.0
1999-12-21,30.0,30.38,0.001985440758102957,-0.022553660668069627,-0.03163117004088193,0.6942651236612866,-0.012587115505471367,30.332,30.694499999999998,31.173999999999996,1,21,12,30.36991452567809,31.25296281732151,34.44180522565321,-0.6311148165271874,-0.6993189259067072,31.7399608653855,29.649039134614497,0.011899276039515657,0.012383353446602954,0.011616316994270343,-545200.0,-1.328600664060076,0.0,0.0,-1,0,0,-0.004279131007241574,0.40454262358142645,0.1338595004875855,0.1965796417003559,0.0,-0.041839667837751504,-0.5328981533514365,0.03333333333333333,0.0
1999-12-22,29.63,30.0,-0.016667052485211647,-0.003974831334640638,0.010542522402135575,-0.18612767355709625,-0.012410020076681589,30.27,30.597999999999995,31.055333333333333,2,22,12,30.235384611918434,31.14825553878464,36.6161616161616,-0.6491125555937352,-0.6892776518441128,31.66319284144874,29.53280715855125,0.012323561339511025,0.012349181107028592,0.011653081039115049,-619500.0,-1.8175112755798133,0.0,0.0,-1,0,0,-0.008333333333333333,0.19914235280380352,0.1572012257428254,0.19603717262696982,-0.014304723885562254,-0.06115335868187577,0.3551080837201841,0.019237259534255834,0.0
1999-12-23,29.75,29.63,-0.006407035911637785,-0.0063259741507275214,0.0,-0.2774164165780687,0.004041770406164834,30.182,30.5075,30.951,3,23,12,30.1471328642969,31.05804550402434,34.46475195822454,-0.6462434046562002,-0.6806708024065303,31.535464263151084,29.479535736848916,0.011470433928322579,0.012435205235926354,0.011686346229110441,-563200.0,-1.47378664250056,0.0,0.0,-1,0,0,-0.0023624704691191456,-0.19381132690764713,0.12529747990231632,0.1974027633378565,-0.020737327188940058,-0.057351077313054444,-0.253633563636147,0.012773109243697565,0.0
1999-12-27,29.75,29.75,0.006407035911637839,-0.0020060187268658544,-0.01054252240213545,0.4932655954169034,0.0,30.107,30.422999999999995,30.851,0,27,12,30.07492688897019,30.97365547150664,40.36697247706423,-0.6366308971734433,-0.671862821359913,31.4050301206657,29.44096987933429,0.011491662152366067,0.012449339088260136,0.011700569355798825,-563200.0,-1.3706300567314094,0.0,0.0,-1,0,0,0.0,0.5574179045414945,0.12847193007222382,0.19762713128791146,-0.018475750577367167,-0.05375318066157764,-0.46891078799086505,0.021176470588235262,0.0
1999-12-28,29.88,29.75,0.0,0.004008021397538868,0.01290778790760837,-0.0010851873012869635,0.004360228272977686,30.014,30.3765,30.763666666666666,1,28,12,30.039485636430154,30.90309705399008,41.61676646706583,-0.6114743070126174,-0.659785118490454,31.369385746328913,29.383614253671087,0.010918052787506622,0.01184011211639654,0.011746428644261774,-471100.0,-1.0001150723247982,0.0,0.0,-1,0,0,0.0,0.5270743726819955,0.13519642820249314,0.18795595293064735,-0.016458196181698526,-0.030185004868549137,-0.4366452753938372,0.012382864792503381,0.0
