date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,6.44,6.38,0.01103242080357685,-0.009273636785329102,0.0,-1.4971950571533323,0.009360442759563893,6.49,6.635,6.589666666666667,1,14,12,6.488268630309854,6.5408332942342895,24.65753424657541,-0.03732016620143952,0.0035717039870401517,6.973386263252359,6.2966137367476405,0.01178249486331073,0.010992537430186383,0.01339670752016494,2800.0,-1.15252905437579,0,0,-1,0,0,0.0,-0.3026300478577481,0.14859491760495816,0.17450112190705325,0.0,-0.027190332326283984,0.00468013595002942,0.02018633540372683,0.0
1999-12-15,6.31,6.44,0.01863407954489301,0.009273636785329033,0.0,0.5822845877481356,-0.02039286356314058,6.452,6.6129999999999995,6.5793333333333335,2,15,12,6.455856152071698,6.525940823638529,20.93023255813958,-0.050112925775158246,-0.007165221965399528,6.976207929428861,6.2497920705711385,0.012099188604582692,0.010596253262664345,0.011936311380291501,-11700.0,-1.6684657764849058,0,0,-1,0,0,0.009316770186335343,0.34084522708471665,0.20665670560936772,0.16821030577239982,-0.02018633540372683,-0.06518518518518523,0.052896753922613664,0.030110935023771854,0.0
1999-12-16,6.38,6.31,-0.018634079544892983,-0.018634079544892983,0.0,-0.40202276391719155,0.01103242080357685,6.421000000000001,6.591499999999999,6.571333333333333,3,16,12,6.4420641244222985,6.516525286629593,28.73563218390808,-0.05398061004772803,-0.01652829958186523,6.956510454068027,6.226489545931971,0.013149414288069271,0.010740332356782135,0.012155119200744394,-2000.0,-1.158870918039958,0,0,-1,0,0,0.011093502377179126,-0.09606208853389119,0.2236854654857352,0.17049749048535467,0.0,-0.06314243759177673,-0.9227429933394311,0.010971786833855844,0.0
1999-12-17,6.38,6.38,0.01863407954489301,0.027822505599299194,0.01103242080357685,-0.16799173123912972,0.0,6.409000000000001,6.572999999999999,6.567333333333333,4,17,12,6.430779738163698,6.507717203621231,28.73563218390808,-0.05639568336614964,-0.024501776338722112,6.941673297107345,6.2043267028926525,0.010183397077140407,0.0106786360288922,0.011725483420074824,-2000.0,-1.0469974446985961,0,0,-1,0,0,0.018808777429467103,-0.2720703661568955,0.20843112281114962,0.16951809164293866,-0.009316770186335477,-0.05481481481481487,-0.5673891550669414,0.028213166144200583,0.0
1999-12-20,6.38,6.38,-0.02966650034846969,0.02855190192844086,-0.011032420803576725,0.7637647477738987,0.0,6.397,6.5545,6.5633333333333335,0,20,12,6.421547058497572,6.499477384032765,23.456790123456884,-0.057645148976124716,-0.031130450866202634,6.922909097550395,6.186090902449605,0.010183397077140407,0.0106786360288922,0.011725483420074824,-2000.0,-0.9473164542367479,0,0,-1,0,0,-0.010971786833855844,0.815636367550984,0.19747291936151337,0.16951809164293866,0.0,-0.05481481481481487,-1.3299888108069555,0.06896551724137938,0.0
1999-12-21,6.31,6.38,0.01103242080357685,-0.037740327982847086,0.0,-0.8529958815018414,-0.011032420803576725,6.3839999999999995,6.5295000000000005,6.559,1,21,12,6.401265775134377,6.487253036675813,25.000000000000057,-0.063551195833214,-0.037614599859604914,6.8927296649142065,6.166270335085795,0.010337981487518983,0.010459548203063985,0.011774115461825442,-9500.0,-1.2086017261384547,0,0,-1,0,0,0.0,-0.4657128583292298,0.18956851899080832,0.16604018022839892,-0.02018633540372683,-0.0734214390602056,-0.24247942096451675,0.030110935023771854,0.0
1999-12-22,6.31,6.31,-0.011032420803576725,-0.02966650034846969,-0.009554212804811611,1.1837700970084166,0.0,6.371,6.5045,6.558999999999999,2,22,12,6.384671997837217,6.4758173568902775,25.000000000000057,-0.06745421036987143,-0.04358252196165822,6.85504694107172,6.1539530589282805,0.010337981487518983,0.010459548203063985,0.011178660567592858,-9500.0,-1.1096944643439763,0,0,-1,0,0,0.0,1.4832924036764301,0.1238422590163688,0.16604018022839892,0.0,-0.0734214390602056,0.023402467906373212,0.009508716323296293,0.0
1999-12-23,6.25,6.31,0.0,0.01103242080357685,0.0,-0.5740045253875223,-0.009554212804811611,6.358,6.4765,6.554666666666666,3,23,12,6.360186180048633,6.461248495155421,30.158730158730236,-0.07452974357813691,-0.049771966284953964,6.813500702794836,6.139499297205163,0.01035326576586351,0.010496014023985091,0.011110123983223986,-23300.0,-1.3442108465743545,0,0,-1,0,0,0.0,0.1657893919399247,0.08941505579833636,0.16661905718946532,-0.02037617554858928,-0.08223201174743022,-0.6468962118985286,0.02079999999999998,0.0
1999-12-27,6.19,6.25,-0.009554212804811611,0.0,-0.009646377051805337,0.083381608939051,-0.009646377051805337,6.333,6.4485,6.546333333333334,0,27,12,6.329243238221608,6.4437485922421684,27.53623188405807,-0.08401023548115916,-0.05661962012419501,6.782866644017585,6.114133355982415,0.009752407826950764,0.010515617905109412,0.011060167149825538,-38300.0,-1.5462068637827682,0,0,-1,0,0,0.0,0.23664707621982414,0.08766568815472413,0.16693025915458506,-0.029780564263322762,-0.0829629629629629,0.5570080528842034,0.030694668820678433,0.0
1999-12-28,6.12,6.19,-0.021019367224075346,-0.03023301066019365,-0.011372990172270024,0.03922071315328133,-0.011372990172270024,6.3069999999999995,6.417,6.531666666666666,1,28,12,6.291199013090406,6.422861586291061,27.14285714285721,-0.09606463528573617,-0.06450862315650324,6.750472953215579,6.083527046784421,0.009894440922364944,0.010577890903892944,0.010541956275014475,-53900.0,-1.78125390461876,0,0,-1,0,0,-0.011308562197092129,0.2773655852451497,0.07455461615162459,0.1679188123636378,-0.040752351097178674,-0.09333333333333327,2.0740471963476597,0.011437908496732072,0.0
1999-12-29,6.25,6.12,0.0,0.009646377051805335,0.0,-0.012903404835907841,0.021019367224075342,6.287999999999999,6.389,6.519333333333333,2,29,12,6.283708283437605,6.411709225885187,38.5542168674699,-0.09404384156811663,-0.07041566683882591,6.674059550565186,6.103940449434814,0.012143175900025865,0.011720277567502598,0.011203679428789545,-38500.0,-0.9752348218076242,0,0,-1,0,0,0.0,0.19946523686030596,0.2166211458756612,0.18605363844156547,-0.009508716323296307,-0.08223201174743022,1.7259419177932505,0.02079999999999998,0.0
1999-12-30,6.56,6.25,0.021019367224075342,0.09603718819694217,0.01137299017226998,0.29092356637595185,0.04840913920768741,6.313,6.3825,6.513,3,30,12,6.333943140994403,6.4212763726022715,58.33333333333331,-0.06665952920738238,-0.06966443931253721,6.643580749759039,6.121419250240962,0.019151096671379007,0.016384275480937332,0.014137118272947469,-17900.0,1.3597325744147817,0,0,-1,0,0,0.0,0.798309948978065,0.4270659918249094,0.26009231000720023,0.03961965134706813,-0.019431988041853643,1.1889151491387853,0.10518292682926822,0.0
1999-12-31,6.75,6.56,0.04840913920768741,-0.019076147060813873,0.04886709020508667,-0.9840707469358972,0.02855190192844086,6.35,6.3855,6.510999999999999,4,31,12,6.409589842631784,6.442484348563416,62.809917355371866,-0.0292882357144153,-0.061589198592912835,6.662360215537324,6.108639784462677,0.020655505325525462,0.017691652839774412,0.015059280651389223,-10200.0,2.633097711728551,0,0,-1,0,0,0.0,-0.9661229266735226,0.4143642643295203,0.28084628217439644,0.08000000000000007,0.008968609865470878,0.1151979699403923,0.037037037037037035,0.0
