date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-23,5.1,5.1,0.0,0.0,0.0,-inf,0.0,4.957,4.846,4.577,4,23,5,4.954802601530616,4.56190075623429,74.19354838709675,0.2816972816649441,0.3073487734619232,5.262673543802891,4.429326456197109,0.021296474680809255,0.043567608735034534,0.04231032305247874,17052.0,1.2191798772813616,0,0,-1,0,0,0.0,-1.0511180587624098,0.36095424534296205,0.6916143475840004,0.04081632653061207,0.2318840579710144,0.43599477980743634,0.0,0.0
2014-05-27,5.0,5.1,-0.019802627296179643,-0.019802627296179643,-0.019802627296179643,inf,-0.019802627296179643,4.9719999999999995,4.8885000000000005,4.627,1,27,5,4.963020310343231,4.590165223574013,59.61538461538463,0.2670961331895505,0.29929824540744865,5.151220584011141,4.62577941598886,0.022689695584096385,0.04408017827962998,0.04017987151388603,16952.0,0.8488105370173148,0,0,-1,0,0,-0.019607843137254832,-0.8436634931956184,0.3930657696461964,0.6997511368517514,0.002004008016031955,0.20481927710843362,1.3103181298524618,0.0,0.0
2014-05-28,5.0,5.0,-0.040821994520255166,0.0,-0.040821994520255166,0.6931471805599453,0.0,4.982,4.8985,4.667,2,28,5,4.969743890280825,4.6166061768918185,55.319148936170194,0.2526126563704869,0.2899611276000563,5.162260257969634,4.634739742030367,0.022568710592498424,0.027496458999032594,0.037785193181359054,16952.0,0.7696383130750908,0,0,-1,0,0,-0.040000000000000036,-0.6950666311084369,0.3928858868223178,0.4364927546779455,0.0,0.04166666666666674,1.3930226404355375,0.040000000000000036,0.0
2014-05-29,5.05,5.0,0.05077232537342314,0.009950330853168092,0.05077232537342314,-0.6931471805599453,0.009950330853168092,5.004,4.906000000000001,4.702,3,29,5,4.984335910229766,4.64456706870525,60.63829787234045,0.24237503030004692,0.28044390814005443,5.178331067868345,4.633668932131656,0.021888144867531385,0.02721955276515038,0.03691212771830785,17052.0,1.057536337129295,0,0,-1,0,0,0.009999999999999964,-0.8101243340574775,0.35100670452112626,0.43209700448993055,0.030612244897959107,0.030612244897959107,0.910566285320023,0.0,0.0
2014-05-30,5.05,5.05,-0.0718257345712555,0.00985229644301164,-0.0718257345712555,2.341805806147327,0.0,5.009,4.9185,4.733666666666666,4,30,5,4.996274835642535,4.670724032014589,60.63829787234045,0.23159198958616845,0.2706735244292773,5.193284125795998,4.643715874204002,0.019085789478124088,0.02671877484655166,0.03680705104810779,17052.0,0.9571149688437726,0,0,-1,0,0,-0.06930693069306924,0.3603360087775676,0.17134275327642587,0.42414740148182195,-0.009803921568627416,0.05208333333333326,-1.2646853007408423,0.07920792079207911,0.0
2014-06-02,5.05,5.05,0.07182573457125539,-0.009852296443011594,0.07182573457125539,-2.341805806147327,0.0,5.023999999999999,4.930999999999999,4.7669999999999995,0,2,6,5.006043047343892,4.695193449303971,60.63829787234045,0.22050451336206311,0.2606397222158344,5.205832006103627,4.656167993896371,0.017613400475007007,0.02671877484655166,0.036647998154203804,17052.0,0.8659835634655347,0,0,-1,0,0,0.0,-0.833018397556048,0.17134275327642587,0.42414740148182195,-0.009803921568627416,0.05208333333333326,-1.2646853007408423,0.0,0.0
2014-06-03,5.0,5.05,-0.009950330853168092,-0.009950330853168092,-0.009950330853168092,0.0,-0.009950330853168092,5.025,4.9559999999999995,4.795333333333333,1,3,6,5.004944311463184,4.714858388058553,55.31914893617021,0.2053162683048626,0.24957503143364007,5.142536295325284,4.769463704674715,0.017163880268766273,0.022141248917880614,0.036648822864130834,16952.0,0.47175805569927026,0,0,-1,0,0,-0.009900990099009866,-0.7650838990481603,0.11169485929961889,0.3514814301185405,0.0,0.11111111111111116,0.021107229739660255,0.0,0.0
2014-06-04,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.025,4.965999999999999,4.820333333333333,2,4,6,5.004045345742605,4.733254621087033,59.77011494252876,0.191076859575662,0.23787539706204447,5.13821773244477,4.793782267555229,0.01715387444093402,0.016831095839859426,0.036521505465736286,16952.0,0.39484900326282396,0,0,-1,0,0,0.0,-0.7303244200110077,0.11169485929961889,0.2671853633097711,0.0,0.04166666666666674,0.021107229739660255,0.0,0.0
2014-06-05,5.05,5.0,-0.020202707317519355,0.009950330853168092,-0.020202707317519355,1.4011829736136412,0.009950330853168092,5.04,4.9735,4.8469999999999995,3,5,6,5.012400737425767,4.753689806823354,53.33333333333333,0.1817317175846851,0.22664666116657262,5.146677730426828,4.800322269573171,0.015812982413376832,0.0163669915521703,0.03651010334794706,17358.0,0.8834854205728648,0,0,-1,0,0,-0.019999999999999928,-0.33771760638601556,0.11169485929961889,0.25981793614402593,0.0,0.030612244897959107,0.021107229739660255,0.029702970297029598,0.0
2014-06-06,5.05,5.05,0.030153038170687457,0.0,0.030153038170687457,-1.4011829736136412,0.0,5.034999999999999,4.9835,4.877,4,6,6,5.019236966984718,4.772806593479912,61.53846153846154,0.17233900841699956,0.21578513061665802,5.149603962372327,4.817396037627674,0.0086503392771253,0.01613593265049525,0.03609594316731741,17358.0,0.8007033552991102,0,0,-1,0,0,0.0,-0.6398249718000145,0.11169485929961889,0.2561499897917865,0.0,0.04123711340206193,0.021107229739660255,0.0,0.0
2014-06-09,5.05,5.05,0.0,0.0,0.0,0.0,0.0,5.029999999999999,4.9935,4.907333333333333,0,9,6,5.024830245714769,4.790690039061854,55.35714285714285,0.16301607093898962,0.20523131868112438,5.1495398059875415,4.837460194012459,0.0086503392771253,0.01613593265049525,0.03607659379798177,17358.0,0.7241741893028348,0,0,-1,0,0,0.0,-0.5672671628488071,0.11169485929961889,0.2561499897917865,0.0,0.04123711340206193,0.021107229739660255,0.0,0.0
2014-06-10,5.1,5.05,0.00985229644301164,0.00985229644301164,0.00985229644301164,0.6931471805599453,0.00985229644301164,5.04,5.006,4.938999999999999,1,10,6,5.038497473766629,4.810645520412702,58.33333333333333,0.1578426461805611,0.19575358418101174,5.153455613303581,4.858544386696419,0.006289843752532064,0.016218332538236166,0.036067969249692716,17558.0,1.2749599407446466,0,0,-1,0,0,0.009900990099009866,-0.36050556711039367,0.08651960809007772,0.25745804745791906,0.020000000000000018,0.05154639175257736,0.6087689012091564,0.0,0.0
2014-06-11,5.1,5.1,0.0,0.0,0.0,-0.6931471805599453,0.0,5.05,5.016,4.949,2,11,6,5.049679751263605,4.829313551353819,70.0,0.15199061657004798,0.187000990658819,5.160280428697941,4.871719571302059,0.006289843752532064,0.016125314680295728,0.022531343244599267,17558.0,1.1643990908269066,0,0,-1,0,0,0.0,-0.45429646174947685,0.08651960809007772,0.2559814347403291,0.020000000000000018,0.04081632653061207,0.6087689012091564,0.0,0.0
2014-06-12,5.1,5.1,0.0,0.0,0.0,0.0,0.0,5.055,5.0295000000000005,4.955666666666667,3,12,6,5.058828887397494,4.84677719320196,50.0,0.14567360628750858,0.17873551378455693,5.148879977162703,4.910120022837298,0.005637761670511521,0.01567012380926615,0.02225879129850338,17558.0,1.1811025881486796,0,0,-1,0,0,0.0,-0.5200651754687268,0.0702900568289082,0.24875550367746227,0.00990099009900991,0.05590062111801242,2.2360679774998546,0.0,0.0
2014-06-13,5.1,5.1,0.0,0.0,0.0,0.0,0.0,5.06,5.0344999999999995,4.9656666666666665,4,13,6,5.066314544234313,4.863114148479253,50.0,0.13906428362982126,0.17080126775360982,5.157013157188155,4.911986842811844,0.005637761670511521,0.013697080450287127,0.02187234321238442,17558.0,1.069272909184857,0,0,-1,0,0,0.0,-0.5200651754687268,0.0702900568289082,0.21743441135462604,0.00990099009900991,0.020000000000000018,2.2360679774998546,0.0,0.0
2014-06-16,5.15,5.1,0.009756174945364874,0.009756174945364874,-0.08167803101426713,1.3862943611198906,0.009756174945364874,5.07,5.047,4.977333333333333,0,16,6,5.081530081646256,4.881622913093495,80.00000000000007,0.1362898652099247,0.16389898724487278,5.1625490326544,4.931450967345599,0.0062623793583905666,0.012879966194979015,0.021910724122118447,17958.0,1.78279294311475,0,0,-1,0,0,0.009803921568627591,0.7100242692324508,0.08566712193609037,0.20446312468100003,0.01980198019801982,0.05102040816326525,0.6087652097309693,0.08737864077669906,0.0
2014-06-17,5.15,5.15,0.0,0.0,0.09143420595963185,-0.13353139262452263,0.0,5.085,5.055,4.999,1,17,6,5.093979157710573,4.898937563861657,80.00000000000007,0.132563014707614,0.15763179273742103,5.1759610637658575,4.934038936234142,0.004783168468079785,0.012337636009564341,0.018159596185140608,17958.0,1.5707533819955573,0,0,-1,0,0,0.0,0.47087006078759286,0.06960093862470451,0.19585389988645538,0.009803921568627638,0.03206412825651306,2.2360679774998564,0.0,0.0
2014-06-18,5.15,5.15,0.0,0.0,0.0,-1.252762968495368,0.0,5.1,5.0625,5.010666666666666,2,18,6,5.10416476539956,4.915135140386711,75.00000000000011,0.12813242796412094,0.15173191978276102,5.1876315097680905,4.9373684902319095,0.004783168468079785,0.012342753358438381,0.013886910169281863,17958.0,1.3985286385845805,0,0,-1,0,0,0.0,-0.5019279904056835,0.06960093862470451,0.19593513528141135,0.009803921568627638,0.030000000000000027,2.2360679774998564,0.0,0.0
2014-06-19,5.2,5.15,0.0,0.00966191091173689,0.0,1.9459101490553132,0.00966191091173689,5.115,5.0775,5.020666666666666,3,19,6,5.12158935350873,4.933513518426279,80.00000000000007,0.1271895759233317,0.14682345101087516,5.192093101656986,4.962906898343014,0.004736264304989131,0.011361344535800535,0.013522600794092884,18658.0,2.137999551957019,0,0,-1,0,0,0.0,1.8835496488172603,0.08483127185666538,0.18035575320630473,0.019607843137255054,0.061224489795918435,0.6087616257592807,0.009615384615384581,0.0
2014-06-20,5.15,5.2,0.0,-0.009661910911736859,0.0,-1.252762968495368,-0.009661910911736859,5.125,5.08,5.030666666666666,4,20,6,5.126754925598052,4.947480388205229,66.66666666666677,0.12101281633669281,0.1416613240760387,5.198765580695312,4.961234419304688,0.00616139022831282,0.00746241527325815,0.01350458986627007,18458.0,1.1787927039161668,0,0,-1,0,0,-0.009615384615384581,-0.1189361193362782,0.1287795615629811,0.11846216995758706,0.009803921568627638,0.009803921568627638,-0.4944447486792687,0.0,0.0
2014-06-23,5.2,5.15,0.0,0.00966191091173689,0.0,0.9162907318741551,0.00966191091173689,5.140000000000001,5.084999999999999,5.042333333333334,0,23,6,5.140072211852951,4.963771976062957,83.33333333333339,0.11878301533477664,0.1370856623277863,5.21518205875255,4.954817941247448,0.006566370254602294,0.007737883786496118,0.01356895704358178,18958.0,1.7667565116417783,0,0,-1,0,0,0.0,0.9754851670292828,0.12841647916366028,0.12283509703792526,0.009708737864077666,0.019607843137255054,-0.5004775419884212,0.009615384615384581,0.0
