date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-12-13,24.77,24.51,0.03509131981127019,0.020486757880429203,0.04523919635751442,-0.17202495406015403,0.01055204596124699,26.098000000000003,27.689999999999998,28.250666666666667,3,13,12,25.88410601158574,26.497109035145158,34.63302752293578,-0.4621568866262642,0.18769263778180695,32.1888466358203,23.1911533641797,0.04874559165996322,0.03638392512302516,0.0559431225894136,14316275.0,-1.2981104875861502,0,0,-1,0,0,0.017543859649122796,0.7003945041665427,0.5028806697343969,0.5775769055755182,-0.06598793363499245,-0.19786269430051817,-0.14382660157235339,0.02684699232943073,0.0
2018-12-14,24.37,24.77,-0.013726497313573257,0.0007949126014763421,-0.011294914204313498,-0.024303777348263646,-0.016280375864153256,25.907999999999998,27.366000000000003,28.262999999999998,4,14,12,25.60881400947924,26.359876194168052,36.26901521216974,-0.5686230673315649,0.03642949675913258,31.83991221709991,22.892087782900095,0.046092868787347176,0.0363367145340907,0.049822883506335965,13782934.0,-1.3393199752775111,0,0,-1,0,0,-0.006863140896245384,0.788152406190539,0.5001781428715455,0.5768274607101015,-0.07443980250664628,-0.21004862236628852,0.13613393006573285,0.039392695937628265,0.0
2018-12-17,23.75,24.37,-0.01227009259181436,-0.03476502081919267,-0.023402656012025288,0.015224545690152776,-0.02577033715646463,25.549,26.987000000000002,28.137999999999998,0,17,12,25.270847825937558,26.19149708486689,36.26901521216974,-0.6950153961766716,-0.10985948182802827,31.329320989856395,22.64467901014361,0.04321653535286009,0.035908240555317175,0.04192068163124586,13241411.0,-1.490907746139262,0,0,-1,0,0,-0.0028723840787854035,0.8419895011333424,0.43731617293683006,0.5700256471635188,-0.05453821656050961,-0.24194063198212568,0.02317805393426626,0.027789473684210534,0.0
2018-12-18,23.27,23.75,-0.02079076966907378,-0.003709050203085745,-0.023097690651652607,-0.1417081661215887,-0.020417553166449835,24.943,26.585500000000003,27.961333333333332,1,18,12,24.90705731213073,26.00301340197225,31.549067315490674,-0.8244109199592806,-0.25276976945427876,30.729103694726057,22.44189630527395,0.03093360112215306,0.03582247075208319,0.04121598489304503,12771437.0,-1.6002978297465777,0,0,-1,0,0,0.0021052631578947667,0.35788948435917733,0.3341396616090444,0.5686640937473824,-0.029203170629954034,-0.2565495207667732,0.6753394553249095,0.047700902449505776,0.0
2018-12-19,23.12,23.27,-0.023810648693718673,-0.002894358026364526,-0.0052060855111992575,0.3263605464387695,-0.006466933510023598,24.573,26.226499999999998,27.761,2,19,12,24.58213780083423,25.817012537328882,31.00401606425703,-0.9283599950600845,-0.38788781457543997,30.257679923911535,22.19532007608846,0.02174107368856843,0.035606974236206436,0.040931341937774764,12120093.0,-1.5412360939651117,0,0,-1,0,0,-0.001289213579716422,1.5552524554885327,0.22535868040375662,0.5652431926109177,-0.056711546307629535,-0.236963696369637,1.0967220347403746,0.05017301038062284,0.0
2018-12-20,24.46,23.12,-0.007341859798048097,0.022113923258506658,-0.002177227073865418,0.06848753203674761,0.05634108645484963,24.367,25.9695,27.632,3,20,12,24.55993092795528,25.72946334137218,42.5880425880426,-0.8923273901383766,-0.4887757296880273,29.74221352853899,22.19678647146101,0.03165426077001267,0.03884216868392604,0.04239464932900487,12817609.0,-0.8002197827008423,0,0,-1,0,0,-0.0021626297577854977,1.701424161882767,0.5439226510367655,0.6166003123205358,-0.012515139281388699,-0.1736486486486487,2.014879676596441,0.07154538021259199,0.0
2018-12-21,24.49,24.46,0.057278813083986836,0.0004049402768432599,0.029634979497591817,0.5404758976111637,0.0012257407050500384,24.183,25.7545,27.465333333333334,4,21,12,24.54721621378159,25.64949796450946,37.24261414503131,-0.8515345812665167,-0.5613275000037252,29.335669905873907,22.173330094126094,0.0317782124360985,0.03864754517710691,0.041553620952955776,14015121.0,-0.7061938043910981,0,0,-1,0,0,-0.001226492232215909,3.3635311017508975,0.5293565901792902,0.6135107599305517,0.004924086992203369,-0.14935741576936434,1.6942568136220744,0.04369130257247858,0.0
2018-12-24,24.7,24.49,0.002452985694427267,0.005249355886143745,0.03206604110033976,-1.890023790764614,0.008538372669855264,24.141000000000002,25.5995,27.190999999999995,0,24,12,24.574995084003117,25.588240031315305,25.346112886048985,-0.7931181688311071,-0.6076856337692016,29.074677996198645,22.124322003801353,0.02884999325998272,0.03825728186339607,0.03473794864384984,14196027.0,-0.5176713256034229,0,0,-1,0,0,0.0,-1.5824093104271368,0.47267261127539767,0.6073155218870864,0.040000000000000036,-0.11151079136690656,1.5241504857584849,0.017408906882591082,0.0
2018-12-26,25.72,24.7,0.005700341168370182,0.0460439385014068,0.009382079833290466,0.20736743245903685,0.04046565573548705,24.316000000000003,25.5265,26.962333333333333,2,26,12,24.783177796002548,25.596740674456257,43.03797468354429,-0.6569444192725307,-0.6175373908698674,28.92231956621901,22.130680433780988,0.027020240762189424,0.03938693952264873,0.03592483347761073,14418620.0,0.11396365220632021,0,0,-1,0,0,-0.0028340080971660034,-1.2653224253507829,0.440167493310751,0.6252482812852178,0.10528577567683706,-0.05371596762325237,0.6436186645960996,0.053265940902021816,0.0
2018-12-27,26.46,25.72,0.03392861857151617,0.018293193047325483,-0.010202088079321034,0.7714677771206782,0.028365259317391152,24.511,25.4585,26.834,3,27,12,25.08805456036572,25.652434824491337,49.64028776978419,-0.4837376990283744,-0.5907774525015688,28.712448370825832,22.20455162917417,0.02747703306400158,0.03958224472292487,0.03449102717790161,14900075.0,0.6155598588958717,0,0,-1,0,0,-0.009331259720062149,-0.08885741257564357,0.36958010326756036,0.6283486552233477,0.14446366782006925,-0.048885693745506775,0.18307805710723954,0.07936507936507942,0.0
2018-12-28,27.45,26.46,0.04075919820009874,0.05134767357362836,0.07887334878076806,-0.7549644731140112,0.036732009268729944,24.779000000000003,25.438499999999998,26.719666666666665,4,28,12,25.51749918575377,25.76840677129835,56.12691466083152,-0.263547388876642,-0.5253314397765835,28.63496696410766,22.242033035892334,0.029021932071416488,0.04054140620631717,0.03507658056765827,15126372.0,1.2585770618540018,0,0,-1,0,0,0.0030234315948601018,-1.222329545438592,0.2814036674177862,0.6435748717365947,0.12224039247751417,-0.014362657091562037,-0.4289803628595479,0.05444080145719486,0.0
2018-12-31,27.69,27.45,0.039887119077084726,0.010165126647405757,0.019913515821070083,-0.08483439192914191,0.008705169227330807,25.111,25.5095,26.614333333333335,0,31,12,25.91249933379854,25.892380527988777,65.72827417380661,-0.068884924924415,-0.4340421368061498,28.84384109327703,22.175158906722967,0.027490400298501638,0.03829512276106151,0.03514378594048154,15334263.0,1.3079045838450678,0,0,-1,0,0,0.006193078324225928,-1.2218692618150626,0.2469441665271572,0.6079162275147477,0.13066557778685195,0.05405405405405417,-0.2564707852394416,0.045092091007583955,0.0
2019-01-02,28.26,27.69,-0.005081680626997512,0.003898640415657323,-0.01278981099745524,0.47562596521680006,0.020376040073510925,25.562,25.555500000000002,26.512,2,2,1,26.339317636744255,26.045130171344343,78.2608695652174,0.12988350039341867,-0.3212570093662361,29.019051417411433,22.09194858258857,0.023926041448079253,0.03751679725696074,0.03524711559598118,15668764.0,1.5616918440444432,0,0,-1,0,0,-0.007583965330444234,-0.6316881273636232,0.20846138291190258,0.59556069317729,0.14412955465587052,0.033650329188003036,-0.5596898774612266,0.060176928520877485,0.0
2019-01-03,28.28,28.26,0.020530164614556697,0.01160554612030789,0.05101473970810119,-0.07739425773182179,0.000707463771990699,26.063,25.503,26.41133333333333,3,3,1,26.692168975518022,26.189315321580192,76.66195190947667,0.28572903589436294,-0.19985980031411632,28.75076263068335,22.25523736931665,0.020965713301381764,0.03365555073692154,0.035251474693327615,15978353.0,1.710100346474952,0,0,-1,0,0,-0.007430997876857779,-0.6931463759567973,0.23500368632793053,0.5342653049208661,0.09953343701399708,-0.03579952267303088,-0.08490105656601996,0.02263083451202265,0.0
2019-01-04,29.01,28.28,0.015915455305899582,0.025885828448298575,0.015262053119270381,-0.32804245026662654,0.025485757104940727,26.651999999999997,25.6125,26.368333333333332,4,4,1,27.11359279815111,26.37129497825244,78.11671087533158,0.4628076858065633,-0.06732630308998042,29.179234464021988,22.045765535978013,0.018838263185909983,0.027651568835615696,0.03518035206936751,16201360.0,1.9051039735483142,0,0,-1,0,0,0.007779349363507739,-1.0224300227970164,0.22829121461646476,0.43895504699893806,0.09637188208616787,0.08165548098434017,0.03179770854133525,0.03309203722854191,0.0
2019-01-07,30.45,29.01,0.01739174271186924,0.03876195245447281,0.008418148625143762,1.1769761655566726,0.048445396022593235,27.250999999999998,25.808999999999997,26.396666666666665,0,7,1,27.72021228939636,26.634437237720025,85.43123543123542,0.7111421529935384,0.08836738812672335,29.969799012335578,21.648200987664417,0.01724433858924069,0.029162854319070567,0.03608859630205063,16924917.0,2.230821525500637,0,0,-1,0,0,-0.0003447087211306985,1.0208064512371118,0.2975610249203941,0.46294596029439966,0.1092896174863387,0.1481900452488687,0.8218373787762248,0.06174055829228252,0.0
2019-01-08,30.22,30.45,0.05989413194993498,0.01593270575656789,0.046408873650894036,-0.1902257622775127,-0.007582037311312577,27.824,26.003500000000003,26.444333333333336,1,8,1,28.17471914586975,26.86576386754454,89.49938949938951,0.8792544318096169,0.24654479686330205,30.606978204461004,21.400021795539,0.018605029945512698,0.029173161123613317,0.035720110648384734,16326700.0,1.8318757307958995,0,0,-1,0,0,0.011165845648604265,0.45991146437414676,0.3567849358323348,0.46310957574419087,0.09136872517154204,0.14774022028104827,0.41425544513819984,0.03342157511581739,0.0
2019-01-09,29.25,30.22,-0.020341908765439187,-0.027139151314176484,-0.026010586438364243,-1.1022329083624238,-0.03262438316672794,28.279000000000003,26.21,26.49266666666667,2,9,1,28.37022475571161,27.01958555350941,84.44700460829495,0.923567420263133,0.38194932154326827,31.012814964054677,21.407185035945325,0.025049658859369443,0.02798159021081489,0.03564153999488878,16128015.0,1.2659242643125037,0,0,-1,0,0,-0.0016545334215750218,-1.0836089395224662,0.49894541214893257,0.44419397391561366,0.03503184713375784,0.16441082802547768,0.23485731001388643,0.03247863247863258,0.0
2019-01-10,28.71,29.25,-0.03576629541343792,-0.02076430931886258,-0.024247810776458163,-0.38953954693322035,-0.018634079544892868,28.577999999999996,26.446999999999996,26.543666666666663,3,10,1,28.432002072854957,27.12864455005719,80.81587651598679,0.9046836656866795,0.4864961903719506,31.252203758207852,21.64179624179214,0.02581381646677584,0.02579931488739986,0.03555687032870356,15993432.0,0.9418955423626039,0,0,-1,0,0,-0.004786324786324805,-1.2292646857853475,0.5323464879030004,0.40955142712743836,0.015205091937765092,0.19774718397997515,0.5823416201272777,0.03587600139324281,0.0
2019-01-11,29.28,28.71,-0.023285152822491672,-0.006450540105792407,-0.009512137953645259,0.35734865050522135,0.01965919496013829,28.860000000000003,26.6855,26.592333333333336,4,11,1,28.586183514154055,27.267441675859953,79.03614457831327,0.9250490013810655,0.5742067525737735,31.558922983791533,21.81207701620847,0.025294141719642105,0.02573440256376145,0.035487609151937105,16185823.0,1.064754694443319,0,0,-1,0,0,-0.009404388714733527,-0.9134958068502769,0.5180765771547798,0.4085209759352149,0.009307135470527417,0.1946144430844552,0.7335014901340662,0.03790983606557375,0.0
