date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-30,31.38,31.19,-0.006025069756551658,-0.0060022293610271634,0.0019218455626986012,0.6759451620917549,0.006073216685174641,31.657999999999998,32.3185,32.492333333333335,3,30,12,31.744183657407326,32.40834647401747,29.724409448818918,-0.4764741352754811,-0.4204838161882163,33.90590138525041,30.731098614749595,0.014405506749192625,0.01237072030299475,0.014000339103257157,-9229000.0,-1.182435657068494,0.0,0.0,-1,0.0,0.0,0.008015389547932029,-0.3619276489347545,0.22278339743145573,0.19637909676277027,-0.005703422053231932,-0.03830830524057627,-0.16898888007589916,0.009878903760356874,0.0
1999-12-31,31.63,31.38,0.009811757777694897,0.006002229361027276,-0.00609855846186958,-0.2507100525825868,0.007935290012670869,31.651999999999997,32.253,32.43,4,31,12,31.723422992424172,32.35813057246796,38.938053097345104,-0.4570073022173169,-0.4277885133940364,33.84053168223675,30.66546831776325,0.013509203373429327,0.0123010338417325,0.014116273018887427,-9045100.0,-0.7848662259416779,0.0,0.0,-1,0.0,0.0,0.011790949649458286,-0.4029349855230665,0.1896854263497239,0.19527285848528197,-0.013412351840299541,-0.03976927747419545,-0.6103075017695963,0.021814732848561533,0.0
2000-01-03,30.06,31.63,-0.011721978033814185,-0.011721978033814185,-0.03873145745592445,1.1352711978047814,-0.050910652992729045,31.502,32.084,32.315333333333335,0,3,1,31.420982448347047,32.20986408392164,30.502599653379534,-0.5617896147533123,-0.45458873366589164,33.84917659769579,30.318823402304222,0.020742678293942482,0.01563547036455488,0.016588449809793217,-9617400.0,-2.293254966831177,0.0,0.0,-1,0.0,0.0,-0.007903888713246918,-0.13592363673249386,0.38895268362993635,0.24820539729679578,-0.049636421119190643,-0.10107655502392343,-1.4434839117299745,0.0499001996007984,0.0
2000-01-04,30.13,30.06,-0.059748651224885554,-0.04064939416267665,-0.010767264184615554,-0.019585981186750725,0.002325968817381386,31.357999999999997,31.921499999999998,32.211333333333336,1,4,1,31.1862583668294,32.07567930431379,30.502599653379534,-0.6318978127259207,-0.4900505494778975,33.7802293339382,30.062770666061795,0.020805978916898282,0.015709680599770914,0.0166035222811066,-9056200.0,-1.9276609749352134,0.0,0.0,-1,0.0,0.0,-0.016633399866932803,-0.1472331910394357,0.3858331191146994,0.24938344825949915,-0.05102362204724409,-0.09736369083283414,-1.4398940936579503,0.018918021905078006,0.0
2000-01-05,31.19,30.13,0.025055594989710793,0.0425596144187959,0.025055594989710793,-0.39465419200394874,0.034576177477502065,31.258,31.806000000000004,32.156333333333336,2,5,1,31.186938663769507,32.01853870403548,41.71597633136095,-0.5950663688272471,-0.5110537133477675,33.5342348768249,30.07776512317511,0.02324380627964543,0.018033847702016752,0.017911516509452823,-8678000.0,-0.7128660672925609,0.0,0.0,-1,0.0,0.0,0.005974112180550936,-0.2662435786970584,0.48971794486028297,0.2862784572068999,0.0,-0.06895522388059694,-1.169693965045672,0.03622956075665285,0.0
2000-01-06,30.94,31.19,0.022509513415434536,-0.0019102202561193488,0.012459177561933097,-0.2707280702762028,-0.008047685474791816,31.195999999999998,31.68,32.119,3,6,1,31.142040724902323,31.948955561839643,44.13145539906104,-0.5793714612846657,-0.5247172629351471,33.26173788499941,30.09826211500059,0.0226015599100436,0.018054220444184987,0.01746408608141106,-8966500.0,-0.9356796812137742,0.0,0.0,-1,0.0,0.0,-0.006091696056428383,-0.3259599652894301,0.4896044632847959,0.2866018644627094,-0.01402166985340969,-0.07531380753138073,-0.7225772057197717,0.02230122818358105,0.0
2000-01-07,31.25,30.94,0.0,-0.004151371122475992,0.006171856524930464,0.6761931783843672,0.009969531037490407,31.115,31.5705,32.071,4,7,1,31.161669684010988,31.903861654624183,47.64079147640793,-0.5357430127964946,-0.5269224129074166,32.92630583922792,30.214694160772076,0.022168790082093225,0.01830615937433832,0.01715649927280626,-8399200.0,-0.4727815602011432,0.0,0.0,-1,0.0,0.0,0.001939237233354839,-0.12265915312771734,0.4925596436889104,0.29060127099127775,-0.012013910844135278,-0.06549043062200954,-0.7645573510486552,0.011840000000000031,0.0
2000-01-10,31.44,31.25,0.029871938301720087,0.027770796945356765,0.013828810181738956,0.10926615212092261,0.006061591378595375,31.095999999999997,31.511000000000003,32.025333333333336,0,10,1,31.21227519600899,31.873935096261334,49.037037037037045,-0.4802991512995334,-0.51759776058584,32.77217572547471,30.249824274525295,0.021942075099914193,0.017721078415265833,0.017186459240630166,-7766400.0,-0.11259335010317786,0.0,0.0,-1,0.0,0.0,0.02208000000000004,-0.08199946170683359,0.25460698633449214,0.281313398704008,0.045908183632734634,-0.03646950658902859,1.2453909751387084,0.02608142493638689,0.0
2000-01-11,31.44,31.44,-0.01992160744855218,-0.02170920556676133,-0.009950330853168092,-0.5648840657518658,0.0,31.064999999999998,31.4675,32.004666666666665,1,11,1,31.253679705825533,31.845939283599314,43.88254486133772,-0.4313867338725714,-0.5003555552431863,32.6713512760043,30.263648723995697,0.021894581798584844,0.01762050174822852,0.016696375654063157,-7766400.0,-0.04568670656939448,0.0,0.0,-1,0.0,0.0,-0.004134860050890666,-0.2744744364616224,0.25901797097586443,0.2797167936119491,0.04347826086956519,-0.02692664809656453,1.282908813107752,0.013994910941475867,0.0
2000-01-12,31.56,31.44,0.0,0.01577817522586049,0.008032171697264253,1.0439528348957996,0.0038095284166676487,31.101999999999997,31.426500000000004,31.95466666666667,2,12,1,31.309374304766344,31.82749158788323,50.0,-0.37857630159934175,-0.4759997045144174,32.5528592957659,30.300140704234106,0.02109372305622344,0.017641022321720542,0.01561693492116171,-6744700.0,0.23704691833562316,0.0,0.0,-1,0.0,0.0,-0.004134860050890666,0.18097181583890432,0.10878475363245849,0.280042547617271,0.011862776530939367,-0.025324274243360256,-0.825380645262233,0.021863117870722475,0.0
2000-01-13,31.5,31.56,0.01206363836451523,-0.005966417448165798,-0.0019218455626985346,-1.1565367322939657,-0.0019029501460860756,31.113999999999997,31.386000000000003,31.917000000000005,3,13,1,31.344033522081553,31.806363098342377,44.594594594594575,-0.33767267173741544,-0.448334297959017,32.434134181848044,30.337865818151965,0.02104686719024158,0.017640318035954214,0.015463875243403296,-7066100.0,0.21752940028918022,0.0,0.0,-1,0.0,0.0,0.004119138149556481,-0.4421886218502869,0.07556186603971929,0.28003136742733326,0.018099547511312153,-0.025069637883008422,0.25439125066213863,0.017777777777777736,0.0
2000-01-14,31.19,31.5,-0.004110677725155972,0.0,-0.006110326134565645,0.2432267742068796,-0.009890015211875406,31.07,31.361,31.858666666666668,4,14,1,31.316027427157632,31.766597737159,45.65217391304349,-0.3265068913984486,-0.4239688166469034,32.402434233717265,30.319565766282736,0.021106084024183982,0.017256004535754006,0.015411622867255599,-7476000.0,-0.32839327624104936,0.0,0.0,-1,0.0,0.0,0.0019047619047618642,-0.02371325154133809,0.09763725189767182,0.2739305797452461,-0.0019199999999999218,-0.015777847901546238,-0.9165750766439543,0.02404616864379609,0.0
2000-01-18,30.81,31.19,-0.011792965357961488,-0.013955190000386314,-0.01626052087178029,-0.48966379291624834,-0.01225821801113545,31.145,31.323500000000003,31.771000000000004,1,18,1,31.224022440401697,31.704881754116485,41.16541353383457,-0.3443512869573908,-0.4080453107090009,32.38850852479927,30.258491475200735,0.01351229886579188,0.01743473065481787,0.015186136531490684,-7727200.0,-0.9643115299885278,0.0,0.0,-1,0.0,0.0,0.0,-0.6335459636251757,0.1072538425791359,0.27676776892825433,-0.020038167938931428,-0.02376425855513309,-0.24928257427805509,0.02629016553067182,0.0
2000-01-19,31.88,30.81,-0.006110326134565645,0.025852637789452862,0.01238204154320946,0.8393615373646754,0.03413954131343776,31.32,31.339000000000006,31.721,2,19,1,31.343291087601386,31.71617970546381,55.917667238421934,-0.26905158220206005,-0.3802465650076128,32.42787000819071,30.250129991809306,0.01691087789441573,0.019187311262811143,0.01664779995908479,-7145700.0,0.9936906994048542,0.0,0.0,-1,0.0,0.0,0.00616682895163912,0.6628894703358935,0.2998161998816095,0.30458912357632184,0.013994910941475647,0.009819448843839007,1.6409960933791892,0.03920953575909673,0.0
2000-01-20,33.88,31.88,0.03174869831458027,0.05833350210677507,0.031870128765438765,0.5278425223125582,0.06084601586183951,31.589,31.4235,31.73366666666667,3,20,1,31.804510889855678,31.85578101478873,66.36125654450262,-0.04744581258233538,-0.31368641452255736,32.96051385125435,29.886486148745654,0.02327826243952364,0.023390047827394463,0.020349323368725324,-6159900.0,3.1964578562454293,0.0,0.0,-1,0.0,0.0,0.003764115432873306,2.2090409224014755,0.5210330776643567,0.3713054982311543,0.0735107731305451,0.05250077663870778,0.9425622879964117,0.06434474616292807,0.0
2000-01-21,37.19,33.88,0.08244366921107459,0.09621725774182288,0.06084601586183951,0.22237230652754839,0.09321503815312483,32.214,31.705000000000002,31.858,4,21,1,32.78369072806373,32.19992417512494,75.98130841121495,0.3907632184596963,-0.17279648792610663,34.709225094937615,28.70077490506239,0.035642617627712495,0.030956481719973422,0.026981841202296783,-4928600.0,3.651523988161014,0.0,0.0,-1,0.0,0.0,0.02567886658795742,2.454419086650055,0.7503390015259512,0.4914189125794003,0.18063492063492048,0.17839036755386561,0.3258355042705287,0.09733799408443124,0.0
2000-01-24,37.56,37.19,0.1153820741188452,0.09676366843230816,0.09831093224356312,0.3921935312632006,0.009899746403083595,32.845,31.98,31.995333333333335,0,24,1,33.652110595688505,32.54573551866527,89.47368421052633,0.7591519098064765,0.013593191620410006,35.96716361392541,27.99283638607459,0.035644623045485435,0.03091275580794413,0.026990317240167372,-3106000.0,2.798982204046764,0.0,0.0,-1,0.0,0.0,0.048668997042215716,2.982733898354452,0.6869223047116515,0.4907247852449263,0.20423212568130822,0.17155333749220203,0.34063898030400497,0.1046325878594249,0.0
2000-01-25,35.75,37.56,-0.035760041524300436,-0.08351844168228745,-0.0586702727691392,-0.8572229528888298,-0.04938938520004552,33.275999999999996,32.186,32.099333333333334,1,25,1,34.033545032836045,32.752462259396545,75.0,0.8947367601800948,0.18982190533234697,36.50863759636103,27.863362403638973,0.04149911337052872,0.03310403707753456,0.02818938126362668,-3879400.0,1.6489931994300522,0.0,0.0,-1,0.0,0.0,0.0018636847710330213,0.4768361148813778,0.8760880296344664,0.5255102969965073,0.16033755274261607,0.13025608599430916,-0.47406620643250535,0.07692307692307693,0.0
2000-01-26,35.88,35.75,-0.04957442059500461,-0.057406122535790374,0.003681159473361718,-0.5565496374221889,0.003629768050578731,33.720000000000006,32.3925,32.218333333333334,2,26,1,34.36926411777495,32.95423888782258,72.74490785645004,1.0011381471089393,0.35208515368766546,37.011850034024505,27.773149965975495,0.041381676889740225,0.0331047708130227,0.02807844425343994,-3436100.0,1.5099526878510217,0.0,0.0,-1,0.0,0.0,0.0016783216783217419,-0.3476960436596852,0.8961869215894029,0.5255219446862857,0.12547051442910928,0.13007874015748033,0.061098194556694005,0.013935340022296542,0.0
2000-01-27,35.0,35.88,-0.0016769148703247806,-0.0036297680505787237,-0.025187364694325216,0.7764295289897085,-0.024831975701181747,34.064,32.583000000000006,32.30566666666667,3,27,1,34.48394336908859,33.086223475705,68.55575868372941,1.0028926451630582,0.482246651982744,37.3066163666144,27.85938363338561,0.04309520455618156,0.03340513477776489,0.028553247812613907,-4399700.0,1.0233684585746132,0.0,0.0,-1,0.0,0.0,-0.0036231884057971726,0.8224522670267994,0.8796875837444633,0.5302900748073649,0.03305785123966931,0.12215453671048415,1.2740818762522088,0.03571428571428571,0.0
2000-01-28,33.25,35.0,-0.03559094510270263,-0.03009880815835841,-0.03690455693545098,-0.8935642298571348,-0.05129329438755058,34.239,32.676500000000004,32.337,4,28,1,34.2595900292543,33.09678970307887,58.07754442649434,0.8532371362862179,0.5564447488434388,37.37381065274813,27.979189347251875,0.047209035007799695,0.03569914018314324,0.030142013616751884,-4794000.0,0.24418227466581274,0.0,0.0,-1,0.0,0.0,-0.014285714285714285,-0.6073651970222739,0.44576566081206637,0.566706281660579,-0.10594245764990584,0.05959209687699185,0.14834510308068372,0.043308270676691664,0.0
2000-01-31,34.75,33.25,-0.02554079828513576,0.008896600507755363,0.003902151131825953,0.8319272651593979,0.044124804908938095,34.595000000000006,32.8325,32.439,0,31,1,34.34875547848079,33.20344843191249,62.08911614317019,0.8459202887469743,0.6143398568241458,37.59031849612879,28.074681503871215,0.048294314665710936,0.036890587583778604,0.030904970192785566,-3888000.0,0.8060416771090263,0.0,0.0,-1,0.0,0.0,0.011428571428571505,0.5977504443378054,0.6338851503535208,0.5856199227943522,-0.07481363152289677,0.09864053114132165,0.9125199642718134,0.046618705035971146,0.0
2000-02-01,34.75,34.75,0.03649507328860066,0.0088181484508814,0.038494542747969096,-0.35226965047081593,0.0,34.989,33.067,32.54533333333333,1,1,2,34.42170902784792,33.30322595243427,62.08911614317019,0.8305475986379136,0.6575814051868994,37.71039304252486,28.42360695747514,0.0477701899765085,0.03459491784392248,0.03087909780306743,-3888000.0,0.7249009440238394,0.0,0.0,-1,0.0,0.0,0.003741007194244678,-0.10171665181966157,0.5622035657917632,0.5491772954503783,-0.027972027972028024,0.1560212907518297,0.28502691159932064,0.017841726618705166,0.0
2000-02-02,33.69,34.75,-0.012694919481249005,-0.02146926600444015,-0.03133033300118876,-0.5009322861073325,-0.030978514592339697,35.17,33.245,32.616,2,2,2,34.288671022784655,33.32817911679335,57.27956254272043,0.7244801337531754,0.6709611509001546,37.68272582820475,28.80727417179524,0.048930487810895616,0.035633186316096695,0.03150085346592638,-4274000.0,0.20055317395758135,0.0,0.0,-1,0.0,0.0,-0.008920863309352583,-0.7163283669777498,0.5805143461295016,0.56565929647933,-0.06103678929765899,0.11815466312645206,1.0614774310329809,0.027901454437518697,0.0
2000-02-03,34.25,33.69,-0.022017622141068536,0.0,0.002079929437992027,0.47967176771879055,0.016485507289772793,35.20700000000001,33.397999999999996,32.684666666666665,3,3,2,34.2816399277329,33.38765143183894,59.08790482485128,0.6777950244132427,0.6723279256027723,37.747531614226716,29.04846838577328,0.0450722306799922,0.035075772109940825,0.031449491008144204,-3650400.0,0.39176632132675143,0.0,0.0,-1,0.0,0.0,0.0,-0.14561274166255517,0.5977482417036577,0.5568106202788725,-0.021428571428571463,0.0981083680666881,0.05583149915655384,0.02540145985401473,0.0
2000-02-04,33.25,34.25,0.018235799451896878,-0.0052219439811517126,-0.016761841106656898,-0.13179186368965376,-0.029631797606371114,34.813,33.5135,32.741,4,4,2,34.09406903178146,33.37877069430095,56.510745891276855,0.5537221322020329,0.6486067669226245,37.70812952382031,29.31887047617969,0.030701808878741722,0.03580986878311879,0.03173069798760399,-4197000.0,-0.1256368403949127,0.0,0.0,-1,0.0,0.0,0.0017518248175183145,-0.38707157054434066,0.50783354793516,0.5684640436919249,0.0,0.07466063348416285,0.48534943620282356,0.03759398496240601,0.0
2000-02-07,33.0,33.25,-0.03138208976849531,-0.03342023285284007,-0.015207105706575283,-0.38267519068253153,-0.007547205635382966,34.357000000000006,33.601,32.77233333333333,0,7,2,33.89514738963938,33.35433387531379,56.97896749521988,0.4302607820969371,0.6049375699574872,37.667887598255184,29.534112401744814,0.029881811346031704,0.0358746144503547,0.03167141919446622,-4569800.0,-0.29555771359791005,0.0,0.0,-1,0.0,0.0,0.0,-0.8084965860664679,0.3178618889224584,0.5694918492957759,-0.05035971223021585,0.05600000000000005,0.24724940687173555,0.01878787878787871,0.0
2000-02-08,33.0,33.0,-0.00180614136998,0.0,0.009455614144264967,0.4430199687790934,0.0,34.08200000000001,33.678999999999995,32.818,1,8,2,33.73239331879585,33.33147362529355,53.83036935704514,0.32862854731833124,0.549675765429656,37.62955172695765,29.72844827304234,0.027248614385800934,0.035875808791596846,0.031548961536328836,-4569800.0,-0.3437494542175743,0.0,0.0,-1,0.0,0.0,0.005757575757575689,-0.26012296022647685,0.3178618889224584,0.5695108088752195,-0.05035971223021585,0.04961832061068705,0.24724940687173555,0.009393939393939463,0.0
2000-02-09,32.38,33.0,-0.0057410642654029615,0.003902151131825953,-0.017146776500005036,-0.1067776788879014,-0.01896661321699106,33.732000000000006,33.726,32.839,2,9,2,33.48650362446933,33.270088230113316,44.33534743202417,0.19579840841978324,0.47890029402768153,37.58571583355422,29.866284166445777,0.02714023646081543,0.03620357988666625,0.0317705070644544,-5091600.0,-0.6974606722591449,0.0,0.0,-1,0.0,0.0,0.0,-0.4403753938177816,0.27904001464386147,0.5747140137022733,-0.0388839418224991,0.029898218829516487,0.29384157133973626,0.030883261272390362,0.0
2000-02-10,32.19,32.38,-0.011275450861250886,-0.020887697497569947,-0.015562094327474903,0.23873618515774916,-0.005885102938772421,33.45100000000001,33.7575,32.87233333333334,3,10,2,33.25077569274763,33.2004051184931,25.29644268774709,0.0743411952266797,0.3979884742674812,37.5525265237267,29.962473476273303,0.026658539894717802,0.036243906948838375,0.031602929608181965,-5754100.0,-0.8260811829376753,0.0,0.0,-1,0.0,0.0,0.007720815318097591,-0.022272923650537232,0.18497777381537284,0.575354185967953,-0.06014598540145988,0.019961977186311763,-0.7644919778600979,0.02516309412861133,0.0
2000-02-11,32.5,32.19,-0.013576265294512637,0.0,0.00967699138870243,-0.7054489531317854,0.009584244024975182,33.376,33.8075,32.909666666666666,4,11,2,33.114271021338965,33.15521769149355,24.85089463220679,0.0030645615827822326,0.31900369173054144,37.50232069930323,30.112679300696758,0.022580776053590646,0.0362770147469682,0.03162715028915275,-5426900.0,-0.7077474694490931,0.0,0.0,-1,0.0,0.0,0.0,-0.9278987203280264,0.16555275654694473,0.5758797559698037,-0.022556390977443663,0.031746031746031855,-0.008393037287543752,0.015384615384615385,0.0
2000-02-14,32.69,32.5,0.01724711677054412,0.020887697497570017,0.007736383936495412,0.44344688721342307,0.0058291314004274355,33.17,33.8825,32.945,0,14,2,33.037130835640966,33.12520364688106,31.87203791469196,-0.03765718342691571,0.24767151669905002,37.410749155780074,30.354250844219926,0.015891225718890182,0.03617297688417049,0.031614899598710985,-4917100.0,-0.6759726693600514,0.0,0.0,-1,0.0,0.0,0.007692307692307693,-0.4523379820102367,0.17703539874877688,0.5742282060984192,-0.00939393939393951,0.0480923372875921,-0.8922255218039435,0.028754970939125265,0.0
2000-02-15,33.0,32.69,0.0018303848917494215,-0.003902151131825938,0.005839881358017256,0.015184251244675762,0.009438340730360996,32.995000000000005,33.992,33.043,1,15,2,33.030379774615334,33.11712599224357,33.294663573085856,-0.04440319808207249,0.18925657374282553,37.24386003453564,30.74013996546435,0.016556592906004485,0.03601972457860123,0.030119939831585403,-4399500.0,-0.6101123599814786,0.0,0.0,-1,0.0,0.0,0.0036708473539310052,-0.48253795672839256,0.19510886263465538,0.571795401168118,0.0,0.07108081791626097,-1.1217035860471072,0.01878787878787871,0.0
2000-02-16,32.56,33.0,0.007590745419867844,0.0,-0.003992021269537561,-0.31483778811928165,-0.013423020332140661,32.882,34.025999999999996,33.124,2,16,2,32.944856179230726,33.08118237984076,35.08557457212716,-0.08428223294771442,0.13454881240471755,37.198124640811216,30.853875359188773,0.0143667212304678,0.03546366133091557,0.030277064966374122,-4777300.0,-0.9243016375454192,0.0,0.0,-1,0.0,0.0,0.0018181818181818871,-0.8323755967389909,0.16313435364363835,0.562968170768523,0.005558987029030238,0.021329987452948673,-0.8038706701082835,0.023034398034398034,0.0
2000-02-17,32.5,32.56,-0.0018165309263980052,-0.00180614136998,-0.0036991410862026986,0.22979159985868436,-0.00184445179864786,32.70700000000001,33.957,33.16766666666667,3,17,2,32.86397323755241,33.04368674243168,44.22187981510016,-0.11935233453250049,0.08376858301727394,37.20170159198843,30.71229840801157,0.012597642771840875,0.032417232850654926,0.029669520221532946,-5252700.0,-0.8980795051215268,0.0,0.0,-1,0.0,0.0,0.013513513513513443,-0.49893822714872355,0.15449712910403604,0.5146076178942384,0.009630319975147739,-0.04073199527744986,-1.2169282836194215,0.024923076923076774,0.0
2000-02-18,32.13,32.5,-0.01526747213078842,-0.019164084597543596,-0.009931801068082214,-0.37114294654194974,-0.01144991620792465,32.595000000000006,33.704,33.20733333333333,4,18,2,32.73052355799742,32.9847392106619,25.55970149253737,-0.17498443879941306,0.03201797865393654,36.663867706858696,30.744132293141305,0.009761030710262342,0.022489417602505963,0.029714252708513935,-5580700.0,-1.0635610479162143,0.0,0.0,-1,0.0,0.0,0.0,-0.8325047054733763,0.16065025076737013,0.35700843664145543,-0.011384615384615326,-0.13605808012906684,0.00713189253183537,0.015561780267662619,0.0
