date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,42.25,40.88,0.010625552758894895,0.02223365001429554,0.0196823265441549,0.6570361111178674,0.0329634079077338,41.551,42.3005,42.98866666666666,1,14,12,41.70869554846442,42.848705782090214,36.220472440944874,-0.8213011614054793,-0.8150238927571348,44.60407593867944,39.996924061320556,0.014910195960073713,0.016479147737535713,0.016729363788865883,-2165200.0,-0.04384487539746515,0.0,0.0,-1,0.0,0.0,0.01834637964774951,0.3371263753090141,0.24731091477019623,0.2615983603908732,0.03199804592085975,-0.00891391039174294,1.9411297662962457,0.02816568047337273,0.0
1999-12-15,43.56,42.25,0.020683014723487086,0.03877076938865994,0.022365909699344474,0.08739611569267632,0.03053494426157697,41.694,42.388,42.90733333333333,2,15,12,42.04529635783452,42.89459573163278,45.34412955465588,-0.6224705786866451,-0.776513229943037,44.745443753863775,40.03055624613622,0.017761852301831357,0.017254750039621455,0.01780357007075203,-1527100.0,0.9942973172353606,0.0,0.0,-1,0.0,0.0,0.005917159763313609,0.6642966264550875,0.29448727887667225,0.2739106652365216,0.06243902439024396,0.04185601530734284,0.46851758665298676,0.04453627180899903,0.0
1999-12-16,44.63,43.56,0.04598511324182344,0.005609798173930835,0.03468555798789011,-0.2842923270871483,0.02426698057641889,41.900999999999996,42.5415,42.874,3,16,12,42.51524247459188,43.0065572973339,53.43787696019301,-0.3742418249475463,-0.6960589489439389,45.06582606952092,40.01717393047908,0.018908833546250264,0.017835149629844775,0.01838635437936225,-1046900.0,1.6546990701533033,0.0,0.0,-1,0.0,0.0,0.021579430670339707,-0.1148027201474444,0.29569301873056236,0.2831242230971698,0.08351541636319504,0.07386910490856602,-0.47998319238172815,0.015460452610351729,0.0
1999-12-17,45.31,44.63,0.008503072042246394,0.023442028776170167,0.013992555086125135,-0.22799704308478574,0.015121480037868333,42.201,42.70399999999999,42.878,4,17,12,43.02338020648426,43.15516650395752,57.35129068462403,-0.12125072928360225,-0.5810973050118716,45.50146802813202,39.90653197186797,0.01874758108826835,0.017927918568820804,0.018523829900659046,-664600.0,1.8631133394865906,0.0,0.0,-1,0.0,0.0,0.00560161326462021,-0.5334299017806525,0.23445098082818805,0.2845968843487012,0.10512195121951229,0.07727056585829772,-1.1631076517853922,0.024939306996248124,0.0
1999-12-20,44.94,45.31,0.0095354974646059,-0.009664033042483453,-0.03257320203177665,-0.1614578072230613,-0.00819949192186381,42.57,42.7945,42.867666666666665,0,20,12,43.37185653257803,43.27031705208929,68.40696117804552,0.04882777278111661,-0.45511228945327403,45.76194068357333,39.82705931642667,0.016111692008149155,0.01736709712673804,0.01858584600741097,-989900.0,1.4460272192645376,0.0,0.0,-1,0.0,0.0,0.0,-0.8726439851147169,0.2677109902162721,0.27569411995471954,0.09931506849315053,0.04196614885230687,-1.3838234892690355,0.047174009790832326,0.0
1999-12-21,46.0,44.94,-0.006865268908727132,0.017935738890682333,0.0312276086464189,0.2552687542108419,0.023313129731911877,43.076,42.9225,42.919666666666664,1,21,12,43.84970079938202,43.446425629373856,72.84533648170009,0.26608212314201296,-0.31087340693421667,46.21069179233173,39.63430820766827,0.01562407804861439,0.017990856223137616,0.018755499052732282,-570000.0,1.8718494506171608,0.0,0.0,-1,0.0,0.0,0.0013351134846462456,-0.12534120312072408,0.24243091855178373,0.2855959886372454,0.08875739644970415,0.058931860036832484,-1.5400552362665703,0.0341304347826087,0.0
1999-12-22,47.31,46.0,0.019366802490850175,0.029266213470866276,0.007155665595412232,0.18473984178385927,0.028080293153961773,43.707,43.088,43.03833333333333,2,22,12,44.47884610858529,43.6956884919949,75.40106951871655,0.5377647950983686,-0.1411457665276996,46.89655878253177,39.27944121746823,0.0159644770584167,0.01876200400946867,0.019109901242726893,-64900.0,2.217111637800897,0.0,0.0,-1,0.0,0.0,-0.0026086956521738573,0.47404917663177715,0.23390650796875428,0.29783758023750506,0.08608815426997252,0.0752272727272727,-1.6977766781385801,0.0553794123863876,0.0
1999-12-23,49.0,47.31,0.037433522551599055,0.0349606397666528,0.04891747972119853,0.19132204458090038,0.03509860846756995,44.488,43.3255,43.24033333333333,3,23,12,45.300874088842505,44.03790213767265,81.00092678405929,0.8793080304476675,0.0629449928673738,47.945199124401924,38.70580087559807,0.01682664338556726,0.020076898051017998,0.01958476347902095,546700.0,2.456653495041036,0.0,0.0,-1,0.0,0.0,0.006763897696047353,1.1850133570525154,0.2683036415914914,0.318710876043546,0.09791619986556133,0.10734463276836159,-1.2409969019803506,0.04204081632653051,0.0
1999-12-27,48.5,49.0,0.033446552805328794,0.002436549428786309,0.014325081702372452,-0.6412164177177541,-0.01025650016718911,45.238,43.5475,43.37566666666667,0,27,12,45.8825333454166,44.32577941911313,85.43499511241446,1.096992240132174,0.26975444232033385,48.710587101827024,38.384412898172975,0.01771755125100131,0.020268167615460932,0.018895438412428883,224600.0,1.9184258961068055,0.0,0.0,-1,0.0,0.0,0.00510204081632653,-1.1514085775814968,0.3414374284996348,0.32174718624889587,0.0704038843522401,0.1007716749886518,-0.42955309849596235,0.030927835051546393,0.0
1999-12-28,50.06,48.5,-0.005089069507471293,0.020076964267192462,0.018238847556597444,0.008963125992584408,0.03165848806019079,46.156,43.8505,43.59833333333333,1,28,12,46.64207273715903,44.695729134009056,89.7212543554007,1.3794856552396197,0.49170068490419105,49.77981512864149,37.921184871358506,0.016763982986698435,0.021083749097292975,0.018908922578194647,549600.0,2.094508342120352,0.0,0.0,-1,0.0,0.0,0.010309278350515464,-1.0387343210195294,0.2941276376081085,0.3346941408979186,0.11392968402314207,0.1377272727272727,-1.9181145751007802,0.032361166600079996,0.0
