date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-02-18,29.7,29.74,-0.02175476685456212,-0.0013458952233550141,-0.02175476685456212,inf,-0.0013458952233550141,29.881,30.339499999999997,31.293,3,18,2,29.935445263189003,31.16313464228456,29.411764705882348,-0.8865147006196317,-0.9725581391719191,31.597074524316742,29.081925475683253,0.009500449165051994,0.009133534086338959,0.011172687607153776,-531000.0,-1.0170371419498119,0.0,0.0,-1,0.0,0.0,-0.021519838601210393,-0.5520991054170565,0.009245277159813605,0.1449903587015066,-0.001680672268907557,-0.06456692913385831,-1.9246949428699214,0.02020202020202013,0.0
2010-02-19,29.7,29.7,0.020408871631207033,0.0,0.020408871631207033,-inf,0.0,29.826,30.2445,31.116333333333333,4,19,2,29.892637033518277,31.068738858911367,30.86419753086419,-0.8479763160733533,-0.947641774552206,31.382521829408596,29.1064781705914,0.007433638998303593,0.009155600263544027,0.011172687607153776,-531000.0,-0.956923647559491,0.0,0.0,-1,0.0,0.0,0.0,-0.6087078612603813,0.009548481156313073,0.14534064840512953,-0.0013449899125755893,-0.06012658227848111,-2.2360679775014125,0.0,0.0
2010-02-22,29.7,29.7,-0.020408871631207012,0.0006731740409044118,-0.020408871631207012,inf,0.0,29.746,30.154499999999995,30.939666666666664,0,22,2,29.857612118333137,30.980433126078374,32.60869565217391,-0.8081188772855477,-0.9197371950988744,31.150269472370596,29.158730527629395,0.006602301086697187,0.009180928354714261,0.011172687607153776,-531000.0,-0.912861887436617,0.0,0.0,-1,0.0,0.0,-0.02020202020202013,0.030322602824348854,0.009548481156313073,0.145742719387652,-0.0013449899125755893,-0.05714285714285716,-2.2360679775014125,0.02087542087542079,0.0
2010-02-23,29.7,29.7,0.020408871631207033,-0.0006731740409044372,0.020408871631207033,1.1534272933297098,0.0,29.731,30.076999999999998,30.813,1,23,2,29.82895536954529,30.897824537299122,32.60869565217391,-0.7676822072690541,-0.8893261975329104,30.947114330055758,29.20688566994424,0.0007460118936815822,0.00912299603261564,0.008679524166837843,-531000.0,-0.8665527896221153,0.0,0.0,-1,0.0,0.0,0.0,1.3396763696262506,0.009548481156313073,0.14482307228477934,-0.0013449899125755893,-0.04959999999999998,-2.2360679775014125,0.0,0.0
2010-02-24,29.7,29.7,0.0,0.0,0.0,-inf,0.0,29.720999999999997,30.0245,30.686333333333334,2,24,2,29.805508938718873,30.82054553489273,48.38709677419352,-0.7272525403641765,-0.8569114660991637,30.849158781110784,29.199841218889215,0.0006332368596298939,0.008561141899958838,0.008679524166837843,-531000.0,-0.7869921655667365,0.0,0.0,-1,0.0,0.0,0.0,-0.7219199477632444,0.009548481156313073,0.13590391443615657,-0.0013449899125755893,-0.034146341463414664,-2.2360679775014125,0.0,0.0
2010-02-25,29.5,29.7,-0.0067567824628797625,0.0,-0.0067567824628797625,inf,-0.0067567824628797625,29.695999999999998,29.962,30.553,3,25,2,29.749961858951803,30.73534904877062,20.0,-0.7032435131268642,-0.8261778755047039,30.743485764425664,29.180514235574336,0.0021131174386559296,0.00862293837330249,0.008660407251938668,-533800.0,-1.182363188252153,0.0,0.0,-1,0.0,0.0,-0.00673400673400671,-0.5562547802085197,0.04780670531797636,0.1368849030383654,-0.006734006734006703,-0.04065040650406504,-2.2360679774998027,0.006779661016949128,0.0
2010-02-26,29.75,29.5,-0.00851068966790862,0.00168208618298488,-0.00851068966790862,-0.03636764417087483,0.008438868645864604,29.696999999999996,29.912,30.453,4,26,2,29.749968793687838,30.67177814239832,20.0,-0.6564758306688319,-0.7922374665375295,30.604048066477866,29.219951933522132,0.0036356053937380366,0.008931032662269859,0.008247747301540568,-531100.0,-0.46817557290344686,0.0,0.0,-1,0.0,0.0,-0.00847457627118644,-0.5426437053492913,0.0856927097951994,0.14177574825216696,0.0016835016835017313,-0.03252032520325199,0.48030642689652386,0.01680672268907563,0.0
2010-03-01,30.1,29.75,0.016949558313773205,0.011696039763191236,0.016949558313773205,2.217591880160653,0.011696039763191236,29.732999999999997,29.885499999999997,30.364666666666665,0,1,3,29.81361083119914,30.634889229985525,63.157894736842074,-0.5844330500459414,-0.7506765832392119,30.4977770270839,29.273222972916095,0.005191824103251532,0.009394759401669612,0.008672156141722865,-506300.0,0.7006632308960071,0.0,0.0,-1,0.0,0.0,0.0,0.26503124006315065,0.11748613273150545,0.1491371820246226,0.013468013468013629,-0.017303297420829145,0.05931071289730142,0.011627906976744233,0.0
2010-03-02,30.4,30.1,0.011696039763191236,0.009917436657345924,0.00836824967051658,0.1598945210065103,0.009917436657345924,29.798999999999996,29.8805,30.303,1,2,3,29.920227043708383,30.619735086115494,74.99999999999993,-0.4973974464234949,-0.7000207558760686,30.47296052500076,29.28803947499924,0.00584768285182038,0.009656711383335344,0.008642136863377978,-477200.0,1.7537033374479476,0.0,0.0,-1,0.0,0.0,0.0,0.37544832842374604,0.1241673708231209,0.15329554081819108,0.023569023569023573,-0.003278688524590234,-0.9073436836548571,0.01315789473684206,0.0
2010-03-03,30.75,30.4,0.01320151185853576,0.011447385840350967,0.016529301951210506,1.51054744789096,0.011447385840350967,29.9,29.893,30.261333333333333,2,3,3,30.07109485394322,30.628139274108044,83.33333333333333,-0.3956185837970949,-0.6391403214602739,30.547767134178226,29.238232865821775,0.006464480756313191,0.010001234173903173,0.008906407303707594,-345400.0,2.617724547447211,0.0,0.0,-1,0.0,0.0,0.0032894736842105734,2.8773196426962007,0.12364551583577169,0.15876467056720986,0.03535353535353547,0.008196721311475308,-2.080072942122612,0.008130081300813009,0.0
