date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,9.38,9.81,-0.01955800889965675,-0.01324522675002068,-0.05337446059137516,1.0842388711342021,-0.04482251055913838,10.113000000000001,10.4535,10.645666666666667,1,14,12,10.027405751239945,10.49141374623353,12.953367875647658,-0.3302564515645585,-0.2208729671870974,11.367237841016376,9.539762158983624,0.015122098663553303,0.014686148828808171,0.012911232646124239,-2123200.0,-2.34968926931146,0,0,-1,0,0,-0.019367991845056196,2.8209932968914466,0.29899419776494773,0.23313538510985354,-0.06759443339960236,-0.14727272727272722,-1.1680309664168473,0.0671641791044777,0.0
1999-12-15,9.69,9.38,-0.032755173388639335,-0.0061728591070809675,0.014153747438093984,-0.8820317820531397,0.032514662884541454,10.02,10.4005,10.6,2,15,12,9.9660592510145,10.439709633573303,25.688073394495376,-0.3388696106295619,-0.2444722958755903,11.363466360018002,9.437533639981996,0.021084573347459012,0.01684548244304175,0.014676676648967572,-1891600.0,-1.4756486404919007,0,0,-1,0,0,-0.0074626865671642085,0.0678771429992282,0.4400326287133002,0.26741374355515957,-0.019230769230769384,-0.09860465116279071,-0.3004896170216324,0.04540763673890604,0.0
1999-12-16,9.56,9.69,0.02649863577433422,-0.007250161225059751,0.026668247082161273,-0.06281289517010138,-0.013506698839364803,9.907,10.3315,10.552,3,16,12,9.89223029628459,10.382954173342767,24.88888888888887,-0.3521264206020902,-0.2660031208208903,11.328849645705798,9.334150354294202,0.020386673309173573,0.016054871180960915,0.0147701339698554,-2109100.0,-1.5471003640935361,0,0,-1,0,0,-0.013415892672858516,-0.08795627911000722,0.43485758016642495,0.25486317885600274,-0.03822937625754519,-0.1261425959780621,0.36857201375721943,0.012552301255230044,0.0
1999-12-17,9.62,9.56,-0.006295928456814812,0.00725016122505977,-0.006335818449085895,0.412642355074429,0.0062565376143051375,9.812999999999999,10.272,10.506,4,17,12,9.8427338787783,10.333731323449687,24.888888888888815,-0.35371364869336297,-0.2835452263953848,11.290907567730732,9.253092432269268,0.021083991537547482,0.016252406609159085,0.014880979915227214,-1780500.0,-1.2798020559452865,0,0,-1,0,0,-0.006276150627615115,0.7991078706041344,0.4460456916098602,0.2579989565648248,-0.026315789473684403,-0.11008325624421844,-0.04939566073366155,0.02598752598752599,0.0
1999-12-20,9.69,9.62,0.012552466071119879,0.006172859107081016,0.012631746905900784,-0.10922270157463783,0.00725016122505977,9.751,10.2125,10.458333333333334,0,20,12,9.814964082636791,10.292200270323901,25.221238938053006,-0.34534223311024803,-0.29590462773835746,11.220841525267584,9.204158474732417,0.02097480188569636,0.01628491368215027,0.014766871298642851,-1485900.0,-1.0363552167730963,0,0,-1,0,0,0.0,0.4599327306228247,0.4534115935674385,0.2585149903507366,-0.012232415902140747,-0.10937500000000011,-0.5187000830110676,0.019607843137254853,0.0
1999-12-21,9.62,9.69,0.00725016122505977,0.006134988567515929,0.0062565376143051375,0.13446442632383176,-0.007250161225059751,9.706999999999999,10.156,10.410333333333334,1,21,12,9.779516067611919,10.248832510948167,26.635514018691524,-0.340431953287462,-0.3048100928481784,11.164164564678654,9.147835435321348,0.019995661044396117,0.016222857979411094,0.014774586149055472,-1822900.0,-1.063318467597299,0,0,-1,0,0,0.0,0.7381868363146635,0.2841874497568323,0.25752988660944937,0.025586353944562656,-0.1051162790697675,0.9636603351886017,0.019750519750519883,0.0
1999-12-22,9.5,9.62,0.0,0.0,-0.018888284520205745,0.019977162596387057,-0.01255246607111986,9.669,10.0905,10.356333333333334,2,22,12,9.728694964409751,10.200520736048286,22.831050228310417,-0.3422779511096401,-0.31230366450047076,11.08994142294321,9.09105857705679,0.01965636090957618,0.016080659626664842,0.014719905174159456,-2166700.0,-1.1816600481918451,0,0,-1,0,0,0.007276507276507306,0.7239645533822812,0.15945429587364,0.25527255774019164,-0.019607843137254832,-0.12118408880666054,0.3848138449785341,0.03894736842105274,0.0
1999-12-23,9.38,9.5,-0.019802627296179643,-0.03211047497077657,-0.013866888868433524,-0.16604977662621795,-0.01271203558836175,9.613,10.022,10.302333333333333,3,23,12,9.665295879971614,10.147583914367752,22.935779816513673,-0.3493962918408684,-0.3197221899685503,11.018913130354747,9.025086869645254,0.019508287871209326,0.016140791247994054,0.014748120509834586,-2457900.0,-1.2879758134423356,0,0,-1,0,0,0.0,0.22635610460409633,0.1565806221243128,0.2562271176360008,-0.01882845188284521,-0.12744186046511619,0.4117343265986153,0.020255863539445574,0.0
1999-12-27,9.44,9.38,-0.033175862238899505,0.006295928456814831,-0.0129731549213801,0.3964964381254039,0.0063762171392758435,9.569,9.9595,10.252333333333333,0,27,12,9.624332992704048,10.101933339247253,28.140703517587824,-0.3462052905124473,-0.32501881007732975,10.936616595962468,8.982383404037533,0.0198708977690088,0.016403341671158676,0.014898760536478423,-2025000.0,-1.0633326711400075,0,0,-1,0,0,-0.020255863539445765,1.3362236524406923,0.15706830489167747,0.260394976393851,-0.018711018711018657,-0.11693171188026197,0.4115673626091311,0.0391949152542374,0.0
1999-12-28,9.62,9.44,0.033175862238899574,0.0196795579464459,0.026840043789813677,-0.3670576686929714,0.01888828452020586,9.55,9.903,10.206333333333333,1,28,12,9.623545175848765,10.070840865747432,38.541666666666586,-0.32540088445157345,-0.3250952249521785,10.816249836111627,8.989750163888374,0.02115301932295967,0.01716588915077205,0.015419258718896394,-1725100.0,-0.619764688280569,0,0,-1,0,0,0.006355932203389884,0.08916923700098855,0.2191622669504892,0.27250004235746755,-0.007223942208462342,-0.1051162790697675,0.9523233876312427,0.03222453222453228,0.0
1999-12-29,9.94,9.62,0.012552466071119879,0.01929973565872675,0.01888828452020586,-0.371213501003466,0.03272275599086755,9.605999999999998,9.8595,10.171,2,29,12,9.681082416603534,10.062399519570178,51.45631067961162,-0.2798657983987365,-0.3160493396414901,10.667681193857716,9.051318806142286,0.017912954907533567,0.019104314370027808,0.01687008128679507,-1518200.0,0.19921275231794477,0,0,-1,0,0,0.0,-0.81547427230178,0.3174953161487251,0.30327158874894705,0.033264033264033266,-0.08048103607770596,0.3252510888789396,0.032193158953722364,0.0
1999-12-30,9.75,9.94,0.01955800889965673,0.006018072325563166,0.01342302033214077,0.20075856892442204,-0.019299735658726818,9.611999999999998,9.816,10.137666666666666,3,30,12,9.693612886311982,10.042244711855973,45.662100456621,-0.2561575025066407,-0.30407097221452023,10.541226643340236,9.090773356659765,0.0167017107294697,0.019164799355076596,0.016738520357376156,-1771100.0,-0.18201206645144516,0,0,-1,0,0,-0.013078470824949598,-0.39694862708415296,0.3450938661704263,0.3042317581199024,0.026315789473684292,-0.08192090395480223,0.1465330081722419,0.02564102564102564,0.0
1999-12-31,9.88,9.75,-0.006134988567515944,-0.012072581234269136,-0.0061728591070809675,-0.15679024847081158,0.013245226750020723,9.644,9.7755,10.102333333333332,4,31,12,9.727501452437076,10.031777311091071,50.0,-0.2242930826195959,-0.2881153942955354,10.374744260890786,9.176255739109212,0.016319935889519487,0.019420156739099567,0.01657053362163712,-1554900.0,0.34877263520107954,0,0,-1,0,0,0.0,-0.83342306972697,0.3067380401060864,0.30828543092131516,0.05330490405117261,-0.07577174929840957,-0.8082544507018559,0.01923076923076936,0.0
2000-01-03,9.94,9.88,0.01929973565872675,0.01207258123426924,0.0,-0.11092639273527136,0.006054508908706002,9.676,9.7445,10.073333333333332,0,3,1,9.766137551993971,10.025856194246487,52.88888888888887,-0.1919857099716875,-0.26888945743076587,10.225309624214058,9.263690375785943,0.01631610509580549,0.019432647179878245,0.01657255307038344,-1361400.0,0.8132116752844464,0,0,-1,0,0,0.0060728744939269955,-1.055052813431524,0.3070252814694085,0.3084837105217109,0.052966101694915224,-0.058712121212121327,-0.7903117067376902,0.031187122736418563,0.0
2000-01-04,9.5,9.94,-0.013164747091210871,-0.012072581234269136,-0.026138445745265547,0.4011491756425956,-0.045275222061987475,9.657,9.704,10.027333333333333,1,4,1,9.717748906176885,9.991929988166069,52.65486725663716,-0.19958550963533206,-0.2550286678716791,10.115743405021828,9.292256594978173,0.022077940640800774,0.02107093306636022,0.01812466214613655,-1650400.0,-0.9909084032041084,0,0,-1,0,0,-0.013078470824949598,-0.09949552949676858,0.47775587291305655,0.33449069271406073,-0.012474012474012364,-0.0785645004849661,-0.4736612913520783,0.046315789473684345,0.0
2000-01-05,9.69,9.5,-0.01955800889965675,0.006054508908706002,0.01888828452020586,-0.1123049880106373,0.01980262729617973,9.664,9.685500000000001,9.991999999999999,2,5,1,9.71270365050836,9.972450634090839,50.0,-0.18810859473208374,-0.24164465324376005,10.061600490490761,9.309399509509241,0.022988675253333063,0.021141574424371954,0.018595361734235937,-1392100.0,0.02392977469466479,0,0,-1,0,0,0.01263157894736834,-0.32655825293295326,0.42183502238704973,0.3356120895075103,-0.02515090543259557,-0.036779324055666085,-0.9314163576751375,0.03302373581011355,0.0
2000-01-06,10.38,9.69,0.01955800889965673,0.04331385706925998,0.01955800889965673,-0.22527512851893522,0.06878645183506786,9.751999999999999,9.7105,9.977666666666666,3,6,1,9.83403025950684,9.99874414156885,65.18518518518522,-0.12193028710438725,-0.21770178001588553,10.19257773996363,9.22842226003637,0.03128625391219666,0.0262991414282584,0.023010457020557262,-1185900.0,2.7775603165187013,0,0,-1,0,0,0.012383900928792673,-0.8792891541819621,0.652796837361989,0.41748592748212654,0.06461538461538474,0.0506072874493928,0.02371872042175776,0.05491329479768788,0.0
2000-01-07,10.19,10.38,0.05647860416047089,0.005763704716749913,0.03111139028204756,0.22256142264733902,-0.018474030503109303,9.832999999999998,9.722999999999999,9.959,4,7,1,9.898752030505596,10.01108322920957,60.07067137809188,-0.08384836190201206,-0.19093109639311084,10.241706894214143,9.204293105785855,0.03177636114459172,0.026701143985702544,0.023212473852249504,-1443500.0,1.8006315520734253,0,0,-1,0,0,0.0,-0.2703145486559602,0.6901720584681299,0.4238675202425815,0.03137651821862342,0.02515090543259557,0.5945956319733458,0.03140333660451426,0.0
2000-01-10,10.19,10.19,-0.01260317215332551,-0.012530284425623985,0.0,-0.35900685327371107,0.0,9.908,9.738499999999998,9.942333333333332,0,10,1,9.951706206777306,10.022626246679922,59.05797101449276,-0.05305655883004334,-0.16335618888049735,10.294170292245527,9.18282970775447,0.03189351686146665,0.026644603447645722,0.023201196111173668,-1443500.0,1.6250643818852981,0,0,-1,0,0,0.0058881256133464675,-1.0814941562088,0.6919980452270638,0.4229699670264287,0.02515090543259557,0.03137651821862342,0.7275790514945565,0.01864573110893045,0.0
2000-01-11,10.31,10.19,0.0,0.006766579708874121,0.0,0.34532674936963104,0.011707450794235286,9.977,9.763499999999999,9.927666666666665,1,11,1,10.016850532817795,10.041166488829605,62.277580071174405,-0.018754644071886872,-0.1344358799187753,10.374909932257545,9.152090067742453,0.031698323857453914,0.026644390900428302,0.023291978803847934,-1189400.0,1.7876713189206008,0,0,-1,0,0,0.0058881256133464675,-0.31730232354417554,0.5330452779056092,0.4229665929439538,0.08526315789473693,0.050968399592252744,1.222912047348399,0.025218234723569502,0.0
2000-01-12,10.12,10.31,-0.005870858349783745,-0.01260317215332551,-0.005946499187726191,0.0920491710195869,-0.018600634169549168,9.995000000000001,9.8005,9.904666666666666,2,12,1,10.035604981396377,10.04625252180834,60.76388888888887,-0.00682289155114546,-0.10891328224524933,10.40370110986916,9.197298890130838,0.031222668688840115,0.024848124066004458,0.023465194145588293,-1468000.0,1.0593481834584213,0,0,-1,0,0,-0.011639185257032104,0.1635677905468578,0.5862845677200833,0.3944517409507614,0.044375644994840036,0.07889125799573549,1.612328188852707,0.018774703557312204,0.0
2000-01-13,9.94,10.12,-0.006893183375313989,-0.005870858349783745,-0.025164891094321473,-0.19474587148184655,-0.017946643190836827,10.014,9.812999999999999,9.882,3,13,1,10.018222257506125,10.03939752040135,59.5238095238095,-0.011755873005823148,-0.0894818003973641,10.416920524572578,9.20907947542742,0.031124467390591333,0.02432478917591657,0.023470058257351004,-1697300.0,0.4205851426887143,0,0,-1,0,0,0.0,-0.6333935807446391,0.21943469677499286,0.3861440571213062,-0.04238921001926799,0.02579979360165119,1.0001072199302046,0.038229376257545175,0.0
