date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.81,12.75,-0.014792017468319318,-0.010097173164111581,0.01980262729617973,-2.4901014666651045,0.0046948443042076635,12.877,13.361500000000001,13.6,1,14,12,12.940708459242035,13.4865103852961,37.26937269372696,-0.3945338389886537,-0.37968480474576216,14.62027593006272,12.102724069937283,0.02210198288081532,0.020802282475871105,0.028987473332096687,-75100.0,-0.8762480864605071,0,0,-1,0,0,0.0,-0.5801026253581033,0.16439592772000255,0.33022599680203163,0.004705882352941115,-0.08499999999999996,-0.4131288236182172,0.004683840749414559,0.0
1999-12-15,12.5,12.81,0.0,-0.004694844304207729,-0.019802627296179754,2.4368974306016398,-0.024497471600387465,12.789000000000001,13.261500000000002,13.533333333333333,2,15,12,12.860579648470756,13.422864553986676,34.12162162162164,-0.4053835145907705,-0.38482454671476385,14.455560299984889,12.067439700015115,0.022539833331274572,0.018982423527080995,0.029126673157834997,-93400.0,-1.2754799736824685,0,0,-1,0,0,-0.004683840749414559,0.8820986321571703,0.2161525752010816,0.30133663160374724,-0.029503105590062195,-0.13793103448275867,-0.15177323197849107,0.02,0.0
1999-12-16,12.0,12.5,-0.0094563352420354,-0.0094563352420354,-0.040821994520255166,-0.9899784476653142,-0.040821994520255166,12.676,13.13,13.420666666666667,3,16,12,12.704110621476072,13.331066840826246,29.190751445086732,-0.4491502574176067,-0.39768968885533246,14.26742090528945,11.992579094710552,0.024717699636865095,0.019919461055891093,0.027083225067329852,-100200.0,-1.9869513471135651,0,0,-1,0,0,0.010400000000000062,-0.1626113853307245,0.3280449323758496,0.3162116412259435,-0.05882352941176472,-0.17976760082023246,-0.41490260115676053,0.05250000000000007,0.0
1999-12-17,12.75,12.0,-0.030548999371663815,0.009456335242035444,0.02061928720273561,0.9162907318741551,0.06062462181643484,12.645,13.0485,13.345666666666666,4,17,12,12.712454144844058,13.293578657547133,43.13725490196078,-0.41849285926293334,-0.40185032293685263,14.031969155056407,12.065030844943594,0.033489552126201534,0.02552143809883093,0.029761816836919378,-83200.0,-0.6070347981231402,0,0,-1,0,0,0.020833333333333332,0.6934547540485763,0.6252749975459393,0.4051402698614144,-0.010093167701863415,-0.11335187760778864,1.3053484495495458,0.0392156862745098,0.0
1999-12-20,12.75,12.75,0.05014978368547173,0.010144449071772456,0.040005334613699206,-1.1655065234981399,0.0,12.682,12.986,13.318666666666667,0,20,12,12.71928066396332,13.258509066737641,38.29787234042553,-0.38970438083106274,-0.39942113451569466,13.86856563793474,12.103434362065261,0.028498277991495728,0.025071487712836814,0.024295405373073037,-83200.0,-0.5348044153458231,0,0,-1,0,0,0.01019607843137261,-0.39160852311757965,0.6205400008675562,0.39799752891946666,0.0,-0.0892857142857143,1.081545265159301,0.01019607843137261,0.0
1999-12-21,13.13,12.75,-0.019600784313807837,0.028321831756023645,-0.0094563352420354,0.41173472112175985,0.02936841671026965,12.72,12.961000000000002,13.298,1,21,12,12.793956906879078,13.250218159206181,46.7866323907455,-0.3323948392581606,-0.3860158754641879,13.79367229922385,12.128327700776154,0.0284896890303754,0.025614552571090302,0.02481461269056695,-75200.0,0.4059219939405385,0,0,-1,0,0,-0.009411764705882291,-0.16389921657641704,0.6555897085087907,0.4066184162837703,0.024980483996877467,-0.03668378576669107,0.4526307639852222,0.047220106626047156,0.0
1999-12-22,13.31,13.13,0.057686118337682626,0.018692133012152546,0.05244069604462055,0.4301577206985359,0.013615944092315507,12.763,12.951500000000001,13.279,2,22,12,12.887782923810153,13.254075052160623,52.35602094240837,-0.26934725153855865,-0.36268215067906207,13.76232868591012,12.140671314089882,0.02860557236786974,0.02576036195705295,0.0248898891241236,-62900.0,0.8842805051910543,0,0,-1,0,0,0.01904036557501904,0.20367062149419543,0.5998232384251223,0.4089330685282275,0.06479999999999997,-0.014074074074074017,-0.22021835036889642,0.01427498121712994,0.0
1999-12-23,13.0,13.31,-0.018861366385377554,-0.02778999712967886,-0.02356627494548357,-1.5540878173509354,-0.02356627494548357,12.788,12.9295,13.258000000000001,3,23,12,12.908186028571942,13.237683113311551,49.26108374384236,-0.24161085373501123,-0.3384678912902519,13.70774296030427,12.151257039695732,0.029597479341213363,0.02625623650158236,0.025031842616717107,-65500.0,0.18117735359259995,0,0,-1,0,0,-0.013523666416228378,-0.6836471949564252,0.5117115211855445,0.416804832886101,0.08333333333333326,-0.03273809523809523,0.3933691526427497,0.010000000000000061,0.0
1999-12-27,13.13,13.0,-0.009950330853168092,0.0,0.0,-1.6486586255873816,0.009950330853168092,12.812999999999999,12.914000000000001,13.241333333333333,0,27,12,12.948515841558862,13.23073581567855,60.683760683760674,-0.2067562873221469,-0.3121255704966309,13.661160237869112,12.166839762130891,0.029591755868022568,0.026377965161243064,0.02511584857484331,-65000.0,0.5781892264931765,0,0,-1,0,0,0.0,-0.8813638480863119,0.31107504858487417,0.4187372154514496,0.029803921568627434,-0.023065476190476053,-0.6390363452477447,0.00990099009900996,0.0
1999-12-28,13.13,13.13,-0.009273636785329102,0.0,-0.02887442109913696,2.1041341542702074,0.0,12.850999999999999,12.905000000000001,13.231,1,28,12,12.981512961275431,13.224236730796063,56.05095541401273,-0.1770923815875971,-0.2851189327148242,13.636242633791056,12.173757366208946,0.029292182533652778,0.026295980481573365,0.02499574382497698,-65000.0,0.6153908144920643,0,0,-1,0,0,-0.01904036557501904,-0.5735921581587038,0.31107504858487417,0.4174357490091097,0.029803921568627434,-0.013523666416228375,-0.6390363452477447,0.03808073115003808,0.0
