date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-04-21,21.7,21.49,-0.01296743588011304,-0.001841621146649472,-0.01250221140091497,-0.8957116838384009,0.00972454989199478,20.689,20.16105,19.781833333333335,4,21,4,20.853368580064515,19.75569208299364,80.62283737024217,0.7780631871119965,0.6731287660344655,21.717143553539913,18.604956446460086,0.012879435626054791,0.01598044011828967,0.03584707089164177,220717.0,1.9779659089250583,0,0,-1,0,0,-0.012424383434155396,-0.8500880684747499,0.20785755317604473,0.2536816223661245,0.05853658536585371,0.13020833333333326,0.1748183421889408,0.021981566820276514,0.0
2017-04-24,21.625,21.7,0.002212129958641827,-0.003462207728470861,0.0017418736602979382,-0.31648026265653856,-0.003462207728470861,20.8415,20.3123,19.861,0,24,4,20.993665201870968,19.876292593768245,83.36314847942745,0.7930965462951463,0.6971223220866016,21.81671596991204,18.807884030087962,0.013402026525683881,0.013574247409722415,0.024915922185660747,219057.0,1.7451290417726038,0,0,-1,0,0,-0.019815668202764966,-0.917355749303212,0.2316680342445709,0.21548449728592922,0.04975728155339798,0.1626344086021505,0.2901518064866937,0.016878612716762935,0.0
2017-04-25,21.57,21.625,0.014469330617842757,-0.0020830929879544725,0.0018796998015774722,0.9887794936418889,-0.00254659241687795,21.0015,20.418799999999997,19.923333333333336,1,25,4,21.098453346985337,19.985564039331585,80.74074074074068,0.7914492174922536,0.7159877011677321,21.964222933085093,18.8733770669149,0.013001678628792722,0.010472649501022674,0.024675830962542968,214595.0,1.489818709629069,0,0,-1,0,0,-0.0020809248554914082,-0.08306225092291868,0.22873796495346507,0.16624815688590402,0.027632205812291755,0.10956790123456783,1.4777681149366382,0.012980992118683244,0.0
2017-04-26,22.86,21.57,0.007846797704704681,0.06198661162137714,0.012596387685685566,0.28189440142000927,0.05808519796559964,21.2885,20.583750000000002,20.07406666666667,2,26,4,21.418734556624365,20.171011520665033,89.43298969072157,0.8840451938718488,0.7495991997085556,22.420454356922182,18.747045643077822,0.02063576685257813,0.016082320541834297,0.02277577569784222,220510.0,2.478624272242024,0,0,-1,0,0,0.008344923504867858,0.40766036731450445,0.4370833897881641,0.25529892395111453,0.05833333333333335,0.16865190941158414,2.0008521052697574,0.06080489938757658,0.0
2017-04-27,25.0,22.86,0.05444464549958465,0.20023506051733958,0.049739004118372586,1.69735899104521,0.08948716650153618,21.7935,20.85025,20.2814,3,27,4,22.069873728147208,20.482559164493097,93.10924369747893,1.1172295606208493,0.8231252718910144,23.496873419815497,18.2036265801845,0.0317268912638698,0.024984693814780697,0.027546302447621643,252803.0,3.1358824749531538,0,0,-1,0,0,0.0046806649168853595,3.88353312100942,0.6879463783623601,0.3966197185020204,0.16333178222429034,0.27097102186070154,0.8768686692699152,0.21519999999999995,0.0
2017-04-28,24.64,25.0,0.11979839072916847,-0.0773547014979026,0.07763065303124353,-1.959943059887693,-0.014504686202881688,22.207500000000003,21.09275,20.477733333333333,4,28,4,22.537169413938624,20.75078115388064,87.33552631578944,1.258473955531084,0.9101950086190282,24.182082196616726,18.00341780338327,0.03380075165344806,0.025665602517859345,0.02782891040211508,248254.0,2.2964509960338755,0,0,-1,0,0,0.03560000000000002,-0.17575328686341393,0.7541261976186648,0.40742880906533413,0.13548387096774195,0.24507326932794338,0.8419125463491357,0.05933441558441557,0.0
2017-05-01,24.99,24.64,-0.021867329749862503,-0.0179554783064223,0.00040807998933991093,0.14045941573463305,0.014104606181541945,22.6465,21.34575,20.650733333333335,0,1,5,22.98313861140433,21.02427914395286,89.84126984126983,1.3827141628763506,1.0046988394704928,24.83679911844112,17.854700881558877,0.03349332057568991,0.025653046754231166,0.02643252980035811,253489.0,2.087767817845707,0,0,-1,0,0,0.028003246753246662,-0.09311126638332394,0.7193990214979543,0.4072294924968501,0.15560693641618495,0.25388861013547404,0.6921911527248591,0.039615846338535356,0.0
2017-05-02,26.0,24.99,-0.002371542613480901,0.019418085857101516,0.015023262449288526,0.11261209624015142,0.03962079317462114,23.1475,21.65775,20.8712,1,2,5,23.531658863876267,21.345293392730095,91.22085048010973,1.5448657308776141,1.1127322177519172,25.63375232314876,17.68174767685124,0.03410146656928261,0.025956863526992238,0.026481473719155203,259348.0,2.1842291060641004,0,0,-1,0,0,0.011204481792717134,-0.025299131113595615,0.6585281832717566,0.4120524342459862,0.20537783959202605,0.3157894736842104,0.0583723279756102,0.04303846153846153,0.0
2017-05-03,26.2,26.0,0.0576639361321582,0.02918531951077908,0.023946344264932164,-0.8009950943729783,0.007662872745569097,23.6075,21.97225,21.127866666666666,2,3,5,24.016811797716947,21.65850027061848,91.94630872483219,1.670256666139263,1.2242371074293863,26.34176216715865,17.60273783284135,0.034288437234587826,0.025955532732605473,0.024301840919898184,261978.0,1.9351130461546082,0,0,-1,0,0,0.0296153846153846,-0.48019502225935556,0.6573693467649269,0.41203130854002495,0.14610673665791785,0.31592164741336015,1.120003361653807,0.049083969465648775,0.0
2017-05-04,26.99,26.2,0.006701439822745103,0.008184569497652002,0.04473834635761163,-0.48086083506405436,0.029707016262862148,24.1575,22.33175,21.40986666666667,3,4,5,24.55739147085932,22.002467995094708,92.19765929778931,1.812483106402503,1.3418863072240097,27.112508886025932,17.550991113974067,0.03321714333305093,0.02575898145595311,0.02444185561154414,263604.0,1.948749188592621,0,0,-1,0,0,0.02862595419847328,-0.6221649707270446,0.3360094124879372,0.4089111537526585,0.0795999999999999,0.36313131313131297,-0.4043577829440975,0.012597258243793994,0.0
