date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2015-08-13,10.79,10.02,-0.03470849140072682,0.05302887659491776,-0.014448135747386041,-0.03284704426467641,0.07403668361332448,10.571000000000002,11.2325,11.961333333333334,3,13,8,10.7764917171838,12.028556971156862,46.897374701670635,-0.9003260681315677,-1.0157689279799407,13.049401642617832,9.415598357382168,0.07543495058539396,0.06017462127879585,0.061647462006172604,-58082635.0,-0.4870929604779671,0,0,-1,0,0,-0.010978043912175592,-0.623935981548165,0.8410270234053417,0.9552424988471361,-0.027927927927927976,-0.17696414950419526,0.8702984524143079,0.14921223354958307,0.0
2015-08-14,10.61,10.79,0.06919466747189612,-0.020693495951981302,0.06538275926285171,-0.6103119217845658,-0.016822826644151502,10.540000000000001,11.111,11.764666666666667,4,14,8,10.746220495877655,11.937037166566096,49.12499999999999,-0.8547495026878966,-0.9835650429215319,12.733576249120683,9.488423750879319,0.07330986090528165,0.06020112795946111,0.06160805359558447,-59372982.0,-0.6175364643375088,0,0,-1,0,0,-0.015755329008341052,-1.2277921754848429,0.8455094955175805,0.9556632793578685,-0.03633060853769299,-0.18634969325153372,1.0127659203846988,0.06880301602262022,0.0
2015-08-17,10.98,10.61,-0.0037735893836393797,0.011137744410456021,0.02784625433764865,0.5115241065466833,0.03427848345549283,10.574,11.0355,11.596,0,17,8,10.788725860263535,11.875292833239252,47.953964194373405,-0.7797849627797433,-0.9428090268931743,12.522786119077299,9.548213880922702,0.07351065285137716,0.06040577046746545,0.06213713953874031,-57220901.0,-0.07463257982187328,0,0,-1,0,0,-0.002827521206408988,-0.6313167143916435,0.8940643926768185,0.9589118784609807,-0.0108108108108107,-0.12089671737389907,0.5359857561638787,0.051293260473588356,0.0
2015-08-18,10.02,10.98,0.01872713905069773,-0.030413237938783325,-0.06833359210612278,0.5623496635128078,-0.09149234042466593,10.578999999999999,10.9175,11.430333333333332,1,18,8,10.6489575220338,11.755596521417365,36.248415716096325,-0.7887468194012239,-0.9119965853947842,12.328149346559018,9.506850653440983,0.07639095040048853,0.06317725490618761,0.06292887407532982,-60997353.0,-1.272463638379394,0,0,-1,0,0,-0.01821493624772323,0.3242414392774869,1.0756581043033524,1.0029078299850462,-0.06267539756782037,-0.19063004846526665,0.2551802094886575,0.09256487025948089,0.0
2015-08-19,9.76,10.02,-0.08213208742376986,-0.08004270767353625,-0.02489542149437764,-0.7247974468965375,-0.02629069523171764,10.608,10.8035,11.321666666666667,2,19,8,10.487328881664018,11.626848358745278,37.88079470198676,-0.8075203900374142,-0.8911013463233102,12.200644079523434,9.406355920476566,0.07488842912358762,0.06315447009820044,0.058807148392861504,-62826752.0,-1.4937614742724858,0,0,-1,0,0,-0.008982035928143698,-0.8219353022844956,0.9929523890890587,1.0025461323714198,-0.02594810379241519,-0.1893687707641195,-0.03705965892245657,0.03483606557377066,0.0
2015-08-20,9.62,9.76,0.010020123916763003,0.007003530377337163,-0.029538012436863756,0.5089559411351345,-0.014448135747386041,10.459999999999999,10.692,11.248666666666667,3,20,8,10.32963272136147,11.497374271084293,40.74074074074073,-0.824194607600953,-0.8777199985788389,12.093421834386332,9.290578165613669,0.04666626708081977,0.06314671999138066,0.05659971109643997,-65870055.0,-1.5298748366788772,0,0,-1,0,0,0.027663934426229466,-0.10739635757091216,0.6927841394699806,1.002423103239744,-0.10843373493975905,-0.1881856540084389,-0.4901327119692841,0.07172557172557167,0.0
2015-08-21,9.2,9.62,-0.05428880336734897,-0.028313316964088318,-0.03043713218586318,-0.411916386087588,-0.04464078062262044,10.279,10.5865,11.166666666666666,4,21,8,10.1242449538412,11.34915657617563,39.94413407821228,-0.8613701956339153,-0.8744500379898542,12.104840853487264,9.068159146512734,0.04757852645247928,0.06308919267156468,0.05701945739774854,-67885877.0,-1.8263356305213578,0,0,-1,0,0,-0.012474012474012393,-0.6870837997364996,0.7063072326679546,1.001509885348793,-0.1328934967012253,-0.18656056587091074,0.09815201830736076,0.07499999999999996,0.0
2015-08-24,9.2,9.2,-0.07313678399062648,-0.017067908512147883,-0.0876136052523357,0.10529835545996313,0.0,10.088999999999999,10.509,11.093333333333334,0,24,8,9.956200416779163,11.21050131319656,44.06779661016948,-0.8806801840285843,-0.8756960671976003,12.1458120491402,8.8721879508598,0.047170655343393715,0.062360588045331546,0.05694980049124237,-67885877.0,-1.5994505913951516,0,0,-1,0,0,-0.04021739130434775,-0.5037241684935831,0.5356935831876514,0.9899436454781687,-0.16211293260473603,-0.14418604651162792,-1.108625619488606,0.1396739130434783,0.0
2015-08-25,8.31,9.2,0.06680096554154069,-0.006804527694334008,0.0,0.2441104779883027,-0.10174387518763761,9.850999999999999,10.3595,10.948333333333332,1,25,8,9.656891250092043,11.023372196216137,41.56976744186046,-0.9567700018987253,-0.8919108541378253,12.22265493606664,8.496345063933362,0.05328913554048126,0.06397600290319469,0.05490990742541246,-70744774.0,-2.200031742209007,0,0,-1,0,0,0.026086956521739157,-0.1185239931241461,0.5947021151711476,1.0155875613467964,-0.1706586826347305,-0.2646017699115044,-1.3026642251040077,0.14681107099879648,0.0
2015-08-26,9.12,8.31,-0.10019497235693091,-0.04073446333721516,0.007202912294057796,-0.03942860513930422,0.09301019521888304,9.761,10.206,10.819333333333335,2,26,8,9.559274659166215,10.900573990008644,33.66336633663366,-0.9408657851086772,-0.9017018403319957,11.93520912862682,8.47679087137318,0.06334819124721242,0.06551272410895069,0.05809564085559316,-67996406.0,-1.256065541201951,0,0,-1,0,0,0.02767749699157625,-0.18517023580729602,1.131311837599596,1.0399822542160146,-0.06557377049180335,-0.2518457752255948,0.7369507194794442,0.08552631578947381,0.0
2015-08-27,9.57,9.12,0.07008517088556047,0.06255351073185497,0.08920195836944858,0.006180901889740765,0.04816340137862294,9.639,10.105,10.701333333333334,3,27,8,9.561224721135993,10.81473050678228,38.78504672897197,-0.8817856632918772,-0.8977186049239722,11.726454837321624,8.483545162678377,0.059772391242979006,0.06630279967416175,0.05901119724173506,-65230998.0,-0.659901204382272,0,0,-1,0,0,0.004385964912280803,-0.18636451531961248,1.2087567515280906,1.0525243149909982,-0.005197505197505059,-0.17428817946505604,-0.02985436255603715,0.06165099268547543,0.0
2015-08-28,9.68,9.57,0.00977737283829492,-0.002057613894680154,-0.009895627754223849,-0.3505790416423125,0.01142869582362263,9.546000000000001,10.043,10.589333333333334,4,28,8,9.582820226383994,10.741522086989875,38.975155279503106,-0.8166740503209731,-0.8815096940033723,11.627651381219227,8.458348618780771,0.06010192541909239,0.06533987604197873,0.05912523080139855,-63283376.0,-0.45814493244653953,0,0,-1,0,0,-0.03343782654127485,-0.6546134274713544,1.1410893617904108,1.0372383762171784,0.052173913043478404,-0.1135531135531136,-0.7072620150161733,0.0681818181818182,0.0
