date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-04-06,0.687,0.687,0.12824085761733664,0.12824085761733664,0.0,-1.845826690498331,0.0,0.7174,0.75375,0.7394333333333333,3,6,4,0.7245756823977431,0.752198471179485,38.56304985337243,-0.01935168619459937,-0.016808160556013856,0.9003118245691989,0.6071881754308012,0.15289128118657103,0.13621422099190317,0.12807605505320963,111100.0,-0.9108783981941232,0,0,-1,0,0,0.13682678311499266,-0.8430413907330999,0.5963408421364409,2.162333722649818,-0.08399999999999996,0.040909090909091006,-2.2360679774997627,0.13682678311499266,0.0
2000-04-07,0.687,0.687,-0.12824085761733653,-0.12824085761733653,0.0,-inf,0.0,0.7111000000000001,0.7506,0.7394333333333333,4,7,4,0.717743740143608,0.7479921182001634,40.399385560675874,-0.02118886767953343,-0.01768430198071777,0.9001782140061284,0.6010217859938717,0.15289128118657103,0.13296676098984625,0.1228133201211704,111100.0,-0.8503912207080401,0,0,-1,0,0,0.0,-0.7952899910879566,0.5963408421364409,2.110781893301387,-0.08399999999999996,-0.08399999999999996,-2.2360679774997627,0.0,0.0
2000-04-11,0.687,0.687,0.0,0.0,0.0,inf,0.0,0.7184999999999999,0.7357,0.7382333333333334,1,11,4,0.7075805202614236,0.7403760368432232,50.0,-0.02307020646728042,-0.019513880369961024,0.8765143234341255,0.5948856765658745,0.02656313234541433,0.1309254720557479,0.12010695917567478,111100.0,-0.6916909986473412,0,0,-1,0,0,0.0,-0.22465957616199972,0.5963408421364409,2.0783774360594727,-0.08399999999999996,-0.2011627906976743,-2.2360679774997627,0.0,0.0
2000-04-12,0.687,0.687,0.0,0.0,0.0,-4.212127597878484,0.0,0.7121999999999999,0.7263,0.7361333333333334,2,12,4,0.7038386074866193,0.7369324215630152,43.19654427645789,-0.02334274127833369,-0.02027965255163556,0.8522792798335042,0.6003207201664957,0.02656313234541433,0.13083869145436697,0.12010695917567478,111100.0,-0.6239121235164901,0,0,-1,0,0,0.0,-0.9108428380142216,0.0,2.0769998367202014,0.0,-0.21485714285714275,0.0,0.0,0.0
2000-04-13,0.562,0.687,-0.2785054806468764,-0.20083244232865818,-0.2785054806468764,3.58351893845611,-0.20083244232865818,0.6934,0.7194,0.7328666666666667,3,13,4,0.6780497697617793,0.7256464588815303,34.01360544217687,-0.03326176152883609,-0.022876074347075667,0.8650287999278337,0.5737712000721664,0.06063462573754865,0.1294713470180486,0.12281300374632925,103900.0,-2.1616603319947645,0,0,-1,0,0,-0.24308588064046582,-0.42839799165309983,1.2917204766593042,2.0552939167098043,-0.18195050946142644,-0.19714285714285706,-2.236067977499783,0.07473309608540932,0.0
2000-04-14,0.562,0.562,0.07767303831821817,0.0,0.07767303831821817,-inf,0.0,0.6746000000000001,0.70535,0.7296,4,14,4,0.6569498116232739,0.7150886228246575,51.54639175257732,-0.04065402227747661,-0.02643166393315586,0.8549364826428967,0.5557635173571034,0.06063462573754865,0.11995021965466776,0.12281300374632925,103900.0,-1.916617029390486,0,0,-1,0,0,0.0,-0.8229849540760513,1.2917204766593042,1.9041507054829372,-0.18195050946142644,-0.33333333333333326,-2.236067977499783,0.0,0.0
2000-04-17,0.52,0.562,0.0,0.0,-0.07767303831821813,inf,-0.07767303831821813,0.6516,0.6907500000000001,0.7209,0,17,4,0.6320498458735878,0.7025022600617764,0.0,-0.04933281320843452,-0.031011893788211592,0.8529738544338297,0.5285261455661705,0.06159048594903495,0.12063787995425648,0.11862969768104568,92000.0,-2.10511580551365,0,0,-1,0,0,0.0,-0.05955803227916054,1.267818961431865,1.9150669743181608,-0.24308588064046588,-0.35960591133004927,-1.501059341832237,0.08076923076923084,0.0
2000-04-18,0.52,0.52,-0.07767303831821813,-0.07767303831821813,0.0,-0.6359887667199967,0.0,0.6286,0.67615,0.7132333333333333,1,18,4,0.6116771466238445,0.6907279207029522,0.0,-0.055570238431168706,-0.03592356271680301,0.8448568775311655,0.5074431224688346,0.06159048594903495,0.12063787995425648,0.11847087484704233,92000.0,-1.8511397079369714,0,0,-1,0,0,0.0,-0.359504021569605,1.267818961431865,1.9150669743181608,-0.24308588064046588,-0.35960591133004927,-1.501059341832237,0.0,0.0
2000-04-19,0.51,0.52,-0.019418085857101627,-0.019418085857101627,-0.019418085857101627,-0.7419373447293773,-0.019418085857101627,0.6109000000000001,0.6673,0.7052333333333334,2,19,4,0.5931903926922364,0.679068054851149,0.0,-0.06062155177170214,-0.04086316052778284,0.8514716590575212,0.4831283409424788,0.059111920031316746,0.11616744450206525,0.11849251472474391,89000.0,-1.7081889885226198,0,0,-1,0,0,-0.019230769230769246,-0.5347646296229234,1.225402443278969,1.8441010115661731,-0.25764192139737996,-0.25764192139737996,-1.505586895889635,0.0,0.0
2000-04-20,0.46,0.51,-0.10318423623523075,-0.10318423623523075,-0.10318423623523075,-3.4011973816621555,-0.10318423623523075,0.5882000000000001,0.6528,0.6985666666666666,3,20,4,0.5689739576572843,0.6649346319575264,0.0,-0.0678768935425279,-0.04626590713073185,0.8543963658820316,0.4512036341179685,0.06208274501670948,0.11529266680086456,0.11783038640909477,88900.0,-1.9127328923460962,0,0,-1,0,0,-0.09803921568627448,-0.660533417614023,0.7184643954214411,1.8302143460671225,-0.18149466192170827,-0.3866666666666666,-0.6282515702129048,0.0,0.0
